participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7857	4860	1734	0.354	0.926	0.091	0.025	76	7.5	1	0	1.7754	7.4519	-72.2057	61.7073	133.9130	0.2383
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1098	735	1837	2.694	0.424	0.106	0.017	10	0.8	2	1	26.3746	6.8849	4.2592	39.8639	35.6047	3.8308
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2190	1509	3683	2.335	0.511	0.131	0.026	28	2.4	3	2	23.5485	5.6207	4.6110	35.2649	30.6539	4.1896
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1272	908	2361	2.452	0.412	0.130	0.027	23	1.5	4	3	26.2477	7.5890	-3.0256	38.4298	41.4554	3.4586
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	972	710	1719	2.315	0.717	0.149	0.033	14	1.3	5	4	19.9321	6.3436	1.7830	33.9798	32.1968	3.1421
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1162	774	1584	1.956	0.445	0.145	0.029	17	1.4	6	5	21.1147	7.4893	-3.9215	42.6241	46.5456	2.8193
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	272	190	497	2.653	0.543	0.115	0.019	4	0.2	7	6	22.0771	7.8416	-12.1620	35.1878	47.3498	2.8154
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1992	1343	2092	1.502	0.426	0.133	0.029	26	2.4	8	7	17.3088	6.4068	-14.9359	35.3244	50.2602	2.7016
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1323	918	2622	2.483	0.532	0.126	0.021	16	1.2	9	8	25.5752	5.4652	6.1844	43.9420	37.7576	4.6797
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	930	627	1163	1.922	0.350	0.130	0.022	10	1.0	10	9	26.5925	5.3638	8.1885	44.0399	35.8514	4.9578
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2392	1650	2389	1.652	0.482	0.127	0.030	23	3.2	11	10	17.2256	10.7726	-77.7487	42.4093	120.1580	1.5990
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1022	717	1965	2.517	0.447	0.121	0.023	13	0.9	12	11	27.1512	6.2240	8.2523	41.6691	33.4168	4.3624
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	635	427	841	2.176	0.409	0.095	0.015	4	0.4	13	12	25.2474	3.7632	8.7136	31.9687	23.2551	6.7090
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1962	1398	2860	1.957	0.505	0.146	0.034	30	2.6	14	13	23.0101	5.4014	5.2234	39.5786	34.3551	4.2600
sub-22064	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1652	1108	2448	2.214	0.361	0.116	0.021	15	1.6	15	14	27.0759	5.3376	12.4792	41.9676	29.4884	5.0727
