participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1226	882	3760	3.219	0.462	0.126	0.026	28	1.3	13	12	27.7865	7.5483	-3.1266	42.8641	45.9907	3.6811
sub-22064	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	277	194	871	3.133	0.415	0.122	0.025	6	0.3	14	13	28.6541	7.2832	1.5354	40.7966	39.2612	3.9343
sub-22064	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	938	731	3197	3.263	0.547	0.143	0.029	20	1.0	15	14	26.6106	8.0308	2.4816	47.6856	45.2040	3.3136
sub-22064	ses-1	aparc.a2009s	lh	G_front_middle	3065	2378	9547	3.120	0.599	0.138	0.031	104	3.9	16	15	27.4313	9.8366	-9.3271	47.1852	56.5122	2.7887
sub-22064	ses-1	aparc.a2009s	lh	G_front_sup	5575	4020	17358	3.472	0.560	0.127	0.026	77	5.9	17	16	29.2453	8.2403	-2.2182	50.4124	52.6305	3.5490
sub-22064	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	501	340	1309	3.422	0.782	0.124	0.039	7	0.7	18	17	18.6641	7.8310	-7.5550	36.2718	43.8268	2.3834
sub-22064	ses-1	aparc.a2009s	lh	G_insular_short	537	372	2067	3.968	0.701	0.113	0.028	7	0.5	19	18	20.3093	7.6924	1.0609	48.6464	47.5855	2.6402
sub-22064	ses-1	aparc.a2009s	lh	G_occipital_middle	1740	1207	3699	2.486	0.407	0.136	0.027	29	1.7	20	19	23.6621	6.2562	0.6716	44.0399	43.3683	3.7822
sub-22064	ses-1	aparc.a2009s	lh	G_occipital_sup	1271	905	1956	2.006	0.503	0.137	0.029	18	1.5	21	20	23.6093	5.5561	5.2234	39.5786	34.3551	4.2493
sub-22064	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1618	1056	4129	3.014	0.575	0.108	0.020	29	1.3	22	21	22.6065	7.2667	-3.0256	37.1793	40.2049	3.1110
sub-22064	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2363	1673	4053	2.159	0.686	0.149	0.037	38	3.4	23	22	18.2876	6.4742	-0.4473	34.8891	35.3364	2.8247
sub-22064	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	989	612	2658	3.327	0.785	0.084	0.018	25	0.4	24	23	26.4124	6.9746	-0.3125	43.1588	43.4713	3.7869
sub-22064	ses-1	aparc.a2009s	lh	G_orbital	1616	1239	5156	3.244	0.551	0.143	0.033	39	2.1	25	24	26.7002	10.3912	-6.5030	51.7533	58.2563	2.5695
sub-22064	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2328	1803	7042	3.129	0.492	0.145	0.034	51	2.8	26	25	25.6980	8.0548	-5.9117	45.3591	51.2708	3.1904
sub-22064	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2015	1471	5528	3.046	0.475	0.126	0.024	36	1.7	27	26	26.6095	7.5958	-1.2926	41.6060	42.8986	3.5032
sub-22064	ses-1	aparc.a2009s	lh	G_parietal_sup	2765	2099	6930	2.672	0.389	0.128	0.025	52	2.7	28	27	25.9860	7.0312	-3.5764	48.5627	52.1390	3.6958
sub-22064	ses-1	aparc.a2009s	lh	G_postcentral	2269	1531	4470	2.485	0.584	0.131	0.026	31	2.5	29	28	23.4371	6.7481	-1.4757	43.1195	44.5952	3.4731
sub-22064	ses-1	aparc.a2009s	lh	G_precentral	2139	1439	5411	2.975	0.562	0.122	0.026	26	2.1	30	29	21.9467	6.7770	2.3869	44.9729	42.5860	3.2384
sub-22064	ses-1	aparc.a2009s	lh	G_precuneus	2267	1682	6095	2.941	0.450	0.142	0.029	39	2.7	31	30	24.6328	7.3814	-3.6637	41.2722	44.9359	3.3371
sub-22064	ses-1	aparc.a2009s	lh	G_rectus	619	485	1909	2.937	0.488	0.116	0.027	13	0.7	32	31	26.0956	10.0827	-16.5578	53.1259	69.6837	2.5882
sub-22064	ses-1	aparc.a2009s	lh	G_subcallosal	603	444	939	2.406	0.825	0.164	0.078	11	1.6	33	32	4.1784	14.6438	-56.5716	40.1872	96.7588	0.2853
sub-22064	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	454	294	1225	3.057	0.425	0.130	0.022	9	0.4	34	33	20.4616	4.8518	8.2777	34.9581	26.6804	4.2173
sub-22064	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1734	1295	6619	3.621	0.596	0.138	0.032	38	1.9	35	34	24.6990	8.0937	-8.4114	43.0640	51.4755	3.0516
sub-22064	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	424	304	1472	3.719	0.717	0.087	0.021	2	0.3	36	35	26.0755	7.9431	6.0884	42.6605	36.5721	3.2828
sub-22064	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	804	570	1675	2.818	0.431	0.106	0.018	9	0.6	37	36	28.7603	6.7081	5.5891	42.0900	36.5009	4.2874
sub-22064	ses-1	aparc.a2009s	lh	G_temporal_inf	1862	1346	5385	3.161	0.602	0.131	0.027	35	2.0	38	37	27.7156	7.8429	-3.3283	48.4296	51.7579	3.5339
sub-22064	ses-1	aparc.a2009s	lh	G_temporal_middle	2106	1462	6863	3.383	0.556	0.125	0.026	35	2.0	39	38	28.7991	8.0863	-5.9350	44.9087	50.8437	3.5615
sub-22064	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	280	180	382	2.535	0.256	0.074	0.009	1	0.1	40	39	35.5400	3.2845	26.0984	42.8898	16.7914	10.8206
sub-22064	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	378	255	547	2.448	0.380	0.082	0.010	1	0.2	41	40	35.7646	2.8924	27.0353	42.2175	15.1822	12.3650
sub-22064	ses-1	aparc.a2009s	lh	Lat_Fis-post	919	602	1266	2.758	0.390	0.103	0.016	5	0.7	42	41	29.9839	4.4386	13.0521	39.4165	26.3644	6.7553
sub-22064	ses-1	aparc.a2009s	lh	Pole_occipital	1795	1180	2113	1.695	0.415	0.137	0.026	23	2.1	43	43	20.3497	6.8956	-14.9359	42.6241	57.5599	2.9511
sub-22064	ses-1	aparc.a2009s	lh	Pole_temporal	1039	866	4737	3.751	0.673	0.135	0.031	18	1.4	44	44	25.8669	8.3094	-24.2814	41.2262	65.5076	3.1130
sub-22064	ses-1	aparc.a2009s	lh	S_calcarine	2293	1591	2429	1.849	0.678	0.118	0.027	20	2.7	45	45	19.6096	11.4060	-77.7487	42.4093	120.1580	1.7192
sub-22064	ses-1	aparc.a2009s	lh	S_central	2643	1760	2873	1.946	0.577	0.108	0.020	18	2.3	46	46	24.1823	5.0086	6.3327	35.0155	28.6829	4.8282
sub-22064	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1011	663	1487	2.666	0.303	0.080	0.010	3	0.5	47	47	34.7532	3.8045	9.0939	42.5781	33.4842	9.1347
sub-22064	ses-1	aparc.a2009s	lh	S_circular_insula_ant	422	277	695	3.163	0.342	0.086	0.015	1	0.2	48	48	30.7526	5.2030	8.8274	41.0698	32.2424	5.9106
sub-22064	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1277	823	2257	3.450	0.765	0.078	0.012	4	0.7	49	49	31.7481	8.0109	-8.2990	44.9618	53.2608	3.9631
sub-22064	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1432	923	2152	2.870	0.400	0.098	0.017	7	1.1	50	50	31.3955	6.2718	9.0013	44.0523	35.0510	5.0058
sub-22064	ses-1	aparc.a2009s	lh	S_collat_transv_ant	635	455	1537	3.621	0.531	0.128	0.032	6	0.9	51	51	34.2989	8.0375	4.2879	50.2891	46.0012	4.2674
sub-22064	ses-1	aparc.a2009s	lh	S_collat_transv_post	414	298	573	2.332	0.447	0.130	0.027	4	0.5	52	52	26.0911	4.5416	9.0022	35.2649	26.2627	5.7449
sub-22064	ses-1	aparc.a2009s	lh	S_front_inf	2098	1445	3645	2.592	0.432	0.103	0.021	15	1.8	53	53	34.2734	6.7080	-11.9413	46.0154	57.9567	5.1094
sub-22064	ses-1	aparc.a2009s	lh	S_front_middle	975	682	1630	2.529	0.399	0.105	0.018	10	0.7	54	54	36.4834	6.0224	3.8262	46.1033	42.2771	6.0580
sub-22064	ses-1	aparc.a2009s	lh	S_front_sup	2329	1587	4472	2.887	0.382	0.090	0.014	13	1.3	55	55	34.5717	5.9102	-1.5281	47.7847	49.3128	5.8495
sub-22064	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	277	191	390	2.640	0.472	0.121	0.018	1	0.3	56	56	35.3890	2.9209	27.3015	46.7551	19.4536	12.1157
sub-22064	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3445	2269	4967	2.508	0.320	0.095	0.013	18	2.1	57	57	31.2875	4.6791	-1.3438	46.6345	47.9783	6.6866
sub-22064	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	870	579	992	2.030	0.325	0.104	0.016	6	0.7	58	58	29.7959	3.6616	17.3411	43.9420	26.6009	8.1375
sub-22064	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1447	955	1905	2.251	0.332	0.108	0.019	10	1.2	59	59	29.0656	4.4395	13.6601	41.9676	28.3075	6.5471
sub-22064	ses-1	aparc.a2009s	lh	S_occipital_ant	575	400	726	2.234	0.292	0.124	0.022	11	0.7	60	60	26.7398	5.2439	3.3588	35.9321	32.5732	5.0992
sub-22064	ses-1	aparc.a2009s	lh	S_oc-temp_lat	710	503	1199	2.744	0.517	0.116	0.021	5	0.7	61	61	31.1422	4.6338	4.7634	41.0890	36.3256	6.7206
sub-22064	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2049	1392	3036	2.613	0.441	0.098	0.014	11	1.3	62	62	28.1282	4.9607	6.7289	43.5613	36.8324	5.6703
sub-22064	ses-1	aparc.a2009s	lh	S_orbital_lateral	351	247	550	2.493	0.414	0.118	0.020	2	0.3	63	63	35.6122	5.1681	19.1261	49.4803	30.3542	6.8907
sub-22064	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	564	378	867	2.674	0.595	0.121	0.031	6	0.8	64	64	31.4205	10.8409	-72.2057	50.2231	122.4287	2.8983
sub-22064	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	902	616	1852	3.053	0.717	0.112	0.021	8	0.8	65	65	34.5300	6.7880	3.0212	52.2818	49.2606	5.0869
sub-22064	ses-1	aparc.a2009s	lh	S_parieto_occipital	1616	1082	2338	2.535	0.481	0.107	0.016	10	1.1	66	66	27.6648	4.4487	2.2628	37.8355	35.5727	6.2187
sub-22064	ses-1	aparc.a2009s	lh	S_pericallosal	892	556	1095	2.064	0.671	0.105	0.018	10	0.6	67	67	29.5802	8.4538	-12.4609	61.7073	74.1682	3.4990
sub-22064	ses-1	aparc.a2009s	lh	S_postcentral	2732	1789	4242	2.600	0.408	0.094	0.014	15	1.7	68	68	32.4349	4.7837	-0.9051	45.1779	46.0830	6.7803
sub-22064	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1465	961	2525	2.806	0.357	0.094	0.013	9	0.8	69	69	35.0119	4.4042	10.1436	45.4762	35.3325	7.9496
sub-22064	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1179	767	1706	2.730	0.282	0.095	0.016	5	0.9	70	70	35.0181	3.8333	18.6283	44.7794	26.1511	9.1352
sub-22064	ses-1	aparc.a2009s	lh	S_suborbital	582	400	1013	2.692	0.643	0.114	0.023	8	0.5	71	71	33.5943	7.3947	-1.5195	44.6012	46.1207	4.5431
sub-22064	ses-1	aparc.a2009s	lh	S_subparietal	1051	700	1527	2.662	0.320	0.109	0.019	6	0.9	72	72	33.6814	3.9799	15.9533	43.5482	27.5949	8.4630
sub-22064	ses-1	aparc.a2009s	lh	S_temporal_inf	1134	825	1916	2.710	0.504	0.118	0.019	8	1.1	73	73	33.2882	5.8158	0.8072	46.4951	45.6879	5.7237
sub-22064	ses-1	aparc.a2009s	lh	S_temporal_sup	5535	3746	9470	2.815	0.494	0.097	0.016	38	3.8	74	74	33.6521	6.1255	-5.9197	49.0710	54.9907	5.4938
sub-22064	ses-1	aparc.a2009s	lh	S_temporal_transverse	372	283	682	2.735	0.353	0.136	0.017	3	0.4	75	75	29.3571	6.4213	9.3240	41.0124	31.6885	4.5718
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	868	567	1595	2.460	0.542	0.107	0.021	12	0.6	2	1	30.7839	9.7470	-19.9136	49.3372	69.2508	3.1583
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	862	583	1483	2.319	0.320	0.112	0.023	12	0.7	3	2	21.9688	6.3075	4.9219	33.7794	28.8575	3.4830
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1165	814	2389	2.588	0.423	0.131	0.023	17	1.2	4	3	27.2156	6.2203	6.4329	40.7416	34.3087	4.3753
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_subcentral	912	673	2362	3.127	0.559	0.121	0.022	16	0.9	5	4	27.8815	8.1027	-3.0564	42.8285	45.8849	3.4410
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	976	710	3039	3.241	0.648	0.143	0.041	24	1.4	6	5	33.0505	9.7746	-22.0752	51.4613	73.5365	3.3812
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2845	1988	6197	3.068	0.503	0.105	0.018	29	2.2	7	6	35.0289	8.3908	-7.6405	52.5859	60.2263	4.1747
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1306	883	2701	3.013	0.435	0.097	0.017	9	0.9	8	7	31.8428	6.7232	-3.5161	45.5043	49.0204	4.7363
sub-22064	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1433	989	2944	3.052	0.523	0.105	0.019	12	1.2	9	8	32.1060	6.3897	6.8872	44.1058	37.2186	5.0247
sub-22064	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	296	203	905	3.273	0.751	0.136	0.037	5	0.3	10	9	25.7611	7.9660	-8.4058	41.3174	49.7232	3.2339
sub-22064	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	246	161	612	2.930	0.758	0.111	0.031	3	0.2	11	10	21.6834	7.3622	-3.0707	34.3078	37.3785	2.9452
sub-22064	ses-1	aparc.a2009s	rh	G_cuneus	2023	1343	2597	1.804	0.590	0.137	0.030	28	2.4	12	11	19.0887	6.4117	1.3538	38.6165	37.2627	2.9771
sub-22064	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1409	964	3561	3.049	0.418	0.116	0.023	18	1.1	13	12	26.7820	6.9545	4.3773	41.0518	36.6744	3.8511
sub-22064	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	525	357	1529	3.243	0.421	0.108	0.023	7	0.4	14	13	29.0179	8.0607	-1.5238	43.1160	44.6398	3.5999
sub-22064	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1741	1282	4385	2.776	0.459	0.126	0.023	31	1.8	15	14	29.3007	7.4625	-19.5136	42.8013	62.3149	3.9264
sub-22064	ses-1	aparc.a2009s	rh	G_front_middle	3661	2562	9976	2.968	0.490	0.120	0.025	61	3.3	16	15	27.6963	7.9502	-11.3286	45.3182	56.6467	3.4837
sub-22064	ses-1	aparc.a2009s	rh	G_front_sup	5863	4056	16303	3.219	0.662	0.122	0.025	71	6.0	17	16	27.4943	8.3495	-9.5518	52.6092	62.1610	3.2929
sub-22064	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	461	303	1567	4.276	0.774	0.079	0.024	3	0.2	18	17	22.3047	9.3559	-7.2338	43.6421	50.8759	2.3840
sub-22064	ses-1	aparc.a2009s	rh	G_insular_short	446	308	1855	4.163	0.757	0.118	0.033	7	0.5	19	18	22.3095	7.6684	-7.1768	42.2358	49.4126	2.9093
sub-22064	ses-1	aparc.a2009s	rh	G_occipital_middle	2056	1393	4824	2.710	0.375	0.127	0.022	29	1.9	20	19	22.8097	5.2958	5.3756	37.7446	32.3690	4.3071
sub-22064	ses-1	aparc.a2009s	rh	G_occipital_sup	1326	916	2275	2.114	0.593	0.132	0.027	19	1.4	21	20	22.1601	5.1960	0.3520	36.2971	35.9451	4.2649
sub-22064	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2244	1382	5174	3.036	0.620	0.103	0.023	34	1.8	22	21	22.9024	6.8709	-9.3591	38.1577	47.5168	3.3332
sub-22064	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2232	1550	3548	2.067	0.690	0.142	0.038	33	3.3	23	22	17.8686	6.4937	-12.1318	37.0517	49.1835	2.7517
sub-22064	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	834	506	2287	3.208	0.870	0.078	0.017	5	0.5	24	23	22.8268	7.6059	-6.8745	44.2280	51.1024	3.0012
sub-22064	ses-1	aparc.a2009s	rh	G_orbital	2102	1578	6229	3.022	0.582	0.138	0.031	49	2.7	25	24	26.4234	10.8358	-19.5919	52.5626	72.1546	2.4385
sub-22064	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2472	1894	7358	3.106	0.451	0.145	0.032	53	3.0	26	25	25.3415	8.3038	-3.2676	43.4766	46.7441	3.0518
sub-22064	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	1590	1134	3475	2.858	0.511	0.122	0.022	23	1.5	27	26	29.1878	7.5056	-0.9007	41.1026	42.0033	3.8888
sub-22064	ses-1	aparc.a2009s	rh	G_parietal_sup	1437	1043	3161	2.550	0.384	0.126	0.023	22	1.3	28	27	25.6378	6.5834	-8.2128	44.6961	52.9090	3.8943
sub-22064	ses-1	aparc.a2009s	rh	G_postcentral	1258	909	3106	2.770	0.352	0.124	0.024	18	1.3	29	28	27.0539	6.9420	-8.8374	40.5506	49.3879	3.8971
sub-22064	ses-1	aparc.a2009s	rh	G_precentral	1983	1294	3981	2.457	0.510	0.115	0.020	26	1.8	30	29	23.3671	5.4356	5.6829	38.9340	33.2510	4.2989
sub-22064	ses-1	aparc.a2009s	rh	G_precuneus	1501	1102	3741	2.828	0.417	0.136	0.027	29	1.8	31	30	24.0136	7.1745	0.6703	40.5446	39.8743	3.3471
sub-22064	ses-1	aparc.a2009s	rh	G_rectus	619	480	2140	3.290	0.648	0.147	0.042	27	1.0	32	31	24.7027	11.4361	-13.8388	48.0530	61.8918	2.1601
sub-22064	ses-1	aparc.a2009s	rh	G_subcallosal	355	249	630	2.363	0.935	0.117	0.049	3	0.6	33	32	5.4612	19.7475	-81.2854	39.6895	120.9748	0.2766
sub-22064	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	342	198	692	2.794	0.312	0.100	0.014	4	0.2	34	33	23.2035	6.3387	10.6625	38.3193	27.6568	3.6606
sub-22064	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1548	961	4372	3.260	0.542	0.111	0.020	24	1.2	35	34	26.4843	5.8710	-4.2438	39.4282	43.6720	4.5110
sub-22064	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	827	528	2008	3.625	0.634	0.068	0.011	2	0.4	36	35	30.2335	5.5546	2.5352	41.8044	39.2692	5.4430
sub-22064	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	636	458	1592	3.093	0.352	0.100	0.018	7	0.4	37	36	28.2105	6.5312	-2.5104	40.0333	42.5437	4.3193
sub-22064	ses-1	aparc.a2009s	rh	G_temporal_inf	2044	1501	6100	3.144	0.556	0.131	0.028	40	2.1	38	37	25.3895	8.3253	-14.2677	45.3867	59.6545	3.0497
sub-22064	ses-1	aparc.a2009s	rh	G_temporal_middle	2502	1792	8025	3.327	0.504	0.119	0.024	41	2.3	39	38	27.5400	7.9283	-4.6093	44.8653	49.4746	3.4736
sub-22064	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	332	208	501	2.803	0.299	0.065	0.006	1	0.1	40	39	36.9383	2.1930	30.4881	42.2848	11.7968	16.8436
sub-22064	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	334	228	646	2.779	0.351	0.103	0.013	3	0.2	41	40	32.2023	5.5666	15.6403	41.3448	25.7045	5.7849
sub-22064	ses-1	aparc.a2009s	rh	Lat_Fis-post	1149	741	1573	2.759	0.456	0.090	0.014	5	0.7	42	41	30.0064	4.3904	11.0720	40.3663	29.2943	6.8346
sub-22064	ses-1	aparc.a2009s	rh	Pole_occipital	3073	2042	3271	1.602	0.385	0.137	0.027	43	3.8	43	43	19.4342	6.1183	0.0660	35.6885	35.6225	3.1764
sub-22064	ses-1	aparc.a2009s	rh	Pole_temporal	1265	1022	4737	3.637	0.627	0.154	0.036	30	2.0	44	44	26.0134	8.0125	-12.8683	43.6812	56.5495	3.2466
sub-22064	ses-1	aparc.a2009s	rh	S_calcarine	2112	1555	2579	2.042	0.682	0.144	0.039	22	4.2	45	45	19.3963	13.1515	-69.0953	102.9559	172.0512	1.4748
sub-22064	ses-1	aparc.a2009s	rh	S_central	2086	1358	2735	2.425	0.301	0.098	0.016	12	1.6	46	46	31.5622	4.4380	9.5867	43.6833	34.0967	7.1119
sub-22064	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	909	675	2022	2.906	0.433	0.125	0.026	10	1.0	47	47	28.5999	7.4321	-4.9833	42.2342	47.2175	3.8481
sub-22064	ses-1	aparc.a2009s	rh	S_circular_insula_ant	653	430	1034	3.176	0.291	0.097	0.015	3	0.5	48	48	33.4202	5.1888	16.3108	43.3602	27.0495	6.4409
sub-22064	ses-1	aparc.a2009s	rh	S_circular_insula_inf	928	586	1489	3.223	0.665	0.072	0.009	3	0.4	49	49	29.8118	6.0319	5.0429	42.5112	37.4683	4.9423
sub-22064	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1290	848	2013	2.974	0.377	0.102	0.017	7	1.0	50	50	32.0940	5.6659	16.7521	44.3135	27.5614	5.6644
sub-22064	ses-1	aparc.a2009s	rh	S_collat_transv_ant	599	417	1370	3.695	0.684	0.111	0.021	5	0.4	51	51	30.2579	7.1419	9.6250	42.2293	32.6044	4.2367
sub-22064	ses-1	aparc.a2009s	rh	S_collat_transv_post	332	226	460	2.436	0.508	0.121	0.023	3	0.3	52	52	26.1093	2.9190	15.3423	32.6078	17.2655	8.9445
sub-22064	ses-1	aparc.a2009s	rh	S_front_inf	3044	2038	5262	2.762	0.354	0.100	0.017	21	2.3	53	53	33.3783	6.6583	7.0470	45.7948	38.7478	5.0131
sub-22064	ses-1	aparc.a2009s	rh	S_front_middle	2770	1894	5410	2.729	0.517	0.100	0.018	20	2.1	54	54	34.9285	6.2273	-6.8452	48.7856	55.6309	5.6089
sub-22064	ses-1	aparc.a2009s	rh	S_front_sup	3092	1995	5395	2.795	0.357	0.087	0.013	16	1.9	55	55	31.7681	7.1086	10.2430	45.8810	35.6380	4.4690
sub-22064	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	169	123	314	2.518	0.212	0.079	0.010	1	0.0	56	56	32.6305	3.4395	19.0506	40.9616	21.9111	9.4870
sub-22064	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2205	1507	3323	2.510	0.329	0.106	0.015	15	1.5	57	57	30.1295	5.0094	-8.4155	41.8567	50.2722	6.0145
sub-22064	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	850	573	1009	2.247	0.417	0.118	0.021	7	0.8	58	58	27.0686	4.0357	-8.4097	39.4099	47.8197	6.7073
sub-22064	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1446	971	1986	2.389	0.360	0.114	0.017	13	1.1	59	59	27.4827	4.8576	7.7663	40.6660	32.8997	5.6576
sub-22064	ses-1	aparc.a2009s	rh	S_occipital_ant	785	523	1016	2.336	0.322	0.115	0.017	6	0.6	60	60	26.8674	3.8508	12.7625	36.7754	24.0129	6.9771
sub-22064	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1366	899	1981	2.761	0.391	0.099	0.019	8	1.0	61	61	31.7958	3.6110	8.7029	40.7314	32.0284	8.8052
sub-22064	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1931	1327	2890	2.588	0.461	0.098	0.012	12	1.0	62	62	26.6650	4.9361	3.5443	38.5934	35.0491	5.4020
sub-22064	ses-1	aparc.a2009s	rh	S_orbital_lateral	620	412	836	2.433	0.442	0.111	0.018	3	0.6	63	63	37.0396	3.1448	21.2812	45.9032	24.6220	11.7781
sub-22064	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	638	436	1050	2.634	0.665	0.099	0.024	4	0.5	64	64	28.7047	13.7414	-7.1322	46.9858	54.1180	2.0889
sub-22064	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	880	604	1652	2.719	0.530	0.105	0.018	9	0.7	65	65	35.7547	6.9854	1.1628	55.0939	53.9311	5.1185
sub-22064	ses-1	aparc.a2009s	rh	S_parieto_occipital	1953	1323	2791	2.407	0.401	0.113	0.018	18	1.5	66	66	26.1768	5.1459	4.8544	35.3069	30.4525	5.0869
