participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	CC400	lh	region00140	405	301	1213	3.220	0.497	0.137	0.030	5	0.5	73	140	33.7774	6.8798	13.8117	48.7247	34.9130	4.9096
sub-22064	ses-2	CC400	lh	region00145	627	408	1412	2.912	0.269	0.106	0.020	6	0.5	74	145	27.0483	6.8573	6.0184	40.4349	34.4165	3.9445
sub-22064	ses-2	CC400	lh	region00148	491	322	949	3.037	0.434	0.094	0.017	2	0.4	75	148	30.7485	6.1340	12.9014	44.1542	31.2528	5.0128
sub-22064	ses-2	CC400	lh	region00149	166	110	289	2.592	0.397	0.076	0.007	1	0.1	76	149	36.3949	3.1325	25.0459	44.9036	19.8577	11.6183
sub-22064	ses-2	CC400	lh	region00154	534	361	1166	3.080	0.489	0.107	0.020	5	0.4	77	154	35.8659	5.7338	14.6840	52.6328	37.9489	6.2552
sub-22064	ses-2	CC400	lh	region00156	494	319	1116	3.375	0.409	0.109	0.018	5	0.4	78	156	35.7499	8.1096	6.6775	47.4607	40.7832	4.4083
sub-22064	ses-2	CC400	lh	region00157	543	422	1775	3.290	0.462	0.151	0.029	10	0.6	79	157	24.5493	8.3936	0.6443	41.3775	40.7332	2.9248
sub-22064	ses-2	CC400	lh	region00158	605	422	1327	3.347	0.437	0.107	0.019	4	0.5	80	158	37.6265	7.9832	7.6570	48.0694	40.4124	4.7132
sub-22064	ses-2	CC400	lh	region00160	574	481	1486	2.614	0.644	0.156	0.034	12	0.8	81	160	28.9627	9.8356	-9.6944	44.5366	54.2310	2.9447
sub-22064	ses-2	CC400	lh	region00161	485	340	828	2.828	0.500	0.131	0.024	5	0.6	82	161	27.5708	7.6790	8.4331	42.3662	33.9331	3.5904
sub-22064	ses-2	CC400	lh	region00164	735	548	2022	3.144	0.558	0.138	0.031	14	0.8	83	164	28.6498	7.9897	4.4101	44.1575	39.7474	3.5859
sub-22064	ses-2	CC400	lh	region00167	229	170	714	3.280	0.518	0.125	0.023	4	0.1	84	167	27.7703	5.3548	14.3806	38.1193	23.7387	5.1861
sub-22064	ses-2	CC400	lh	region00171	952	639	1505	2.155	0.586	0.120	0.023	12	0.7	85	171	23.9794	7.3617	4.3415	41.7148	37.3733	3.2573
sub-22064	ses-2	CC400	lh	region00173	723	522	1465	2.398	0.400	0.134	0.028	11	0.8	86	173	23.0277	6.3290	1.8630	35.3863	33.5233	3.6384
sub-22064	ses-2	CC400	lh	region00175	1	1	4	2.843	0.000	0.019	0.011	0	0.0	87	175	22.0050	0.0000	22.0050	22.0050	0.0000	inf
sub-22064	ses-2	CC400	lh	region00176	1839	1213	1706	1.448	0.338	0.130	0.027	25	2.0	88	176	18.5362	6.7977	-10.1307	37.8317	47.9625	2.7268
sub-22064	ses-2	CC400	lh	region00177	481	356	1102	2.976	0.882	0.147	0.037	7	0.8	89	177	23.3249	8.1284	-0.5460	37.3572	37.9032	2.8695
sub-22064	ses-2	CC400	lh	region00178	406	300	1482	3.702	0.416	0.126	0.027	6	0.4	90	178	29.2194	8.0620	9.2590	53.9967	44.7377	3.6243
sub-22064	ses-2	CC400	lh	region00181	1034	724	2015	2.415	0.367	0.110	0.016	14	0.7	91	181	28.1415	4.7602	9.1048	39.9794	30.8745	5.9118
sub-22064	ses-2	CC400	lh	region00182	306	263	1405	4.126	0.666	0.134	0.029	7	0.3	92	182	26.2150	7.3873	2.3022	40.7591	38.4569	3.5487
sub-22064	ses-2	CC400	lh	region00184	320	212	657	3.078	0.345	0.085	0.010	2	0.1	93	184	38.5447	5.0147	20.8332	48.0667	27.2335	7.6863
sub-22064	ses-2	CC400	lh	region00186	440	313	1096	2.910	0.456	0.107	0.019	5	0.3	94	186	31.1043	7.0640	-1.8190	41.4204	43.2394	4.4032
sub-22064	ses-2	CC400	lh	region00187	551	386	976	2.233	0.661	0.149	0.035	7	0.8	95	187	18.8072	6.2559	2.2792	36.2855	34.0063	3.0063
sub-22064	ses-2	CC400	lh	region00188	468	317	980	2.631	0.348	0.073	0.017	5	0.2	96	188	22.1884	8.9078	-3.0496	36.6112	39.6608	2.4909
sub-22064	ses-2	CC400	lh	region00189	564	381	1149	3.004	0.400	0.110	0.017	6	0.4	97	189	33.4885	6.9006	7.9495	46.1110	38.1615	4.8530
sub-22064	ses-2	CC400	lh	region00193	425	291	1064	3.016	0.447	0.144	0.025	6	0.5	98	193	26.3737	5.7746	5.6240	39.0229	33.3988	4.5672
sub-22064	ses-2	CC400	lh	region00196	35	20	95	2.460	0.957	0.106	0.027	0	0.1	99	196	18.4673	9.3005	0.0000	33.2512	33.2512	1.9856
sub-22064	ses-2	CC400	lh	region00197	768	529	1261	2.543	0.347	0.104	0.020	9	0.5	100	197	30.1323	8.5136	-10.1037	42.8392	52.9430	3.5393
sub-22064	ses-2	CC400	lh	region00198	767	581	1629	2.551	0.429	0.122	0.024	9	0.8	101	198	32.7466	10.2213	-4.9445	47.8640	52.8084	3.2038
sub-22064	ses-2	CC400	lh	region00202	388	301	1124	3.054	0.507	0.150	0.031	9	0.5	102	202	31.5980	10.5527	2.5843	49.2215	46.6372	2.9943
sub-22064	ses-2	CC400	lh	region00203	351	248	682	2.757	0.566	0.086	0.016	1	0.2	103	203	28.5045	6.2306	9.2693	44.1208	34.8515	4.5749
sub-22064	ses-2	CC400	lh	region00206	386	281	1066	2.995	0.661	0.132	0.026	7	0.4	104	206	28.1581	8.2293	-6.5133	41.4735	47.9868	3.4217
sub-22064	ses-2	CC400	lh	region00210	621	480	1902	3.134	0.421	0.152	0.031	15	0.9	105	210	24.2957	7.4920	0.5773	40.0671	39.4898	3.2429
sub-22064	ses-2	CC400	lh	region00211	769	564	1575	2.426	0.349	0.129	0.028	16	0.8	106	211	23.4348	7.0988	1.6034	40.3077	38.7042	3.3012
sub-22064	ses-2	CC400	lh	region00214	641	478	1579	2.845	0.484	0.116	0.019	5	0.6	107	214	33.2105	8.1267	-5.9239	47.2882	53.2122	4.0866
sub-22064	ses-2	CC400	lh	region00215	432	308	1191	3.274	0.435	0.122	0.030	6	0.5	108	215	28.2900	8.0777	2.4308	45.8597	43.4290	3.5022
sub-22064	ses-2	CC400	lh	region00217	274	200	657	2.961	0.344	0.111	0.029	3	0.2	109	217	29.6369	5.0367	14.5004	39.3078	24.8074	5.8842
sub-22064	ses-2	CC400	lh	region00219	720	485	1174	2.371	0.354	0.114	0.021	7	0.6	110	219	28.1609	6.0768	8.3826	39.5840	31.2013	4.6342
sub-22064	ses-2	CC400	lh	region00221	354	236	853	3.140	0.623	0.101	0.030	4	0.4	111	221	29.1262	10.0966	-10.5192	44.0571	54.5763	2.8848
sub-22064	ses-2	CC400	lh	region00226	413	313	1051	3.212	0.351	0.116	0.020	5	0.3	112	226	35.0057	8.7689	-7.7467	47.6544	55.4011	3.9920
sub-22064	ses-2	CC400	lh	region00231	1219	827	2199	2.584	0.411	0.119	0.021	15	1.1	113	231	24.1047	6.4458	-2.5566	38.1577	40.7142	3.7396
sub-22064	ses-2	CC400	lh	region00234	1242	872	2302	2.470	0.450	0.129	0.024	16	1.4	114	234	25.5931	5.8570	-3.9067	40.3661	44.2728	4.3697
sub-22064	ses-2	CC400	lh	region00235	312	244	807	2.902	0.453	0.113	0.015	4	0.3	115	235	35.1759	10.1264	-8.3083	48.3990	56.7073	3.4737
sub-22064	ses-2	CC400	lh	region00237	599	462	1576	2.983	0.417	0.142	0.029	9	0.8	116	237	27.8138	8.1804	1.9530	47.5071	45.5541	3.4000
sub-22064	ses-2	CC400	lh	region00239	102	70	315	3.331	0.374	0.120	0.029	2	0.1	117	239	25.3874	8.3848	-0.5297	39.0627	39.5924	3.0278
sub-22064	ses-2	CC400	lh	region00243	759	516	1905	3.085	0.516	0.088	0.014	7	0.4	118	243	32.3887	7.6144	-0.0558	45.8674	45.9231	4.2536
sub-22064	ses-2	CC400	lh	region00244	460	287	664	2.266	0.500	0.125	0.022	5	0.5	119	244	23.1332	5.0054	4.2215	32.5638	28.3423	4.6217
sub-22064	ses-2	CC400	lh	region00245	8020	4994	1613	0.309	0.841	0.086	0.021	56	6.2	120	245	2.1822	7.0417	-55.7421	53.9553	109.6974	0.3099
sub-22064	ses-2	CC400	lh	region00249	365	252	841	2.974	0.568	0.113	0.024	4	0.3	121	249	35.3576	8.1898	8.8193	45.7104	36.8910	4.3173
sub-22064	ses-2	CC400	lh	region00251	546	376	1331	3.134	0.534	0.122	0.023	6	0.6	122	251	30.6372	6.9810	11.7473	43.7684	32.0211	4.3887
sub-22064	ses-2	CC400	lh	region00254	277	193	576	2.802	0.425	0.122	0.024	3	0.3	123	254	35.2621	7.1273	-3.0695	49.4867	52.5562	4.9475
sub-22064	ses-2	CC400	lh	region00257	848	555	1342	2.338	0.351	0.091	0.014	4	0.6	124	257	27.5246	4.5461	10.3338	38.1016	27.7678	6.0545
sub-22064	ses-2	CC400	lh	region00260	410	296	891	2.884	0.426	0.113	0.029	6	0.4	125	260	23.4410	8.8742	-4.3489	39.1502	43.4991	2.6415
sub-22064	ses-2	CC400	lh	region00261	430	335	1097	2.797	0.376	0.118	0.019	7	0.3	126	261	26.6860	9.2336	-4.9628	40.0101	44.9729	2.8901
sub-22064	ses-2	CC400	lh	region00262	173	108	433	3.274	0.388	0.059	0.006	0	0.1	127	262	29.7728	3.6263	20.9898	37.7274	16.7377	8.2102
sub-22064	ses-2	CC400	lh	region00263	732	491	1113	2.429	0.383	0.092	0.011	4	0.3	128	263	27.4901	4.9939	11.1421	38.5428	27.4007	5.5047
sub-22064	ses-2	CC400	lh	region00264	262	189	530	2.713	0.567	0.123	0.022	3	0.2	129	264	33.6838	5.6896	14.5249	50.8746	36.3497	5.9203
sub-22064	ses-2	CC400	lh	region00266	728	503	1609	2.917	0.388	0.096	0.016	5	0.5	130	266	35.5464	6.3535	12.4188	47.7297	35.3109	5.5948
sub-22064	ses-2	CC400	lh	region00268	31	18	51	2.306	0.430	0.094	0.018	0	0.0	131	268	17.5064	4.6536	11.3505	31.0420	19.6915	3.7619
sub-22064	ses-2	CC400	lh	region00271	294	217	960	3.765	0.440	0.132	0.024	7	0.3	132	271	27.1712	8.7734	-6.5201	44.4486	50.9687	3.0970
sub-22064	ses-2	CC400	lh	region00274	531	348	1133	3.140	0.546	0.092	0.016	3	0.3	133	274	27.4064	6.9615	8.5780	40.6040	32.0260	3.9369
sub-22064	ses-2	CC400	lh	region00276	1	0	1	2.470	0.000	0.029	0.001	0	0.0	134	276	24.6822	0.0000	24.6822	24.6822	0.0000	inf
sub-22064	ses-2	CC400	lh	region00278	1122	771	2046	2.786	0.436	0.109	0.021	10	1.1	135	278	29.1154	6.2577	-2.6869	38.1975	40.8844	4.6527
sub-22064	ses-2	CC400	lh	region00279	396	300	1179	3.029	0.361	0.111	0.023	5	0.3	136	279	29.0361	9.9471	-7.4269	46.2112	53.6382	2.9190
sub-22064	ses-2	CC400	lh	region00280	768	516	1299	2.880	0.384	0.094	0.013	5	0.5	137	280	35.0159	5.3088	10.4144	43.1140	32.6997	6.5958
sub-22064	ses-2	CC400	lh	region00282	861	575	1467	2.716	0.462	0.103	0.018	10	0.6	138	282	24.9587	7.3278	2.3573	36.7794	34.4221	3.4060
sub-22064	ses-2	CC400	lh	region00283	533	425	1392	3.264	0.440	0.136	0.029	9	0.6	139	283	33.0494	10.4493	0.3134	48.0477	47.7343	3.1628
sub-22064	ses-2	CC400	lh	region00286	194	146	282	1.819	0.377	0.204	0.055	4	0.5	140	286	17.0907	7.5752	-14.7747	34.7243	49.4991	2.2562
sub-22064	ses-2	CC400	lh	region00291	232	155	541	3.239	0.534	0.098	0.015	1	0.1	141	291	31.2236	5.6091	10.3555	43.6197	33.2642	5.5666
sub-22064	ses-2	CC400	lh	region00292	34	20	30	1.089	1.367	0.118	0.059	1	0.0	142	292	6.2083	9.6686	-8.0280	30.9189	38.9469	0.6421
sub-22064	ses-2	CC400	lh	region00293	351	249	1016	3.167	0.246	0.118	0.018	4	0.3	143	293	27.5659	9.0379	13.2053	43.9555	30.7502	3.0500
sub-22064	ses-2	CC400	lh	region00296	566	411	1443	3.261	0.650	0.124	0.022	11	0.5	144	296	27.5742	7.7129	-0.3419	44.7231	45.0650	3.5751
sub-22064	ses-2	CC400	lh	region00297	450	342	1361	3.211	0.518	0.132	0.021	6	0.5	145	297	34.4678	7.5482	3.9207	45.1922	41.2715	4.5663
sub-22064	ses-2	CC400	lh	region00298	203	130	459	3.204	1.260	0.123	0.042	4	0.3	146	298	19.5764	10.6106	0.0000	39.6590	39.6590	1.8450
sub-22064	ses-2	CC400	lh	region00303	636	437	1407	3.129	0.383	0.103	0.020	4	0.5	147	303	33.1398	6.3661	12.7004	46.2125	33.5121	5.2057
sub-22064	ses-2	CC400	lh	region00305	591	444	1456	2.949	0.556	0.132	0.026	9	0.5	148	305	25.2820	7.7022	1.5088	41.8753	40.3665	3.2824
sub-22064	ses-2	CC400	lh	region00312	203	147	430	3.311	0.440	0.129	0.020	2	0.2	149	312	34.2453	6.3609	11.7598	45.6390	33.8792	5.3837
sub-22064	ses-2	CC400	lh	region00314	486	389	1172	2.659	0.419	0.121	0.022	9	0.6	150	314	26.8866	9.9013	-24.1406	42.9310	67.0716	2.7155
sub-22064	ses-2	CC400	lh	region00316	468	362	1658	3.573	0.600	0.145	0.030	8	0.5	151	316	27.1095	6.9155	4.4779	43.3726	38.8946	3.9201
sub-22064	ses-2	CC400	lh	region00318	438	298	548	1.776	0.314	0.120	0.020	7	0.4	152	318	21.9701	6.0965	-9.3882	33.7419	43.1301	3.6037
sub-22064	ses-2	CC400	lh	region00319	689	489	1575	3.030	0.488	0.115	0.020	5	0.6	153	319	32.3684	6.3126	0.6116	44.3250	43.7134	5.1276
sub-22064	ses-2	CC400	lh	region00324	2	1	3	2.121	0.113	0.074	0.047	0	0.0	154	324	6.1084	1.5113	5.0397	7.1771	2.1373	4.0417
sub-22064	ses-2	CC400	lh	region00326	456	307	837	2.299	0.372	0.115	0.019	5	0.4	155	326	22.8744	4.5976	10.4175	33.0303	22.6128	4.9753
sub-22064	ses-2	CC400	lh	region00331	581	388	1219	2.972	0.463	0.121	0.020	8	0.5	156	331	25.5907	8.2230	8.8649	46.4383	37.5734	3.1121
sub-22064	ses-2	CC400	lh	region00332	770	581	1021	1.905	0.459	0.169	0.041	11	1.4	157	332	20.4236	6.0883	1.6057	36.5487	34.9430	3.3546
sub-22064	ses-2	CC400	lh	region00334	281	201	607	2.900	0.391	0.119	0.027	2	0.3	158	334	31.5676	6.9147	6.2729	40.5660	34.2931	4.5653
sub-22064	ses-2	CC400	lh	region00337	7	5	19	3.243	0.221	0.055	0.006	0	0.0	159	337	27.3422	2.9819	22.3688	31.0811	8.7124	9.1695
sub-22064	ses-2	CC400	lh	region00340	539	377	681	1.725	0.383	0.159	0.035	8	0.8	160	340	22.9993	5.8316	11.2182	36.4152	25.1970	3.9439
sub-22064	ses-2	CC400	lh	region00342	246	181	419	2.146	0.693	0.152	0.035	4	0.4	161	342	22.6839	5.4873	7.4892	33.2683	25.7791	4.1339
sub-22064	ses-2	CC400	lh	region00343	439	299	1334	3.309	0.680	0.115	0.018	6	0.3	162	343	31.0502	6.1551	8.6799	43.1492	34.4692	5.0446
sub-22064	ses-2	CC400	lh	region00345	814	578	1874	2.846	0.419	0.125	0.023	10	0.8	163	345	28.5284	7.9966	2.7081	43.2091	40.5010	3.5676
