participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1437	1004	3121	2.919	0.816	0.126	0.027	16	1.7	22	23	30.4102	8.1103	0.8664	46.9474	46.0809	3.7496
sub-22064	ses-2	aparc.DKTatlas	rh	precentral	4912	3267	8269	2.360	0.602	0.107	0.017	46	3.7	23	24	26.1336	5.7827	-2.4303	42.7289	45.1592	4.5192
sub-22064	ses-2	aparc.DKTatlas	rh	precuneus	4048	2889	8086	2.687	0.449	0.122	0.025	57	4.2	24	25	25.5334	7.9639	-92.7693	42.5193	135.2886	3.2062
sub-22064	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1137	837	2885	2.876	0.866	0.112	0.023	14	1.0	25	26	26.7870	13.6218	-44.3855	46.4430	90.8286	1.9665
sub-22064	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7765	5441	17058	2.808	0.442	0.115	0.022	95	7.0	26	27	32.4903	7.1991	-23.7708	53.9235	77.6943	4.5131
sub-22064	ses-2	aparc.DKTatlas	rh	superiorfrontal	11893	8193	27397	2.986	0.637	0.111	0.022	116	10.4	27	28	31.0838	8.5874	-16.8289	53.1098	69.9386	3.6197
sub-22064	ses-2	aparc.DKTatlas	rh	superiorparietal	4281	2918	7049	2.373	0.398	0.118	0.020	47	3.5	28	29	26.4687	6.4424	-7.0788	44.0059	51.0847	4.1085
sub-22064	ses-2	aparc.DKTatlas	rh	superiortemporal	5916	3801	13491	3.174	0.556	0.091	0.016	49	3.4	29	30	28.8690	6.0261	-1.5426	42.3126	43.8552	4.7906
sub-22064	ses-2	aparc.DKTatlas	rh	supramarginal	3139	2247	6665	2.801	0.435	0.114	0.020	36	2.7	30	31	29.0559	7.3738	-15.3406	43.8728	59.2134	3.9404
sub-22064	ses-2	aparc.DKTatlas	rh	transversetemporal	460	299	811	2.613	0.358	0.121	0.020	6	0.4	31	34	21.6933	6.0196	9.1827	33.1560	23.9733	3.6038
sub-22064	ses-2	aparc.DKTatlas	rh	insula	2327	1543	5726	3.521	0.765	0.094	0.019	14	1.7	32	35	25.7390	7.2827	-1.6988	41.6357	43.3344	3.5343
