participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7846	4899	1540	0.304	0.847	0.084	0.020	49	5.9	1	0	2.1114	7.0592	-55.7421	53.9553	109.6974	0.2991
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	203	132	429	2.601	0.356	0.086	0.021	3	0.2	2	1	19.0534	9.5346	-3.0496	36.2916	39.3412	1.9983
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	473	307	1076	3.008	0.382	0.088	0.015	8	0.2	3	2	24.2062	7.8553	-2.5566	36.7197	39.2763	3.0815
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	252	172	341	2.784	0.333	0.098	0.012	1	0.1	4	3	29.8066	4.4170	12.9150	36.4908	23.5758	6.7482
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	459	313	844	2.325	0.560	0.135	0.023	7	0.5	5	4	21.8139	5.9391	6.3565	38.1577	31.8012	3.6729
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	591	406	846	2.567	0.408	0.106	0.016	5	0.4	6	5	27.5699	5.9342	6.5153	37.6403	31.1250	4.6459
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	742	536	1257	2.463	0.463	0.141	0.034	9	1.2	7	6	23.5827	6.0532	5.9272	36.2469	30.3197	3.8959
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	304	221	426	1.886	0.334	0.134	0.024	6	0.2	8	7	21.2258	6.6038	4.4086	32.3919	27.9833	3.2142
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	844	581	953	1.769	0.461	0.139	0.030	10	1.1	9	8	22.7665	4.9004	4.9186	36.3159	31.3973	4.6459
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	319	222	682	2.991	0.393	0.104	0.017	2	0.2	10	9	24.6970	4.8161	11.0656	35.6819	24.6162	5.1280
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	407	291	807	2.480	0.372	0.117	0.020	4	0.4	11	10	25.9573	6.8218	1.8630	37.3432	35.4802	3.8051
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	100	58	232	3.159	0.817	0.129	0.023	2	0.1	12	11	24.4661	6.3710	13.7422	39.7343	25.9921	3.8403
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	439	333	1073	2.704	0.588	0.141	0.034	8	0.5	13	12	19.9549	6.5207	0.5619	32.2988	31.7370	3.0603
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	440	323	476	1.738	0.363	0.161	0.032	7	0.6	14	13	20.2698	6.3074	4.8672	36.5487	31.6815	3.2136
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	236	169	503	2.693	0.516	0.146	0.025	4	0.3	15	14	23.3881	5.6319	9.5097	35.7164	26.2067	4.1528
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	798	500	965	1.860	0.511	0.144	0.032	11	1.1	16	15	20.5292	7.3078	-9.3882	41.5927	50.9810	2.8092
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	431	327	574	1.556	0.521	0.146	0.032	6	0.6	17	16	18.8258	6.4800	-1.6195	34.7153	36.3348	2.9052
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	175	130	357	2.638	0.582	0.132	0.030	4	0.1	18	17	21.0968	8.9335	-0.2507	33.7181	33.9689	2.3615
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	444	305	751	2.388	0.311	0.116	0.019	4	0.4	19	18	24.9594	3.9879	11.6715	32.8605	21.1890	6.2588
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	129	115	160	1.436	0.400	0.173	0.044	2	0.3	20	19	14.8907	6.5739	-0.5460	27.3608	27.9068	2.2651
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	177	113	161	1.314	0.341	0.137	0.035	2	0.3	21	20	15.5480	5.1289	4.5197	28.3874	23.8677	3.0315
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	297	206	436	2.347	0.617	0.100	0.023	2	0.3	22	21	18.9227	13.9505	-64.9417	33.6109	98.5525	1.3564
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	760	501	746	1.509	0.371	0.132	0.033	11	0.9	23	22	17.0122	6.9641	-14.7747	33.2736	48.0484	2.4428
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	392	261	443	1.937	0.343	0.082	0.011	2	0.2	24	23	28.2380	2.7292	15.1751	33.3714	18.1963	10.3466
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	368	228	336	1.450	0.355	0.116	0.022	5	0.4	25	24	19.1318	6.8125	-10.1307	37.6528	47.7835	2.8084
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	117	74	235	3.129	0.664	0.086	0.017	1	0.1	26	25	25.7536	7.5406	7.8436	37.5316	29.6880	3.4153
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	517	350	439	1.432	0.236	0.115	0.023	5	0.4	27	26	20.6596	5.7164	3.7730	34.4445	30.6715	3.6141
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	353	242	352	1.668	0.290	0.161	0.029	5	0.5	28	27	26.5225	4.9060	15.6763	38.1332	22.4569	5.4061
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	913	622	904	1.699	0.407	0.107	0.021	6	0.9	29	28	19.8541	5.2495	-5.7804	36.8391	42.6196	3.7821
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	393	273	719	2.299	0.327	0.125	0.030	6	0.4	30	29	23.2511	5.9808	10.7252	37.9207	27.1955	3.8876
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	318	207	453	2.051	0.302	0.113	0.019	3	0.3	31	30	23.6059	4.5921	12.4239	32.2942	19.8703	5.1405
sub-22064	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	543	410	585	1.802	0.564	0.178	0.052	8	1.3	32	31	16.2222	12.3593	-53.3061	55.6648	108.9709	1.3126
