participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	AAL	lh	Precentral_L	4046	2727	7681	2.585	0.654	0.113	0.021	37	3.8	2	1	25.4840	8.7777	2.2651	46.7446	44.4795	2.9033
sub-22064	ses-2	AAL	lh	Frontal_Sup_L	3343	2373	7539	2.924	0.504	0.107	0.020	35	2.5	3	3	34.5490	7.4433	-8.3083	53.9967	62.3051	4.6416
sub-22064	ses-2	AAL	lh	Frontal_Sup_Orb_L	1120	821	2695	3.094	0.609	0.137	0.029	17	1.4	4	5	30.9448	10.6210	-18.9066	53.5675	72.4740	2.9135
sub-22064	ses-2	AAL	lh	Frontal_Mid_L	5018	3747	12528	2.886	0.563	0.121	0.025	71	4.8	5	7	31.6785	9.3360	-9.6944	48.5479	58.2423	3.3932
sub-22064	ses-2	AAL	lh	Frontal_Mid_Orb_L	624	466	1789	3.200	0.533	0.136	0.030	10	0.7	6	9	33.9459	8.9328	2.9197	49.2215	46.3018	3.8001
sub-22064	ses-2	AAL	lh	Frontal_Inf_Oper_L	1159	778	2316	2.859	0.351	0.103	0.016	13	0.8	7	11	33.1728	8.1718	-0.1193	46.1154	46.2346	4.0594
sub-22064	ses-2	AAL	lh	Frontal_Inf_Tri_L	2878	2067	6855	2.884	0.558	0.112	0.019	31	2.5	8	13	32.5922	8.3599	-5.9239	49.2530	55.1770	3.8986
sub-22064	ses-2	AAL	lh	Frontal_Inf_Orb_L	1187	841	3175	3.096	0.636	0.118	0.028	15	1.3	9	15	28.3514	9.2827	-10.5192	45.6900	56.2092	3.0542
sub-22064	ses-2	AAL	lh	Rolandic_Oper_L	1236	859	2844	3.079	0.492	0.133	0.024	22	1.2	10	17	27.3813	7.8505	1.9702	46.4383	44.4681	3.4879
sub-22064	ses-2	AAL	lh	Supp_Motor_Area_L	2388	1669	6201	3.266	0.508	0.121	0.023	27	2.1	11	19	29.4869	7.2961	4.4779	45.3792	40.9013	4.0415
sub-22064	ses-2	AAL	lh	Olfactory_L	321	223	627	3.126	0.599	0.107	0.025	2	0.2	12	21	28.0453	6.9400	0.0000	41.7317	41.7317	4.0411
sub-22064	ses-2	AAL	lh	Olfactory_R	8	6	20	3.751	0.445	0.024	0.008	0	0.0	13	22	21.7260	5.7283	14.2261	32.2203	17.9941	3.7927
sub-22064	ses-2	AAL	lh	Frontal_Sup_Medial_L	3040	2307	9663	3.483	0.508	0.130	0.027	45	3.4	14	23	32.9833	8.5436	-19.2370	52.4372	71.6742	3.8606
sub-22064	ses-2	AAL	lh	Frontal_Med_Orb_L	758	567	1796	2.866	0.633	0.137	0.025	10	0.9	15	25	33.7654	8.0394	-7.2211	53.6524	60.8735	4.2000
sub-22064	ses-2	AAL	lh	Frontal_Med_Orb_R	5	6	20	3.529	0.410	0.142	0.027	0	0.0	16	26	27.9547	7.1191	18.1213	36.9672	18.8459	3.9267
sub-22064	ses-2	AAL	lh	Rectus_L	1260	944	3104	2.757	0.629	0.131	0.027	27	1.4	17	27	28.6071	10.3832	-9.5095	55.6013	65.1108	2.7551
sub-22064	ses-2	AAL	lh	Rectus_R	43	34	163	3.226	0.246	0.070	0.014	0	0.0	18	28	33.0080	4.0071	18.1226	40.7967	22.6741	8.2374
sub-22064	ses-2	AAL	lh	Insula_L	3030	2070	6808	3.200	0.656	0.095	0.018	21	2.2	19	29	28.9308	8.0274	-4.2453	49.6470	53.8923	3.6040
sub-22064	ses-2	AAL	lh	Cingulum_Ant_L	1546	1145	3659	3.185	0.453	0.124	0.024	21	1.6	20	31	34.7549	9.5394	-7.7467	48.6790	56.4257	3.6433
sub-22064	ses-2	AAL	lh	Cingulum_Ant_R	3	2	7	3.774	0.295	0.186	0.018	0	0.0	21	32	43.1346	2.7024	41.4977	46.2538	4.7560	15.9616
sub-22064	ses-2	AAL	lh	Cingulum_Mid_L	2633	1790	5089	2.945	0.404	0.098	0.017	17	2.0	22	33	33.8754	6.7965	-1.3318	48.0667	49.3985	4.9843
sub-22064	ses-2	AAL	lh	Cingulum_Mid_R	298	193	867	3.283	0.301	0.122	0.026	4	0.3	23	34	27.8941	7.3178	-0.5297	43.4485	43.9783	3.8118
sub-22064	ses-2	AAL	lh	Cingulum_Post_L	458	322	890	2.645	0.522	0.127	0.028	6	0.4	24	35	27.8461	7.5871	3.8978	41.7616	37.8638	3.6702
sub-22064	ses-2	AAL	lh	Cingulum_Post_R	24	16	67	2.922	0.237	0.209	0.059	1	0.1	25	36	19.2085	6.7450	6.0723	31.2268	25.1544	2.8478
sub-22064	ses-2	AAL	lh	Hippocampus_L	12	9	21	2.923	0.523	0.182	0.030	0	0.0	26	37	33.6006	4.1429	26.4553	40.3535	13.8982	8.1104
sub-22064	ses-2	AAL	lh	ParaHippocampal_L	1211	793	2579	3.094	0.758	0.072	0.012	4	0.6	27	39	27.8803	5.8919	0.0000	39.2062	39.2062	4.7320
sub-22064	ses-2	AAL	lh	Amygdala_L	27	25	15	0.784	1.040	0.118	0.055	0	0.0	28	41	3.1067	4.2647	0.0000	11.8611	11.8611	0.7285
