participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8271	5873	16409	2.575	0.494	0.117	0.021	99	6.9	23	22	27.9635	6.5842	-0.8982	46.1110	47.0093	4.2471
sub-22064	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3306	2329	5959	2.407	0.463	0.128	0.023	45	3.3	24	23	25.4270	6.4050	-4.9331	42.4471	47.3802	3.9698
sub-22064	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1777	1233	1728	1.594	0.397	0.129	0.031	17	2.6	25	24	18.5218	6.6758	-20.6018	55.6648	76.2666	2.7745
sub-22064	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	624	451	1323	2.682	0.521	0.107	0.017	9	0.4	26	25	33.5469	7.9415	-9.5095	53.6525	63.1619	4.2243
sub-22064	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1072	720	2483	3.144	0.422	0.112	0.019	9	0.9	27	26	30.0770	7.1124	10.5479	45.2996	34.7517	4.2288
sub-22064	ses-2	HOCPATh25	lh	Subcallosal_Cortex	805	549	1544	2.837	0.651	0.106	0.022	11	0.7	28	27	28.2964	8.5331	-5.2453	45.0836	50.3289	3.3161
sub-22064	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2143	1591	5554	3.359	0.434	0.118	0.023	27	2.0	29	28	33.6217	8.9220	-7.7467	48.0694	55.8161	3.7684
sub-22064	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1558	1042	3336	3.072	0.414	0.101	0.017	12	1.1	30	29	36.3865	7.3787	-0.5297	48.6790	49.2087	4.9313
sub-22064	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1907	1319	4080	2.978	0.486	0.115	0.023	20	1.8	31	30	31.0760	7.3454	3.8978	46.5484	42.6506	4.2306
sub-22064	ses-2	HOCPATh25	lh	Precuneous_Cortex	4061	2904	8763	2.804	0.456	0.127	0.025	55	4.2	32	31	26.6215	7.7402	-64.9417	40.5629	105.5046	3.4394
sub-22064	ses-2	HOCPATh25	lh	Cuneal_Cortex	1157	781	1574	2.012	0.473	0.127	0.026	13	1.3	33	32	24.0610	4.9317	7.8294	42.4926	34.6632	4.8788
sub-22064	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2251	1554	4748	2.905	0.569	0.108	0.024	24	2.0	34	33	28.0776	9.7303	-10.5192	45.3399	55.8591	2.8856
sub-22064	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	509	333	1474	3.798	0.689	0.067	0.012	1	0.2	35	34	27.7382	6.0923	0.0000	39.2062	39.2062	4.5530
sub-22064	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	609	387	1128	2.892	0.607	0.077	0.011	3	0.2	36	35	28.2617	5.1878	12.9150	39.7343	26.8193	5.4477
sub-22064	ses-2	HOCPATh25	lh	Lingual_Gyrus	2798	2043	4454	2.236	0.702	0.143	0.032	39	3.7	37	36	20.6136	7.7818	-59.3396	37.6403	96.9798	2.6489
sub-22064	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	427	343	1687	3.895	0.610	0.146	0.029	11	0.6	38	37	26.3327	8.8746	1.6866	40.7591	39.0726	2.9672
sub-22064	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1045	761	2563	3.179	0.612	0.114	0.025	13	1.0	39	38	27.8005	9.5519	-3.0496	44.9964	48.0460	2.9105
sub-22064	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	948	633	2088	2.991	0.516	0.097	0.018	16	0.6	40	39	24.6358	7.9588	-1.9990	36.3784	38.3774	3.0954
sub-22064	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1966	1325	3081	2.286	0.595	0.121	0.024	23	2.1	41	40	23.7838	5.9109	-2.5566	38.1577	40.7142	4.0237
sub-22064	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	546	375	1273	3.052	0.562	0.100	0.017	4	0.4	42	41	33.2853	6.5902	7.7472	47.3857	39.6385	5.0508
sub-22064	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1296	901	2746	3.020	0.453	0.110	0.018	12	1.0	43	42	30.6652	6.6062	1.9702	46.4383	44.4681	4.6419
sub-22064	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	739	501	1365	2.901	0.516	0.120	0.015	9	0.6	44	43	29.4332	6.0925	11.3724	42.3280	30.9556	4.8311
sub-22064	ses-2	HOCPATh25	lh	Planum_Polare	700	477	1503	3.204	0.500	0.091	0.013	6	0.5	45	44	30.9228	7.4557	6.1469	42.9650	36.8182	4.1475
sub-22064	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	560	370	1176	2.874	0.462	0.120	0.021	7	0.4	46	45	22.9648	5.7575	9.3230	36.0638	26.7409	3.9887
sub-22064	ses-2	HOCPATh25	lh	Planum_Temporale	1046	734	1942	2.858	0.386	0.118	0.020	10	0.9	47	46	28.2830	6.3717	1.5088	41.9790	40.4702	4.4388
sub-22064	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	407	278	452	1.750	0.405	0.138	0.030	5	0.5	48	47	22.1910	7.2401	1.3561	40.5105	39.1544	3.0650
sub-22064	ses-2	HOCPATh25	lh	Occipital_Pole	4345	2929	4865	1.653	0.447	0.141	0.030	60	5.6	49	48	21.0689	6.6943	-10.1307	41.5927	51.7235	3.1473
sub-22064	ses-2	HOCPATh25	rh	Frontal_Pole	13039	9372	31877	2.913	0.586	0.121	0.024	186	12.6	2	1	33.1136	8.1049	-23.7708	54.9531	78.7239	4.0856
sub-22064	ses-2	HOCPATh25	rh	Insular_Cortex	2148	1429	5281	3.534	0.748	0.095	0.020	13	1.6	3	2	25.9343	7.3995	-1.6988	42.4139	44.1127	3.5048
sub-22064	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3801	2560	8530	2.905	0.667	0.108	0.021	34	3.0	4	3	27.2295	7.6116	3.3164	49.6534	46.3370	3.5774
sub-22064	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4418	2900	8632	2.747	0.469	0.101	0.018	35	3.3	5	4	27.8715	7.9447	3.6749	44.1771	40.5022	3.5082
sub-22064	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1701	1207	3970	2.873	0.346	0.102	0.018	19	1.3	6	5	31.3675	6.9485	1.4445	45.1592	43.7147	4.5143
sub-22064	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	961	678	2353	2.959	0.428	0.116	0.022	11	0.8	7	6	25.8707	6.1880	-3.4787	39.8968	43.3755	4.1808
sub-22064	ses-2	HOCPATh25	rh	Precentral_Gyrus	5367	3554	8613	2.281	0.540	0.104	0.017	50	4.0	8	7	26.1842	5.8053	-2.4303	41.7010	44.1313	4.5104
sub-22064	ses-2	HOCPATh25	rh	Temporal_Pole	2284	1553	7020	3.536	0.597	0.114	0.023	34	1.9	9	8	27.0219	6.2346	4.8108	42.1241	37.3133	4.3342
sub-22064	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	540	337	1256	3.282	0.457	0.093	0.015	4	0.3	10	9	29.2667	5.3575	10.5443	42.9834	32.4391	5.4628
sub-22064	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	915	567	2005	3.054	0.368	0.094	0.015	7	0.6	11	10	27.9466	5.9646	5.6398	38.6138	32.9740	4.6854
sub-22064	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	492	350	1631	3.626	0.533	0.107	0.021	6	0.3	12	11	31.3427	9.0256	6.1645	45.3710	39.2065	3.4727
sub-22064	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2225	1478	5180	3.113	0.480	0.101	0.017	24	1.5	13	12	32.4499	6.9011	5.6871	44.6605	38.9733	4.7021
sub-22064	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2558	1751	5364	2.830	0.500	0.112	0.020	25	2.2	14	13	28.7921	7.1430	2.7275	41.9291	39.2016	4.0308
sub-22064	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	369	253	868	3.016	0.520	0.115	0.017	5	0.3	15	14	33.0008	6.7306	8.5040	43.0711	34.5671	4.9031
sub-22064	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1263	942	2979	2.861	0.590	0.136	0.029	26	1.4	16	15	26.2371	9.5104	-23.4016	42.4162	65.8179	2.7588
sub-22064	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1353	893	3283	3.126	0.529	0.104	0.019	13	1.0	17	16	28.6032	6.8696	-4.1695	41.2266	45.3960	4.1637
sub-22064	ses-2	HOCPATh25	rh	Postcentral_Gyrus	3707	2657	7466	2.570	0.380	0.118	0.024	48	3.2	18	17	29.1531	7.0574	-2.3843	42.3972	44.7814	4.1309
sub-22064	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	1425	996	2518	2.513	0.411	0.125	0.022	16	1.3	19	18	28.1717	6.6375	-7.0788	42.7777	49.8565	4.2443
sub-22064	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	792	595	2170	2.966	0.466	0.115	0.021	11	0.7	20	19	27.1400	7.1089	5.1981	41.0440	35.8459	3.8178
sub-22064	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	1800	1265	3567	2.740	0.400	0.113	0.019	20	1.5	21	20	29.8024	7.8748	-10.5608	42.7747	53.3355	3.7845
sub-22064	ses-2	HOCPATh25	rh	Angular_Gyrus	2193	1548	4977	2.913	0.445	0.113	0.021	27	1.8	22	21	28.6331	6.7224	-15.9330	43.6606	59.5936	4.2593
sub-22064	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6817	4708	12687	2.545	0.462	0.120	0.021	86	5.6	23	22	26.3262	6.7173	-4.3922	44.0059	48.3980	3.9191
sub-22064	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3283	2207	5530	2.392	0.447	0.121	0.023	40	3.1	24	23	23.9631	6.2077	-27.2148	38.6191	65.8339	3.8602
sub-22064	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1662	1121	1625	1.648	0.466	0.118	0.027	15	1.9	25	24	17.4241	6.0004	-12.8843	35.7150	48.5993	2.9038
sub-22064	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	765	582	1917	2.931	0.566	0.128	0.026	17	0.9	26	25	31.0406	10.1513	-22.1345	45.9788	68.1134	3.0578
sub-22064	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1264	821	2544	2.773	0.551	0.105	0.021	13	1.1	27	26	22.6049	7.3920	-16.8289	41.0801	57.9089	3.0580
sub-22064	ses-2	HOCPATh25	rh	Subcallosal_Cortex	713	500	1637	2.937	1.086	0.126	0.038	14	1.4	28	27	27.4023	13.2317	-23.3372	50.1667	73.5040	2.0710
sub-22064	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2552	1721	5232	3.091	0.463	0.106	0.019	23	2.1	29	28	34.6460	7.8622	-2.6233	50.2724	52.8957	4.4067
sub-22064	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2599	1844	6302	3.062	0.511	0.117	0.021	30	2.2	30	29	32.4114	7.4915	-8.2823	45.8521	54.1343	4.3264
sub-22064	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	1755	1254	3864	2.888	0.687	0.129	0.029	21	2.2	31	30	27.8723	8.3495	-26.3838	46.9474	73.3311	3.3382
sub-22064	ses-2	HOCPATh25	rh	Precuneous_Cortex	3297	2359	6841	2.729	0.453	0.121	0.023	46	3.3	32	31	25.7088	7.0516	-10.0223	42.5193	52.5416	3.6458
sub-22064	ses-2	HOCPATh25	rh	Cuneal_Cortex	1179	794	1653	2.081	0.485	0.136	0.027	15	1.4	33	32	22.8103	5.9281	7.4835	41.8036	34.3201	3.8478
sub-22064	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2146	1481	5014	3.080	0.490	0.102	0.019	22	1.5	34	33	28.5890	9.4018	-9.9620	49.7726	59.7345	3.0408
sub-22064	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	597	407	1904	3.438	0.872	0.090	0.024	3	0.6	35	34	21.0514	8.0325	-0.8887	41.5229	42.4116	2.6208
sub-22064	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	471	306	870	2.692	0.604	0.061	0.008	1	0.1	36	35	25.5043	5.6558	0.9431	35.0509	34.1078	4.5094
sub-22064	ses-2	HOCPATh25	rh	Lingual_Gyrus	2952	2116	4600	2.188	0.672	0.141	0.030	40	4.1	37	36	20.1142	9.5954	-92.7693	61.8666	154.6358	2.0962
sub-22064	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	361	281	1332	3.905	0.335	0.127	0.026	5	0.3	38	37	26.3530	7.1781	7.9410	39.3916	31.4506	3.6713
sub-22064	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1067	736	2200	2.990	0.798	0.120	0.024	13	1.0	39	38	24.4403	9.5400	-47.6108	41.9019	89.5127	2.5619
sub-22064	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1685	1101	3522	2.988	0.546	0.094	0.019	17	1.2	40	39	25.9149	6.8544	2.2905	37.5496	35.2592	3.7807
sub-22064	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1961	1297	3107	2.329	0.621	0.118	0.024	23	1.9	41	40	23.2231	4.9695	7.7755	34.5213	26.7458	4.6732
sub-22064	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	519	338	961	2.841	0.317	0.086	0.013	3	0.3	42	41	33.5999	6.5139	8.3683	44.5508	36.1825	5.1582
sub-22064	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1397	977	3032	3.077	0.500	0.118	0.019	16	1.2	43	42	29.1973	6.9066	3.1901	43.1891	39.9990	4.2275
sub-22064	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	771	505	1145	2.735	0.338	0.091	0.013	4	0.4	44	43	31.8242	4.8376	12.0317	43.8728	31.8411	6.5785
sub-22064	ses-2	HOCPATh25	rh	Planum_Polare	724	444	1257	3.088	0.423	0.063	0.007	2	0.2	45	44	32.9781	3.2937	14.0577	42.3126	28.2549	10.0124
sub-22064	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	580	381	1001	2.648	0.366	0.114	0.017	6	0.4	46	45	23.1939	6.2435	9.1827	35.9550	26.7723	3.7149
sub-22064	ses-2	HOCPATh25	rh	Planum_Temporale	696	472	1258	2.869	0.530	0.087	0.013	3	0.4	47	46	29.6962	4.0159	15.7498	38.8066	23.0568	7.3947
sub-22064	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	394	244	436	1.951	0.560	0.122	0.024	4	0.4	48	47	18.0613	7.7617	-1.0830	32.5050	33.5880	2.3270
sub-22064	ses-2	HOCPATh25	rh	Occipital_Pole	3981	2488	4268	1.665	0.445	0.127	0.026	49	4.5	49	48	19.2690	6.4068	-6.9685	44.8930	51.8615	3.0076
