participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	aparc	lh	bankssts	1124	763	2056	2.827	0.456	0.092	0.017	7	0.7	2	1001	32.4689	5.3386	10.1328	42.8392	32.7064	6.0819
sub-22064	ses-2	aparc	lh	caudalanteriorcingulate	651	426	1309	2.830	0.500	0.098	0.012	6	0.4	3	1002	38.0491	6.4629	1.4175	48.0667	46.6492	5.8874
sub-22064	ses-2	aparc	lh	caudalmiddlefrontal	2688	1848	5967	2.947	0.400	0.105	0.019	25	2.1	4	1003	32.2714	7.2885	-1.8190	45.8597	47.6788	4.4277
sub-22064	ses-2	aparc	lh	cuneus	2017	1369	2319	1.700	0.453	0.134	0.030	25	2.6	5	1005	21.1651	6.4724	1.3561	40.5105	39.1544	3.2701
sub-22064	ses-2	aparc	lh	entorhinal	404	265	1310	3.884	0.689	0.075	0.014	2	0.2	6	1006	26.1838	7.0109	-8.0280	39.1039	47.1319	3.7347
sub-22064	ses-2	aparc	lh	fusiform	3686	2571	8569	3.041	0.648	0.113	0.023	53	3.3	7	1007	26.3478	8.0721	-3.0496	44.9964	48.0460	3.2641
sub-22064	ses-2	aparc	lh	inferiorparietal	6167	4343	12965	2.813	0.512	0.116	0.021	70	5.3	8	1008	30.3079	7.1079	-4.9331	47.5071	52.4402	4.2640
sub-22064	ses-2	aparc	lh	inferiortemporal	3461	2510	8470	3.063	0.577	0.123	0.024	45	3.5	9	1009	30.1131	7.9665	-8.9063	53.2338	62.1400	3.7800
sub-22064	ses-2	aparc	lh	isthmuscingulate	1192	797	2305	2.614	0.843	0.112	0.024	14	1.1	10	1010	27.4765	8.4366	-2.8176	53.9553	56.7729	3.2568
sub-22064	ses-2	aparc	lh	lateraloccipital	6318	4306	8670	1.977	0.521	0.132	0.026	81	7.0	11	1011	23.3410	6.2971	-10.1307	41.5927	51.7235	3.7066
sub-22064	ses-2	aparc	lh	lateralorbitofrontal	2862	2020	6210	2.965	0.611	0.121	0.026	36	2.9	12	1012	29.4413	10.0686	-10.5192	55.6013	66.1205	2.9241
sub-22064	ses-2	aparc	lh	lingual	3448	2527	5650	2.220	0.681	0.144	0.033	50	4.7	13	1013	20.1231	8.2006	-64.9417	37.6403	102.5819	2.4539
sub-22064	ses-2	aparc	lh	medialorbitofrontal	1737	1295	4162	2.842	0.607	0.110	0.021	24	1.4	14	1014	29.3902	9.6596	-9.5095	53.6525	63.1619	3.0426
sub-22064	ses-2	aparc	lh	middletemporal	3879	2671	10037	3.106	0.588	0.113	0.022	49	3.3	15	1015	31.3829	8.0515	-10.1037	46.7868	56.8905	3.8978
sub-22064	ses-2	aparc	lh	parahippocampal	944	574	1848	2.846	0.665	0.071	0.011	5	0.4	16	1016	27.0386	5.4708	5.6686	39.7343	34.0657	4.9424
sub-22064	ses-2	aparc	lh	paracentral	1928	1230	3130	2.531	0.488	0.105	0.017	17	1.4	17	1017	26.2115	7.2134	2.0956	41.7148	39.6192	3.6337
sub-22064	ses-2	aparc	lh	parsopercularis	2141	1510	5228	2.988	0.477	0.103	0.017	20	1.6	18	1018	32.8209	7.8159	-5.9239	47.3857	53.3097	4.1993
sub-22064	ses-2	aparc	lh	parsorbitalis	584	439	1806	3.273	0.567	0.137	0.031	9	0.7	19	1019	32.2991	8.1552	-8.5157	49.2215	57.7372	3.9605
sub-22064	ses-2	aparc	lh	parstriangularis	1680	1184	4048	2.961	0.537	0.109	0.019	22	1.3	20	1020	31.6931	8.3399	-1.4534	49.2530	50.7065	3.8002
sub-22064	ses-2	aparc	lh	pericalcarine	2203	1528	1978	1.525	0.378	0.128	0.030	22	3.0	21	1021	19.4878	6.8508	-21.2435	55.6648	76.9082	2.8446
sub-22064	ses-2	aparc	lh	postcentral	5373	3674	9051	2.333	0.682	0.114	0.021	53	4.7	22	1022	25.6848	7.2973	1.9608	46.4383	44.4775	3.5198
sub-22064	ses-2	aparc	lh	posteriorcingulate	1257	876	2833	2.979	0.547	0.120	0.023	15	1.2	23	1023	31.5459	7.6370	-0.5297	46.5484	47.0782	4.1307
sub-22064	ses-2	aparc	lh	precentral	5900	3965	10953	2.633	0.592	0.116	0.022	58	5.4	24	1024	26.0813	8.3954	0.5998	46.7446	46.1448	3.1066
sub-22064	ses-2	aparc	lh	precuneus	4625	3239	9195	2.749	0.449	0.121	0.022	52	4.4	25	1025	27.4676	7.3146	-53.3061	41.8661	95.1723	3.7552
sub-22064	ses-2	aparc	lh	rostralanteriorcingulate	853	595	1862	3.020	0.799	0.110	0.027	11	0.9	26	1026	28.1412	15.2356	-55.7421	48.6790	104.4211	1.8471
sub-22064	ses-2	aparc	lh	rostralmiddlefrontal	5654	4253	13427	2.800	0.576	0.129	0.027	90	6.1	27	1027	33.0257	9.6670	-18.9066	49.9809	68.8875	3.4163
sub-22064	ses-2	aparc	lh	superiorfrontal	8045	5767	21320	3.283	0.521	0.118	0.023	93	7.5	28	1028	32.6704	7.8595	-19.2370	53.9967	73.2337	4.1568
sub-22064	ses-2	aparc	lh	superiorparietal	7940	5586	14015	2.398	0.378	0.115	0.020	92	6.5	29	1029	27.7873	6.3016	0.7533	45.1594	44.4061	4.4096
sub-22064	ses-2	aparc	lh	superiortemporal	4844	3517	12358	3.179	0.615	0.116	0.020	59	4.2	30	1030	29.0742	8.2026	-24.1406	45.2900	69.4307	3.5445
sub-22064	ses-2	aparc	lh	supramarginal	4218	3076	9816	2.917	0.454	0.122	0.021	59	3.8	31	1031	29.6712	8.1928	-20.9065	47.1256	68.0320	3.6216
sub-22064	ses-2	aparc	lh	frontalpole	260	223	1032	3.495	0.583	0.155	0.033	5	0.3	32	1032	34.2035	11.4438	-7.2211	53.6524	60.8735	2.9888
sub-22064	ses-2	aparc	lh	temporalpole	485	404	2393	4.045	0.664	0.130	0.027	8	0.6	33	1033	26.2959	6.7344	3.9868	40.8637	36.8768	3.9047
sub-22064	ses-2	aparc	lh	transversetemporal	591	386	1228	2.849	0.442	0.118	0.021	8	0.4	34	1034	22.4802	5.6988	9.3230	37.3101	27.9872	3.9447
sub-22064	ses-2	aparc	lh	insula	2752	1891	6216	3.235	0.856	0.111	0.028	25	2.8	35	1035	23.2932	9.8706	-53.8731	49.6470	103.5201	2.3599
sub-22064	ses-2	aparc	rh	bankssts	1213	803	2189	2.825	0.339	0.093	0.015	8	0.8	2	2001	32.2664	5.1826	15.1456	43.3182	28.1727	6.2259
sub-22064	ses-2	aparc	rh	caudalanteriorcingulate	1058	712	2203	2.757	0.603	0.113	0.016	13	0.8	3	2002	33.8987	7.0694	9.8112	45.8521	36.0409	4.7952
sub-22064	ses-2	aparc	rh	caudalmiddlefrontal	2141	1347	3632	2.568	0.578	0.099	0.018	14	1.8	4	2003	23.6666	7.4613	1.5063	40.2417	38.7353	3.1719
sub-22064	ses-2	aparc	rh	cuneus	2163	1399	2519	1.832	0.464	0.132	0.027	27	2.6	5	2005	20.1980	6.5686	-1.0830	38.6585	39.7415	3.0749
sub-22064	ses-2	aparc	rh	entorhinal	459	326	1610	3.470	1.051	0.126	0.035	6	0.7	6	2006	18.8103	9.3166	-0.8887	41.5229	42.4116	2.0190
sub-22064	ses-2	aparc	rh	fusiform	4209	2804	8885	3.003	0.624	0.104	0.021	45	3.3	7	2007	25.4873	7.2880	-47.6108	40.8992	88.5100	3.4971
sub-22064	ses-2	aparc	rh	inferiorparietal	6470	4525	13674	2.824	0.426	0.121	0.023	84	5.8	8	2008	28.1794	6.9765	-4.3922	43.6606	48.0528	4.0392
sub-22064	ses-2	aparc	rh	inferiortemporal	4098	2876	9637	2.985	0.599	0.120	0.022	56	3.7	9	2009	28.1896	8.0341	-23.4016	43.0711	66.4728	3.5087
sub-22064	ses-2	aparc	rh	isthmuscingulate	1002	670	1915	2.508	0.876	0.122	0.029	15	1.0	10	2010	24.0229	8.7665	-21.5159	45.9303	67.4463	2.7403
sub-22064	ses-2	aparc	rh	lateraloccipital	6516	4198	8678	2.022	0.502	0.119	0.023	75	6.0	11	2011	22.1247	6.3928	-27.2148	39.0203	66.2351	3.4609
sub-22064	ses-2	aparc	rh	lateralorbitofrontal	2982	2095	6280	2.943	0.654	0.116	0.025	40	2.9	12	2012	28.3892	12.0005	-9.9620	54.9531	64.9151	2.3657
sub-22064	ses-2	aparc	rh	lingual	3747	2704	5595	2.109	0.662	0.148	0.035	52	6.3	13	2013	19.4758	10.1379	-79.3591	89.6514	169.0105	1.9211
sub-22064	ses-2	aparc	rh	medialorbitofrontal	2307	1686	5522	3.034	0.696	0.126	0.029	41	3.1	14	2014	30.2061	14.2001	-44.3855	50.0173	94.4029	2.1272
sub-22064	ses-2	aparc	rh	middletemporal	4775	3304	11966	3.116	0.566	0.110	0.019	58	3.8	15	2015	30.2203	7.7026	2.7275	45.3710	42.6435	3.9234
sub-22064	ses-2	aparc	rh	parahippocampal	922	573	1671	2.639	0.627	0.073	0.012	5	0.4	16	2016	24.5503	5.8045	1.6750	36.7851	35.1101	4.2296
sub-22064	ses-2	aparc	rh	paracentral	1755	1189	3103	2.536	0.432	0.109	0.020	19	1.3	17	2017	28.1899	6.5788	7.0332	41.7010	34.6678	4.2849
sub-22064	ses-2	aparc	rh	parsopercularis	1780	1218	3876	2.857	0.426	0.106	0.019	17	1.4	18	2018	28.3889	7.0508	-3.4787	42.8402	46.3190	4.0264
sub-22064	ses-2	aparc	rh	parsorbitalis	1070	833	3332	3.127	0.524	0.137	0.026	15	1.3	19	2019	31.6440	8.3676	-10.9965	48.4009	59.3974	3.7817
sub-22064	ses-2	aparc	rh	parstriangularis	3467	2450	7802	2.823	0.427	0.107	0.018	40	2.7	20	2020	31.0774	7.3805	-9.5771	46.0877	55.6648	4.2108
sub-22064	ses-2	aparc	rh	pericalcarine	2038	1404	1893	1.581	0.447	0.126	0.028	21	2.4	21	2021	18.0119	7.2890	-37.1270	75.3288	112.4557	2.4711
sub-22064	ses-2	aparc	rh	postcentral	3481	2501	7019	2.641	0.466	0.117	0.022	44	3.0	22	2022	29.4878	7.2302	-2.3843	43.1891	45.5734	4.0784
sub-22064	ses-2	aparc	rh	posteriorcingulate	1420	991	3060	2.902	0.812	0.127	0.027	17	1.7	23	2023	30.2295	8.1042	0.8664	46.9474	46.0809	3.7301
sub-22064	ses-2	aparc	rh	precentral	5113	3408	8404	2.306	0.604	0.107	0.018	48	4.0	24	2024	25.8399	5.7673	-2.4303	42.7289	45.1592	4.4804
sub-22064	ses-2	aparc	rh	precuneus	3900	2768	7603	2.680	0.453	0.120	0.023	51	3.8	25	2025	25.8813	7.7861	-92.7693	42.3324	135.1017	3.3240
sub-22064	ses-2	aparc	rh	rostralanteriorcingulate	871	648	2318	2.935	0.884	0.110	0.024	10	0.8	26	2026	28.7600	8.8597	-8.2823	42.7914	51.0737	3.2462
sub-22064	ses-2	aparc	rh	rostralmiddlefrontal	10179	7071	21756	2.796	0.469	0.113	0.022	121	9.1	27	2027	33.0254	7.3643	-23.7708	53.9235	77.6943	4.4845
sub-22064	ses-2	aparc	rh	superiorfrontal	9471	6478	22034	3.017	0.597	0.110	0.021	91	7.9	28	2028	29.8649	8.3976	-16.8289	50.2724	67.1012	3.5564
sub-22064	ses-2	aparc	rh	superiorparietal	5436	3707	9135	2.384	0.410	0.121	0.022	63	4.9	29	2029	26.1987	6.5774	-7.0788	44.8930	51.9718	3.9831
sub-22064	ses-2	aparc	rh	superiortemporal	4681	2963	10390	3.163	0.531	0.087	0.013	33	2.5	30	2030	29.4851	5.4946	5.6398	42.3126	36.6727	5.3662
sub-22064	ses-2	aparc	rh	supramarginal	3309	2393	7258	2.813	0.434	0.116	0.020	41	2.9	31	2031	28.7143	7.6562	-15.9330	43.8728	59.8058	3.7505
sub-22064	ses-2	aparc	rh	frontalpole	391	308	1464	3.279	0.725	0.153	0.040	11	0.5	32	2032	29.6506	10.2696	-4.9290	50.2298	55.1588	2.8872
sub-22064	ses-2	aparc	rh	temporalpole	463	339	1666	3.707	0.607	0.123	0.038	9	0.5	33	2033	24.0482	7.0846	4.1444	38.7021	34.5576	3.3944
sub-22064	ses-2	aparc	rh	transversetemporal	465	302	813	2.601	0.352	0.125	0.020	6	0.4	34	2034	21.7221	5.9925	9.1827	33.1560	23.9733	3.6249
sub-22064	ses-2	aparc	rh	insula	2485	1634	6011	3.483	0.783	0.095	0.021	16	1.9	35	2035	24.8578	7.6337	-1.6988	42.4139	44.1127	3.2563
