participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7846	4899	1540	0.304	0.847	0.084	0.020	49	5.9	1	0	2.1114	7.0592	-55.7421	53.9553	109.6974	0.2991
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	531	361	1397	3.156	0.692	0.086	0.021	7	0.3	2	1	21.8134	9.7061	-3.0496	38.0167	41.0662	2.2474
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	857	568	1327	2.672	0.369	0.076	0.011	3	0.4	3	2	28.4990	4.9139	12.9150	37.6689	24.7539	5.7996
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	697	457	1512	2.825	0.460	0.096	0.015	9	0.4	4	3	23.9043	6.7452	-2.5566	36.7197	39.2763	3.5439
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	859	580	1364	2.703	0.411	0.104	0.017	7	0.6	5	4	26.6420	6.5301	2.3573	37.6403	35.2829	4.0799
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	666	482	1120	2.451	0.446	0.140	0.033	8	1.1	6	5	24.1294	6.1499	5.9272	36.2469	30.3197	3.9236
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1136	791	1490	1.906	0.526	0.145	0.031	15	1.5	7	6	22.4256	5.2487	4.9186	38.1577	33.2390	4.2726
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	217	135	493	3.215	0.767	0.105	0.020	2	0.1	8	7	25.9725	6.5928	13.7422	39.7343	25.9921	3.9395
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	556	409	992	2.252	0.599	0.146	0.025	10	0.6	9	8	22.0919	6.6261	4.4086	36.7755	32.3669	3.3341
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	505	384	1197	2.673	0.630	0.140	0.031	8	0.5	10	9	20.2356	6.5765	0.5619	32.2988	31.7370	3.0770
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	514	371	559	1.740	0.358	0.166	0.036	8	0.8	11	10	19.3888	6.7340	4.5197	36.5487	32.0290	2.8792
sub-22064	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	901	568	1048	1.789	0.472	0.137	0.031	12	1.2	12	11	20.4852	7.3674	-9.3882	41.5927	50.9810	2.7805
