participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7846	4899	1540	0.304	0.847	0.084	0.020	49	5.9	1	0	2.1114	7.0592	-55.7421	53.9553	109.6974	0.2991
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1483	953	2705	2.803	0.584	0.083	0.013	9	0.8	2	1	27.2397	6.7966	-3.0496	39.7343	42.7839	4.0079
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2289	1590	3625	2.256	0.616	0.134	0.028	31	2.9	3	2	22.9486	6.0539	-2.5566	38.1577	40.7142	3.7907
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1766	1260	3086	2.496	0.606	0.125	0.024	20	1.7	4	3	23.3759	6.9303	-0.2507	37.6403	37.8910	3.3730
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2174	1446	2723	1.892	0.500	0.137	0.027	29	2.5	5	4	23.1583	6.7745	-9.3882	41.5927	50.9810	3.4184
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2292	1528	2294	1.473	0.363	0.133	0.030	31	2.9	6	5	17.8454	6.6142	-14.7747	36.5812	51.3559	2.6980
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2571	1816	2900	1.792	0.596	0.134	0.033	29	3.9	7	6	18.2827	9.2288	-64.9417	55.6648	120.6065	1.9811
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1727	1198	3234	2.475	0.475	0.129	0.024	25	1.7	8	7	26.3185	6.1895	-4.9331	43.3265	48.2596	4.2521
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3136	2141	4792	2.159	0.483	0.126	0.025	36	3.3	9	8	25.6471	6.0962	8.3826	42.4471	34.0644	4.2070
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1943	1356	2537	1.922	0.466	0.130	0.027	23	2.2	10	9	23.7359	4.9783	7.8294	42.4926	34.6632	4.7679
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2371	1692	5400	2.961	0.484	0.124	0.021	31	2.1	11	10	26.5560	7.1513	-0.8346	41.9790	42.8136	3.7134
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1093	762	1859	2.915	0.527	0.124	0.022	9	1.1	12	11	27.0277	6.4820	9.2763	42.3280	33.0517	4.1697
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1333	941	3182	3.077	0.442	0.128	0.023	19	1.2	13	12	27.9244	7.4868	1.9702	46.4383	44.4681	3.7298
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1539	1057	2753	2.385	0.601	0.107	0.018	15	1.1	14	13	23.6417	5.8292	4.4878	42.6083	38.1205	4.0558
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3528	2358	5494	2.215	0.645	0.121	0.025	33	3.7	15	14	22.7724	6.9870	2.2651	41.8433	39.5783	3.2593
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4272	2794	6949	2.390	0.639	0.113	0.020	41	3.5	16	15	24.4167	6.7504	2.0956	42.4492	40.3536	3.6171
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3516	2487	8107	2.899	0.576	0.122	0.025	48	3.5	17	16	26.7889	7.6705	-2.6869	44.7231	47.4101	3.4925
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	980	724	2164	2.943	0.395	0.120	0.022	10	0.8	18	17	32.1508	7.5628	1.9608	46.5196	44.5587	4.2512
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3811	2653	6590	2.429	0.333	0.105	0.015	34	2.5	19	18	28.1621	5.2911	5.4736	45.1594	39.6858	5.3226
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1078	706	1967	2.762	0.299	0.092	0.014	7	0.6	20	19	33.0515	5.5757	2.0619	43.4745	41.4126	5.9278
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1217	914	2763	2.700	0.498	0.135	0.027	20	1.3	21	20	26.8216	7.6995	3.0759	40.4804	37.4045	3.4836
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1427	1042	2786	2.463	0.386	0.124	0.021	18	1.1	22	21	29.2659	5.8423	5.6731	42.0753	36.4023	5.0093
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2063	1402	4180	2.876	0.381	0.104	0.016	17	1.4	23	22	33.5683	7.3662	10.8326	46.7446	35.9120	4.5571
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2229	1511	4533	2.861	0.309	0.100	0.019	17	1.7	24	23	31.4370	6.5077	3.1505	43.6591	40.5086	4.8308
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1088	808	2692	2.808	0.533	0.121	0.022	21	1.0	25	24	27.8481	9.5219	-24.1406	42.9310	67.0716	2.9246
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1343	881	3600	3.669	0.730	0.082	0.020	10	0.7	26	25	27.1050	10.3167	-22.7933	49.6470	72.4403	2.6273
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1501	989	3035	3.001	0.447	0.097	0.018	13	1.1	27	26	31.3227	7.1435	0.5773	47.3857	46.8084	4.3848
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1478	1154	3981	2.998	0.651	0.124	0.023	23	1.3	28	27	34.0727	9.9143	-5.2539	48.5479	53.8018	3.4367
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2050	1393	4720	3.141	0.529	0.107	0.018	21	1.6	29	28	34.7759	8.0157	-7.7467	48.0667	55.8134	4.3385
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1297	861	2093	2.808	0.385	0.091	0.014	7	0.8	30	29	33.3561	6.4812	-1.3318	46.5484	47.8803	5.1466
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1088	798	3095	3.293	0.552	0.129	0.026	13	1.2	31	30	28.8419	7.2284	4.4779	44.2453	39.7674	3.9901
sub-22064	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	2914	2130	6933	2.945	0.639	0.123	0.026	46	3.0	32	31	28.4687	10.3161	-9.5095	55.6013	65.1108	2.7596
