participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1405	907	3102	3.060	0.572	0.097	0.014	12	0.8	2	2	34.7268	6.9876	5.2021	52.5175	47.3154	4.9698
sub-22064	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3026	2065	6844	2.979	0.442	0.106	0.018	29	2.3	3	3	31.8958	7.2705	-1.5281	45.1039	46.6320	4.3871
sub-22064	ses-1	aparc.DKTatlas	lh	cuneus	2591	1759	3260	1.887	0.510	0.130	0.028	32	3.0	4	5	21.5888	6.1732	1.3004	34.2148	32.9144	3.4972
sub-22064	ses-1	aparc.DKTatlas	lh	entorhinal	354	218	1088	3.802	0.736	0.075	0.015	2	0.2	5	6	25.3092	7.5484	1.9360	40.6294	38.6934	3.3529
sub-22064	ses-1	aparc.DKTatlas	lh	fusiform	3459	2350	7387	2.937	0.582	0.110	0.020	42	3.1	6	7	26.8856	7.5028	-3.0256	47.6136	50.6392	3.5834
sub-22064	ses-1	aparc.DKTatlas	lh	inferiorparietal	6154	4374	13129	2.825	0.532	0.117	0.022	74	5.5	7	8	29.9522	7.2562	-5.9117	49.0710	54.9827	4.1278
sub-22064	ses-1	aparc.DKTatlas	lh	inferiortemporal	3431	2532	9580	3.191	0.688	0.128	0.026	52	3.7	8	9	29.4325	7.8403	-3.3283	50.2891	53.6174	3.7540
sub-22064	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1144	758	2235	2.646	0.829	0.109	0.022	14	1.0	9	10	27.7070	8.5781	-4.1990	61.7073	65.9063	3.2300
sub-22064	ses-1	aparc.DKTatlas	lh	lateraloccipital	6236	4308	9132	2.040	0.493	0.136	0.026	90	7.0	10	11	23.5510	6.6372	-14.9359	44.0399	58.9757	3.5483
sub-22064	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	2990	2189	7412	3.068	0.662	0.138	0.033	51	4.2	11	12	27.7974	11.5147	-72.2057	52.2818	124.4875	2.4141
sub-22064	ses-1	aparc.DKTatlas	lh	lingual	3585	2563	5875	2.249	0.645	0.136	0.030	46	4.3	12	13	20.3231	8.1069	-77.7487	39.8639	117.6126	2.5069
sub-22064	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1613	1168	3508	2.725	0.599	0.116	0.033	25	1.8	13	14	26.5868	12.6352	-16.5578	53.1259	69.6837	2.1042
sub-22064	ses-1	aparc.DKTatlas	lh	middletemporal	5175	3589	12546	3.055	0.589	0.111	0.020	57	4.2	14	15	31.3112	7.5568	-5.9350	45.7150	51.6500	4.1434
sub-22064	ses-1	aparc.DKTatlas	lh	parahippocampal	977	600	1946	2.879	0.700	0.076	0.014	22	0.3	15	16	26.9840	5.7457	1.5396	43.1588	41.6192	4.6964
sub-22064	ses-1	aparc.DKTatlas	lh	paracentral	2233	1466	4218	2.671	0.601	0.106	0.018	20	1.7	16	17	26.2631	7.1169	-2.7198	42.5293	45.2492	3.6902
sub-22064	ses-1	aparc.DKTatlas	lh	parsopercularis	2073	1443	4998	2.985	0.527	0.107	0.020	30	1.8	17	18	32.0487	7.4099	-3.1266	45.8967	49.0233	4.3251
sub-22064	ses-1	aparc.DKTatlas	lh	parsorbitalis	700	486	1672	3.010	0.564	0.108	0.021	7	0.5	18	19	32.0304	6.5449	1.5354	43.3749	41.8395	4.8940
sub-22064	ses-1	aparc.DKTatlas	lh	parstriangularis	2025	1448	4826	2.863	0.585	0.115	0.022	26	1.8	19	20	31.6305	7.7915	2.4816	49.4803	46.9987	4.0596
sub-22064	ses-1	aparc.DKTatlas	lh	pericalcarine	2098	1430	1807	1.508	0.417	0.123	0.028	20	2.6	20	21	18.8297	8.3837	-51.6804	42.4093	94.0897	2.2460
