participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	gordon333dil	lh	???	7829	4851	1661	0.341	0.909	0.091	0.025	76	7.5	1	0	1.6578	7.2571	-72.2057	61.7073	133.9130	0.2284
sub-22064	ses-1	gordon333dil	lh	L_None_1	235	157	678	2.428	1.976	0.111	0.054	3	0.3	2	1	16.1090	14.1365	0.0000	42.6605	42.6605	1.1395
sub-22064	ses-1	gordon333dil	lh	L_None_2	39	24	80	2.560	0.690	0.085	0.019	0	0.0	3	2	26.1430	4.8153	15.0133	34.5905	19.5772	5.4292
sub-22064	ses-1	gordon333dil	lh	L_None_3	26	12	51	2.653	0.626	0.108	0.025	0	0.0	4	3	20.1833	3.3186	8.6179	25.2885	16.6706	6.0818
sub-22064	ses-1	gordon333dil	lh	L_None_4	550	452	2532	3.937	0.604	0.112	0.027	8	0.7	5	4	26.6643	9.1657	-24.2814	39.8306	64.1120	2.9091
sub-22064	ses-1	gordon333dil	lh	L_None_5	231	184	649	2.852	0.451	0.149	0.030	5	0.3	6	5	28.8313	8.8244	-4.5955	47.2956	51.8911	3.2672
sub-22064	ses-1	gordon333dil	lh	L_None_6	61	36	119	2.600	1.034	0.225	0.165	3	0.4	7	6	11.8896	6.6308	0.0000	22.1369	22.1369	1.7931
sub-22064	ses-1	gordon333dil	lh	L_None_7	226	149	473	2.956	0.764	0.090	0.012	1	0.1	8	7	34.5272	4.8754	3.4553	46.2562	42.8009	7.0819
sub-22064	ses-1	gordon333dil	lh	L_None_8	596	401	1241	2.940	0.541	0.111	0.022	5	0.6	9	8	31.4240	7.4602	7.8382	44.3899	36.5517	4.2122
sub-22064	ses-1	gordon333dil	lh	L_None_9	272	213	840	3.377	0.778	0.131	0.024	3	0.3	10	9	35.8553	8.9946	-10.6712	52.2818	62.9530	3.9863
sub-22064	ses-1	gordon333dil	lh	L_None_10	371	280	1101	3.520	0.388	0.136	0.030	7	0.4	11	10	33.2026	9.7576	3.0212	47.7209	44.6997	3.4027
sub-22064	ses-1	gordon333dil	lh	L_None_11	634	428	1220	2.885	0.464	0.105	0.028	9	0.4	12	11	29.4888	7.6259	-6.5030	42.0701	48.5730	3.8669
sub-22064	ses-1	gordon333dil	lh	L_None_12	296	243	741	2.739	0.569	0.149	0.024	6	0.4	13	12	29.0965	12.9389	-16.5578	53.1259	69.6837	2.2488
sub-22064	ses-1	gordon333dil	lh	L_None_13	299	215	776	2.789	0.423	0.127	0.031	10	0.4	14	13	23.0925	8.9355	-8.7274	40.8691	49.5965	2.5844
sub-22064	ses-1	gordon333dil	lh	L_None_14	869	605	2013	3.065	0.662	0.113	0.022	16	0.7	15	14	31.1948	7.4113	-2.2792	50.2891	52.5683	4.2091
sub-22064	ses-1	gordon333dil	lh	L_None_15	812	606	2956	3.604	0.653	0.126	0.027	11	0.8	16	15	28.3080	7.3115	-3.3283	43.0640	46.3923	3.8717
sub-22064	ses-1	gordon333dil	lh	L_None_16	528	386	1436	3.025	0.729	0.134	0.024	7	0.6	17	16	30.6155	7.2318	8.0288	44.0777	36.0490	4.2335
sub-22064	ses-1	gordon333dil	lh	L_None_17	420	371	1969	3.956	0.613	0.158	0.033	10	0.6	18	17	25.7308	7.7968	-2.2042	39.9208	42.1250	3.3002
sub-22064	ses-1	gordon333dil	lh	L_None_18	567	387	1256	3.501	0.532	0.114	0.028	5	0.7	19	18	31.5959	8.3603	9.1430	49.0765	39.9334	3.7793
sub-22064	ses-1	gordon333dil	lh	L_None_19	458	275	1094	2.904	1.725	0.089	0.022	8	0.3	20	19	20.2432	12.8128	0.0000	40.6294	40.6294	1.5799
sub-22064	ses-1	gordon333dil	lh	L_None_20	195	113	483	3.005	0.946	0.078	0.010	1	0.1	21	20	27.6224	8.6298	0.0000	42.4518	42.4518	3.2008
sub-22064	ses-1	gordon333dil	lh	L_None_21	498	370	1732	3.487	0.665	0.128	0.022	7	0.5	22	21	26.2134	8.0866	4.9403	42.6338	37.6935	3.2416
sub-22064	ses-1	gordon333dil	lh	L_Default_1	2559	1830	6040	2.903	0.415	0.129	0.024	32	2.7	23	48	28.2439	7.5734	-3.6637	43.5482	47.2120	3.7294
sub-22064	ses-1	gordon333dil	lh	L_Default_2	697	502	2026	3.537	0.508	0.128	0.026	8	0.8	24	49	30.7799	7.3149	15.1953	45.9999	30.8046	4.2079
sub-22064	ses-1	gordon333dil	lh	L_Default_3	3372	2429	7721	3.009	0.564	0.114	0.022	38	3.0	25	50	30.6581	7.7459	-4.8608	49.0710	53.9317	3.9580
sub-22064	ses-1	gordon333dil	lh	L_Default_4	381	258	1081	3.736	0.439	0.098	0.018	3	0.3	26	51	33.9440	5.7260	17.1748	44.3091	27.1343	5.9281
sub-22064	ses-1	gordon333dil	lh	L_Default_5	137	98	414	3.275	0.357	0.111	0.039	2	0.1	27	52	28.3001	9.1408	6.3980	42.3957	35.9978	3.0960
sub-22064	ses-1	gordon333dil	lh	L_Default_6	1167	788	2454	3.035	0.535	0.097	0.016	8	0.8	28	53	34.3271	6.1305	1.5833	50.4124	48.8291	5.5994
sub-22064	ses-1	gordon333dil	lh	L_Default_7	1128	845	2981	2.978	0.480	0.141	0.032	21	1.4	29	54	27.4873	8.1156	-5.9117	42.8687	48.7805	3.3870
sub-22064	ses-1	gordon333dil	lh	L_Default_8	274	193	460	2.538	0.299	0.116	0.026	2	0.3	30	55	33.6099	7.9935	2.4369	44.0037	41.5668	4.2047
sub-22064	ses-1	gordon333dil	lh	L_Default_9	919	717	2677	2.945	0.601	0.130	0.033	20	1.1	31	56	32.9191	8.8223	-2.4637	50.3990	52.8627	3.7314
sub-22064	ses-1	gordon333dil	lh	L_Default_10	819	615	2014	3.178	0.668	0.127	0.032	18	0.8	32	57	29.7201	9.4752	-1.5195	46.1412	47.6607	3.1366
sub-22064	ses-1	gordon333dil	lh	L_Default_11	354	247	1000	3.288	0.647	0.102	0.022	7	0.3	33	58	30.1240	9.1498	3.8436	42.6698	38.8263	3.2923
sub-22064	ses-1	gordon333dil	lh	L_Default_12	1642	1094	4048	3.104	0.601	0.101	0.019	20	1.2	34	59	32.8337	7.9003	2.4144	45.7150	43.3006	4.1560
sub-22064	ses-1	gordon333dil	lh	L_Default_13	408	333	1510	3.534	0.574	0.124	0.027	6	0.4	35	60	28.9376	10.5890	-9.3271	47.7847	57.1117	2.7328
sub-22064	ses-1	gordon333dil	lh	L_Default_14	548	382	1141	2.760	0.494	0.096	0.013	4	0.3	36	61	36.6615	6.4542	10.9505	45.3365	34.3861	5.6803
sub-22064	ses-1	gordon333dil	lh	L_Default_15	1370	991	4074	3.376	0.551	0.127	0.027	18	1.6	37	62	33.9304	8.8968	-2.2182	48.0558	50.2739	3.8138
sub-22064	ses-1	gordon333dil	lh	L_Default_16	254	246	986	3.406	0.532	0.181	0.034	8	0.4	38	63	29.6186	11.0914	0.3756	48.1043	47.7287	2.6704
sub-22064	ses-1	gordon333dil	lh	L_Default_17	465	318	980	3.297	0.692	0.132	0.031	8	0.6	39	64	35.6434	9.4210	0.0000	47.6104	47.6104	3.7834
sub-22064	ses-1	gordon333dil	lh	L_Default_18	418	289	780	2.831	0.375	0.114	0.020	3	0.3	40	65	35.5267	6.4420	2.1179	45.4576	43.3397	5.5149
sub-22064	ses-1	gordon333dil	lh	L_Default_19	422	288	929	2.984	0.340	0.068	0.009	1	0.1	41	66	35.9028	2.9484	13.6862	43.2638	29.5777	12.1772
sub-22064	ses-1	gordon333dil	lh	L_Default_20	843	579	2354	3.166	0.631	0.115	0.023	11	0.7	42	67	29.0449	7.8914	-0.6587	47.1852	47.8439	3.6806
sub-22064	ses-1	gordon333dil	lh	L_ParietoOccip_1	535	354	836	2.835	0.439	0.103	0.016	3	0.4	43	89	29.1647	3.5099	13.1674	36.5151	23.3477	8.3092
sub-22064	ses-1	gordon333dil	lh	L_ParietoOccip_2	402	262	854	3.116	0.759	0.106	0.025	5	0.4	44	90	25.3927	7.7078	-4.1990	38.6356	42.8346	3.2944
sub-22064	ses-1	gordon333dil	lh	L_ParietoOccip_3	770	531	1186	2.622	0.346	0.085	0.012	3	0.4	45	91	28.7550	5.8938	4.6471	43.5483	38.9012	4.8788
sub-22064	ses-1	gordon333dil	lh	L_ParietoOccip_4	311	188	578	2.904	0.577	0.050	0.005	0	0.1	46	92	26.7103	4.6352	14.6717	42.6567	27.9850	5.7626
sub-22064	ses-1	gordon333dil	lh	L_FrontoParietal_1	237	219	951	3.528	0.613	0.184	0.048	7	0.5	47	97	27.0747	10.8705	-9.5491	44.6272	54.1763	2.4907
