participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	gordon333dil	lh	???	7809	4875	1456	0.292	0.827	0.084	0.020	48	5.9	1	0	1.9803	6.8000	-55.7421	53.9553	109.6974	0.2912
sub-22064	ses-2	gordon333dil	lh	L_None_1	239	159	673	3.147	1.951	0.099	0.041	3	0.2	2	1	19.8419	13.3012	-8.0280	40.8637	48.8916	1.4917
sub-22064	ses-2	gordon333dil	lh	L_None_2	44	23	76	2.402	0.653	0.082	0.014	0	0.0	3	2	24.6704	4.3355	18.9603	35.7760	16.8157	5.6903
sub-22064	ses-2	gordon333dil	lh	L_None_3	34	16	65	2.269	0.973	0.103	0.026	1	0.0	4	3	19.5417	6.3913	0.0000	27.1266	27.1266	3.0576
sub-22064	ses-2	gordon333dil	lh	L_None_4	580	470	2400	3.924	0.563	0.114	0.022	8	0.6	5	4	28.4425	6.8226	4.5544	39.9770	35.4226	4.1689
sub-22064	ses-2	gordon333dil	lh	L_None_5	241	183	629	2.909	0.403	0.145	0.029	5	0.3	6	5	30.8834	8.9873	-3.0695	44.7626	47.8321	3.4363
sub-22064	ses-2	gordon333dil	lh	L_None_6	45	30	79	2.602	0.383	0.140	0.060	1	0.1	7	6	14.4929	5.4529	6.5297	28.6424	22.1128	2.6578
sub-22064	ses-2	gordon333dil	lh	L_None_7	220	150	447	2.865	0.723	0.099	0.018	1	0.1	8	7	35.6382	4.0668	17.6161	42.9946	25.3785	8.7632
sub-22064	ses-2	gordon333dil	lh	L_None_8	642	428	1267	2.950	0.570	0.104	0.019	5	0.5	9	8	29.8935	9.1017	2.8499	44.8445	41.9946	3.2844
sub-22064	ses-2	gordon333dil	lh	L_None_9	284	210	796	3.338	0.704	0.133	0.031	4	0.4	10	9	36.0177	8.9687	-18.9066	53.5675	72.4740	4.0159
sub-22064	ses-2	gordon333dil	lh	L_None_10	372	286	1036	3.430	0.532	0.140	0.027	6	0.4	11	10	34.7267	9.5834	-5.3220	49.3927	54.7147	3.6236
sub-22064	ses-2	gordon333dil	lh	L_None_11	730	506	1262	2.568	0.430	0.112	0.022	9	0.7	12	11	27.0718	8.3515	1.7115	39.9194	38.2080	3.2416
sub-22064	ses-2	gordon333dil	lh	L_None_12	268	224	718	2.898	0.688	0.169	0.031	7	0.4	13	12	30.6539	12.3038	-1.2850	55.6013	56.8864	2.4914
sub-22064	ses-2	gordon333dil	lh	L_None_13	304	217	754	2.643	0.453	0.130	0.032	10	0.4	14	13	23.9889	9.1056	-9.5095	40.7829	50.2924	2.6345
