participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7857	4860	1734	0.354	0.926	0.091	0.025	76	7.5	1	0	1.7754	7.4519	-72.2057	61.7073	133.9130	0.2383
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	491	322	1335	3.148	0.587	0.086	0.016	10	0.3	2	1	20.9140	8.5538	-1.8146	34.6812	36.4958	2.4450
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	749	490	1065	2.574	0.324	0.078	0.011	2	0.3	3	2	28.5387	5.0654	14.1032	42.8492	28.7459	5.6341
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	539	360	1243	2.896	0.403	0.088	0.013	4	0.3	4	3	25.1525	5.8496	6.2798	37.1793	30.8995	4.2999
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	831	560	1262	2.650	0.424	0.107	0.017	7	0.6	5	4	27.5372	6.0957	5.7743	39.8639	34.0897	4.5175
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	878	605	1545	2.499	0.326	0.130	0.028	10	1.1	6	5	24.2179	6.0261	8.2410	35.2649	27.0239	4.0188
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	586	420	834	1.950	0.421	0.139	0.021	11	0.5	7	6	23.4935	6.2710	4.7701	33.8921	29.1220	3.7464
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	208	727	3.156	0.639	0.081	0.012	2	0.1	8	7	26.3861	4.9512	0.0000	37.5953	37.5953	5.3292
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	814	580	1532	2.478	0.395	0.126	0.026	16	1.1	9	8	26.0474	7.8331	-3.0256	37.7271	40.7527	3.3253
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	661	455	890	2.034	0.495	0.146	0.033	9	0.9	10	9	22.3760	4.3387	4.6110	33.7534	29.1424	5.1573
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	490	371	1153	2.761	0.654	0.138	0.029	7	0.6	11	10	21.3438	5.7553	6.4354	33.9798	27.5444	3.7086
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	555	401	657	1.804	0.337	0.161	0.035	8	0.9	12	11	18.8504	6.6187	1.7830	30.5856	28.8026	2.8481
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	826	538	1127	1.955	0.429	0.142	0.030	11	1.1	13	12	20.9265	7.1209	7.5930	42.6241	35.0311	2.9388
sub-22064	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	178	129	382	2.823	0.462	0.144	0.024	4	0.2	14	13	21.2427	8.3416	-12.1620	33.2910	45.4530	2.5466
