participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7958	4928	1879	0.377	0.955	0.091	0.025	77	7.5	1	0	2.0151	7.8692	-72.2057	61.7073	133.9130	0.2561
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	19459	13384	29244	2.148	0.619	0.125	0.025	233	20.6	2	1	22.8536	7.7169	-77.7487	44.0399	121.7885	2.9615
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	17049	11515	32490	2.661	0.665	0.115	0.021	175	15.0	3	2	25.7346	7.0455	-8.4114	45.6305	54.0419	3.6526
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	12179	8468	23730	2.695	0.456	0.113	0.019	130	9.9	4	3	29.7801	6.5987	-5.9350	48.5627	54.4977	4.5130
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	9133	6250	20438	3.065	0.620	0.105	0.020	101	7.2	5	4	30.4513	8.2207	-8.2990	48.6464	56.9454	3.7042
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	7399	5408	21937	3.291	0.859	0.123	0.030	127	8.5	6	5	27.8587	10.2698	-24.2814	53.1259	77.4073	2.7127
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	12323	8815	28330	2.867	0.576	0.119	0.023	194	12.1	7	6	31.1332	8.0771	-11.9413	51.0996	63.0409	3.8545
sub-22064	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	24735	17654	62293	3.091	0.599	0.117	0.023	326	22.6	8	7	30.8631	8.2707	-9.3271	52.5175	61.8446	3.7316
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8230	5046	1674	0.328	0.846	0.082	0.020	45	6.3	1	0	2.7112	9.0337	-81.2854	53.3459	134.6313	0.3001
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	21595	14577	32893	2.230	0.673	0.125	0.026	257	23.6	2	1	22.2183	7.5447	-69.0953	102.9559	172.0512	2.9449
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	14425	9702	27986	2.747	0.541	0.107	0.018	140	11.3	3	2	28.1775	6.2724	-8.8374	44.6961	53.5335	4.4923
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	9971	6837	18470	2.594	0.548	0.111	0.019	102	8.2	4	3	27.0115	6.5921	-8.4155	41.8567	50.2722	4.0976
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11126	7518	24032	2.998	0.630	0.104	0.019	105	8.3	5	4	29.1981	7.9606	-7.2338	46.7559	53.9898	3.6679
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	7758	5583	21113	3.163	0.857	0.124	0.028	155	8.3	6	5	26.9725	10.5317	-22.0752	53.8239	75.8991	2.5611
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	19555	13573	42594	2.809	0.539	0.114	0.021	237	17.5	7	6	30.3893	7.8931	-19.5136	55.0939	74.6074	3.8501
sub-22064	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	20695	14409	50381	3.100	0.560	0.112	0.021	238	17.9	8	7	31.2395	7.8674	-19.5919	52.6092	72.2011	3.9708
