participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1825	1244	3499	2.829	0.365	0.116	0.021	17	1.6	11	12	31.0649	6.9406	-3.6637	44.0022	47.6659	4.4759
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	2893	2106	7100	2.961	0.526	0.119	0.023	41	2.5	12	14	28.6864	8.0357	-1.2926	46.7551	48.0478	3.5699
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1788	1203	3709	2.920	0.438	0.105	0.018	19	1.5	13	15	33.3246	6.7721	3.8027	45.8967	42.0940	4.9209
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	784	595	2220	2.987	0.532	0.131	0.023	14	0.7	14	16	27.6797	7.6745	-3.1266	41.8640	44.9905	3.6067
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	825	585	2076	2.927	0.503	0.124	0.022	10	0.8	15	18	28.0624	7.2564	0.7532	43.5482	42.7950	3.8673
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3776	2612	7488	2.872	0.562	0.114	0.021	40	3.4	16	19	31.0376	6.8566	-5.9350	49.0710	55.0060	4.5267
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	596	431	1390	3.039	0.391	0.121	0.020	8	0.5	17	20	27.7451	7.9152	1.2672	44.9124	43.6451	3.5053
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8261	5715	14148	2.446	0.466	0.118	0.021	91	7.1	18	24	25.9215	6.2960	-55.0073	43.9420	98.9493	4.1171
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	428	339	1311	3.163	0.680	0.125	0.025	5	0.4	19	26	32.3291	7.7232	7.4138	49.4803	42.0665	4.1860
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	636	425	1141	3.175	0.518	0.118	0.018	6	0.5	20	27	30.2079	6.0998	8.7871	42.5138	33.7267	4.9523
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	220	152	503	3.189	0.455	0.121	0.026	3	0.3	21	28	26.9020	6.1952	3.9646	36.8571	32.8925	4.3424
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6225	4368	15774	3.064	0.582	0.113	0.021	87	5.2	22	29	29.7186	8.5516	-8.4114	45.7150	54.1264	3.4752
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1139	753	1882	2.790	0.348	0.113	0.019	11	0.9	23	30	27.3813	6.0692	5.5891	42.0900	36.5009	4.5115
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	1810	1290	4323	3.061	0.619	0.126	0.023	29	1.7	24	32	30.9634	6.9051	6.0500	47.8818	41.8318	4.4841
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1384	1071	6134	3.817	0.953	0.127	0.038	24	2.1	25	33	23.9329	9.7406	-24.2814	43.6228	67.9042	2.4570
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3857	2696	8663	2.905	0.565	0.117	0.022	49	3.7	26	35	27.4617	7.1830	-3.0256	44.0497	47.0753	3.8232
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3081	2115	7570	3.254	0.693	0.101	0.021	32	2.6	27	38	28.4742	8.0858	-3.3283	50.2891	53.6174	3.5215
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	1993	1395	4773	3.213	0.527	0.110	0.023	27	1.7	28	41	33.1926	8.4182	-2.2182	47.0637	49.2818	3.9430
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2016	1404	4542	3.107	0.451	0.107	0.022	26	1.5	29	42	34.4567	7.7607	3.6460	48.3373	44.6912	4.4399
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	2814	2186	7545	2.874	0.640	0.144	0.033	99	3.8	30	43	31.1899	9.9115	-7.3734	51.1170	58.4904	3.1468
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	343	233	801	3.309	0.488	0.115	0.052	4	0.4	31	44	25.1858	7.1049	3.7698	41.1933	37.4235	3.5448
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	3532	2636	9714	3.092	0.616	0.132	0.028	62	4.0	32	45	30.1098	9.8406	-16.5578	53.1259	69.6837	3.0597
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2587	1923	6032	2.734	0.554	0.121	0.027	35	2.9	33	46	31.1393	9.3327	-11.9413	46.0154	57.9567	3.3366
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3936	2668	3856	1.559	0.415	0.130	0.030	46	5.0	34	47	17.8850	8.8053	-77.7487	42.4093	120.1580	2.0312
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6121	4253	8538	1.958	0.486	0.140	0.030	78	7.8	35	48	22.1115	6.8402	-45.7546	44.0399	89.7945	3.2326
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	209	136	239	1.515	1.493	0.171	0.051	22	0.2	36	49	9.3473	10.1677	-12.1620	32.9261	45.0881	0.9193
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	681	444	821	1.360	1.618	0.104	0.027	11	0.7	37	50	11.4735	14.3851	0.0000	41.7026	41.7026	0.7976
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	175	118	360	2.951	0.671	0.100	0.016	2	0.1	38	51	26.0516	5.5077	0.0000	35.1878	35.1878	4.7300
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	496	320	151	0.387	0.973	0.069	0.010	2	0.2	39	52	3.6400	8.7185	0.0000	32.0608	32.0608	0.4175
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	52	33	149	3.670	0.687	0.123	0.016	1	0.0	40	53	26.8003	5.2859	15.1918	34.9514	19.7597	5.0702
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	36	24	113	3.259	0.664	0.072	0.024	0	0.0	41	54	24.5214	4.3720	15.4689	30.5779	15.1091	5.6087
sub-22064	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7162	4370	1967	0.462	0.955	0.092	0.024	57	6.9	42	64	3.9657	11.1410	-72.2057	61.7073	133.9130	0.3560
sub-22064	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	218	148	573	3.384	0.424	0.149	0.027	5	0.3	43	67	31.5490	8.1870	-1.5195	44.1544	45.6739	3.8536
sub-22064	ses-1	PALS_B12_Brodmann	rh	???	6673	4451	13846	3.098	0.904	0.100	0.020	58	5.0	1	0	27.5020	9.7289	-7.2338	46.6042	53.8380	2.8268
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3597	2399	8672	3.161	0.510	0.104	0.019	31	2.8	2	3	29.4870	6.9270	6.6147	47.7612	41.1466	4.2568
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	4766	3086	8166	2.495	0.659	0.105	0.019	41	3.9	3	4	23.2941	6.1348	2.0671	40.6927	38.6256	3.7971
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	4409	2919	7658	2.410	0.512	0.102	0.017	42	3.3	4	5	26.5529	5.6854	5.6829	40.7416	35.0586	4.6704
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5018	3445	11812	2.991	0.603	0.107	0.019	45	4.1	5	6	32.8622	6.8735	-6.8452	47.9083	54.7535	4.7810
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1285	873	2047	2.481	0.513	0.120	0.022	12	1.2	6	8	30.8437	6.8092	0.0000	47.2058	47.2058	4.5297
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1204	842	2636	2.672	0.417	0.118	0.023	14	1.2	7	9	28.3796	6.5947	3.5335	40.8460	37.3126	4.3034
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	920	693	2055	2.690	0.364	0.135	0.028	15	1.0	8	10	26.6616	6.5207	0.6703	44.6961	44.0258	4.0887
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	3771	2758	7780	2.599	0.415	0.124	0.023	50	3.7	9	11	27.3685	7.2671	-8.4155	41.8567	50.2722	3.7661
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	1822	1284	3774	2.697	0.420	0.112	0.019	23	1.4	10	12	28.8734	6.5007	-8.8374	41.4303	50.2676	4.4416
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1591	1145	3338	2.766	0.490	0.123	0.022	19	1.6	11	13	26.7631	7.1927	-4.9833	42.2342	47.2175	3.7209
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2185	1569	5261	2.960	0.468	0.122	0.023	32	2.0	12	15	28.8159	7.5080	-2.6683	41.1026	43.7710	3.8380
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1256	856	2786	2.862	0.518	0.111	0.019	13	0.9	13	16	25.2277	5.4483	4.3773	39.4634	35.0860	4.6304
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1773	1225	3856	2.816	0.410	0.102	0.017	19	1.2	14	17	31.6801	6.3726	8.4929	42.8013	34.3084	4.9713
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	877	594	2022	2.977	0.610	0.115	0.026	11	0.8	15	19	26.1977	6.6754	-8.4058	40.8438	49.2497	3.9245
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3068	2146	6423	2.929	0.448	0.114	0.022	31	2.8	16	20	29.4250	6.9028	-3.2676	43.4766	46.7441	4.2627
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	737	541	1823	2.852	0.485	0.121	0.022	15	0.7	17	21	27.7132	7.9082	-3.0564	41.2267	44.2832	3.5044
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	9697	6682	16565	2.446	0.479	0.124	0.023	115	9.2	18	25	24.6847	6.2833	-64.6455	81.3787	146.0242	3.9287
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	882	629	2377	3.005	0.496	0.116	0.022	10	0.8	19	27	30.0044	7.7127	-1.5238	41.9308	43.4546	3.8903
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	525	346	815	2.850	0.380	0.102	0.016	4	0.3	20	28	30.4693	5.0689	11.0720	40.2194	29.1473	6.0110
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	341	229	607	2.985	0.495	0.113	0.016	3	0.3	21	29	28.7743	5.7018	3.8946	38.6701	34.7756	5.0465
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	5822	3818	13105	3.118	0.455	0.097	0.016	52	3.9	22	30	30.9750	6.7569	-4.2438	45.2895	49.5334	4.5842
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1018	667	1665	2.692	0.435	0.091	0.014	6	0.6	23	31	28.0501	6.0223	1.8175	40.3663	38.5488	4.6577
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2229	1649	5892	3.133	0.595	0.127	0.021	39	1.9	24	33	31.0578	7.3708	-4.6093	46.3133	50.9226	4.2136
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1798	1228	5625	3.598	0.749	0.112	0.025	26	1.8	25	34	26.8539	7.7973	-12.8683	44.2280	57.0962	3.4440
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6197	4132	13321	2.964	0.639	0.105	0.020	66	4.8	26	36	26.9777	7.0954	-12.8516	40.7314	53.5830	3.8022
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	2965	2082	7005	3.054	0.812	0.112	0.023	40	2.6	27	39	25.3359	8.8728	-14.2677	45.3867	59.6545	2.8555
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2205	1462	3960	2.970	0.471	0.099	0.017	17	1.6	28	42	35.8001	7.3912	-6.9002	52.5859	59.4860	4.8436
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2447	1781	6325	3.155	0.525	0.114	0.021	26	2.2	29	43	31.5968	8.1178	-7.6405	48.5984	56.2389	3.8923
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4108	2991	10838	2.989	0.662	0.126	0.030	68	4.7	30	44	33.8239	8.7086	-22.0752	52.6092	74.6844	3.8839
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	339	232	960	3.437	0.802	0.105	0.025	3	0.3	31	45	24.9875	11.9166	-10.2227	43.8208	54.0435	2.0969
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4291	3066	10790	2.876	0.616	0.124	0.026	92	4.5	32	46	30.2527	10.4666	-19.9136	55.0939	75.0075	2.8904
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4868	3382	10304	2.808	0.432	0.116	0.021	60	4.4	33	47	32.2282	7.0826	-19.5136	45.7948	65.3084	4.5503
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3371	2289	3371	1.635	0.454	0.138	0.033	42	5.3	34	48	17.2580	9.3119	-69.0953	93.2014	162.2966	1.8533
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6166	4153	8222	1.913	0.560	0.133	0.028	75	7.6	35	49	20.8424	6.9091	-50.4059	102.9559	153.3618	3.0166
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	212	146	285	1.552	1.287	0.139	0.049	6	0.2	36	50	8.3411	7.9462	0.0000	23.9559	23.9559	1.0497
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	791	511	646	1.113	1.485	0.096	0.021	7	0.7	37	51	9.4274	12.7598	0.0000	39.0868	39.0868	0.7388
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	209	131	376	2.650	0.845	0.083	0.013	1	0.1	38	52	23.6370	6.2289	0.0000	34.1731	34.1731	3.7947
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	439	297	144	0.423	1.074	0.076	0.018	2	0.4	39	53	3.5840	8.7872	0.0000	31.9685	31.9685	0.4079
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	73	56	205	3.274	0.665	0.118	0.032	1	0.1	40	54	24.4732	6.5244	5.2309	34.3078	29.0769	3.7510
sub-22064	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	41	26	123	3.319	0.660	0.091	0.032	0	0.0	41	55	21.3993	7.1836	-3.0707	32.0175	35.0882	2.9789
sub-22064	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7369	4431	1663	0.406	0.846	0.083	0.018	43	5.5	42	63	4.5011	11.5046	-81.2854	53.3459	134.6313	0.3912
