participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7952	4970	1671	0.329	0.880	0.084	0.020	49	6.0	1	0	2.3797	7.5818	-55.7421	53.9553	109.6974	0.3139
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	19678	13530	28620	2.100	0.637	0.127	0.026	238	21.9	2	1	22.7150	7.3575	-64.9417	55.6648	120.6065	3.0873
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	16722	11378	31065	2.594	0.661	0.117	0.022	174	14.8	3	2	25.5507	7.2684	-3.7299	46.4383	50.1682	3.5153
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	11921	8365	22809	2.667	0.440	0.114	0.020	129	9.7	4	3	29.8654	6.7706	-3.9067	46.7446	50.6513	4.4110
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	8882	6132	19950	3.053	0.587	0.105	0.020	92	6.7	5	4	30.9251	8.5564	-24.1406	49.6470	73.7876	3.6143
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	7535	5563	21613	3.257	0.852	0.123	0.027	119	8.0	6	5	28.0994	10.0634	-18.9066	55.6013	74.5079	2.7922
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	11957	8626	27558	2.867	0.557	0.118	0.022	140	11.0	7	6	31.8065	8.3249	-9.6944	48.5479	58.2423	3.8206
sub-22064	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	24264	17402	60447	3.073	0.567	0.118	0.023	308	22.6	8	7	31.2987	8.3430	-19.2370	53.9967	73.2337	3.7515
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8210	5092	1648	0.332	0.839	0.082	0.019	44	6.4	1	0	2.7736	8.4795	-44.3855	46.8517	91.2372	0.3271
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	21946	14650	32786	2.204	0.663	0.123	0.025	259	23.5	2	1	21.9254	7.7439	-92.7693	89.6514	182.4207	2.8313
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	14015	9455	26613	2.689	0.541	0.108	0.019	143	10.8	3	2	28.0826	6.5526	-2.4303	44.9911	47.4214	4.2857
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	9914	6785	18060	2.552	0.542	0.111	0.019	102	8.2	4	3	26.8170	6.7283	-7.0788	44.0059	51.0847	3.9857
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	11015	7471	23497	2.935	0.627	0.106	0.020	101	8.7	5	4	28.8759	8.0557	-16.8289	46.9474	63.7762	3.5846
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	7930	5727	21228	3.132	0.845	0.124	0.029	143	8.8	6	5	26.6827	10.5522	-47.6108	54.9531	102.5639	2.5286
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	19091	13298	41058	2.781	0.525	0.115	0.021	227	16.8	7	6	30.3165	8.0897	-23.7708	53.9235	77.6943	3.7475
sub-22064	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	20784	14507	50021	3.073	0.550	0.111	0.021	234	17.7	8	7	31.0262	7.8695	-21.5159	50.2724	71.7883	3.9426
