participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	aparc.a2009s	lh	S_front_inf	1981	1362	3271	2.559	0.401	0.102	0.018	15	1.5	53	53	35.6455	6.4298	-2.6944	46.8122	49.5065	5.5438
sub-22064	ses-2	aparc.a2009s	lh	S_front_middle	965	662	1623	2.599	0.389	0.104	0.014	8	0.6	54	54	38.0780	6.5272	-5.3786	48.3990	53.7776	5.8338
sub-22064	ses-2	aparc.a2009s	lh	S_front_sup	2235	1519	4264	2.862	0.354	0.091	0.014	14	1.4	55	55	35.3569	5.7602	-1.5456	45.7104	47.2559	6.1382
sub-22064	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	262	188	415	2.681	0.409	0.122	0.018	1	0.3	56	56	35.2928	3.8547	23.0087	47.1256	24.1168	9.1558
sub-22064	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3513	2318	5012	2.501	0.356	0.098	0.014	19	2.1	57	57	31.1376	4.8379	6.7095	47.5071	40.7976	6.4362
sub-22064	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	917	616	1033	1.992	0.378	0.109	0.017	7	0.7	58	58	28.8889	4.2089	15.3876	43.3265	27.9389	6.8638
sub-22064	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1412	934	1783	2.159	0.380	0.107	0.020	10	1.2	59	59	28.8844	4.8722	10.0690	40.9626	30.8936	5.9284
sub-22064	ses-2	aparc.a2009s	lh	S_occipital_ant	503	361	644	2.296	0.292	0.127	0.024	6	0.6	60	60	26.1856	5.1159	5.8227	35.9531	30.1304	5.1185
sub-22064	ses-2	aparc.a2009s	lh	S_oc-temp_lat	639	461	1114	2.797	0.380	0.118	0.021	4	0.6	61	61	31.6114	4.4323	14.4971	44.7231	30.2260	7.1321
sub-22064	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2006	1384	3040	2.655	0.451	0.100	0.016	11	1.4	62	62	27.9571	4.9789	6.8806	40.5756	33.6950	5.6151
sub-22064	ses-2	aparc.a2009s	lh	S_orbital_lateral	335	232	524	2.532	0.418	0.115	0.019	2	0.3	63	63	37.2077	4.5236	21.4241	45.9396	24.5155	8.2253
sub-22064	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	580	400	861	2.584	0.451	0.110	0.020	4	0.4	64	64	31.3265	7.9333	-53.8731	53.6525	107.5256	3.9487
sub-22064	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	919	641	1867	3.066	0.691	0.115	0.021	7	0.8	65	65	35.0712	6.8522	-5.3220	53.5675	58.8895	5.1182
sub-22064	ses-2	aparc.a2009s	lh	S_parieto_occipital	1574	1062	2272	2.477	0.476	0.108	0.017	10	1.2	66	66	27.2422	3.9936	7.4755	37.7379	30.2624	6.8214
sub-22064	ses-2	aparc.a2009s	lh	S_pericallosal	899	577	1112	2.064	0.667	0.115	0.020	12	0.8	67	67	28.4457	7.8491	5.1538	53.9553	48.8015	3.6241
sub-22064	ses-2	aparc.a2009s	lh	S_postcentral	2612	1741	4128	2.577	0.449	0.094	0.014	15	1.5	68	68	32.8305	5.0808	2.0619	46.5196	44.4577	6.4616
sub-22064	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1404	932	2398	2.789	0.347	0.095	0.013	8	0.8	69	69	36.2028	4.8276	13.6241	46.7446	33.1205	7.4991
sub-22064	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1147	745	1582	2.747	0.269	0.097	0.017	5	0.9	70	70	35.2516	3.9271	18.5126	44.6825	26.1699	8.9764
sub-22064	ses-2	aparc.a2009s	lh	S_suborbital	511	357	829	2.637	0.576	0.106	0.015	3	0.3	71	71	34.5379	4.4227	12.1327	44.9036	32.7709	7.8092
sub-22064	ses-2	aparc.a2009s	lh	S_subparietal	1032	700	1503	2.630	0.301	0.115	0.020	6	1.0	72	72	33.0349	4.0054	11.7033	42.5973	30.8940	8.2477
sub-22064	ses-2	aparc.a2009s	lh	S_temporal_inf	1149	824	1834	2.735	0.468	0.122	0.020	10	1.1	73	73	34.0096	6.0457	2.3110	46.8011	44.4902	5.6254
sub-22064	ses-2	aparc.a2009s	lh	S_temporal_sup	5504	3700	9337	2.788	0.470	0.095	0.015	37	3.5	74	74	33.7881	5.8805	-10.1037	46.1110	56.2147	5.7458
sub-22064	ses-2	aparc.a2009s	lh	S_temporal_transverse	313	237	553	2.789	0.386	0.129	0.013	2	0.3	75	75	30.0969	5.2824	17.2090	41.9790	24.7700	5.6976
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	805	544	1581	2.492	0.576	0.104	0.019	12	0.6	2	1	33.7822	7.8448	-12.5259	53.9235	66.4494	4.3063
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	820	572	1345	2.233	0.334	0.122	0.024	12	0.8	3	2	22.5191	6.6712	4.0896	33.9704	29.8808	3.3756
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1159	803	2228	2.439	0.410	0.128	0.024	16	1.2	4	3	27.5915	6.4973	7.5895	42.2702	34.6808	4.2466
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_subcentral	903	660	2253	3.066	0.593	0.120	0.023	14	0.8	5	4	28.1311	8.3103	-1.7844	43.1891	44.9735	3.3851
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	998	732	3187	3.326	0.560	0.143	0.043	21	1.5	6	5	32.5613	9.9633	-23.7708	53.1098	76.8806	3.2681
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2809	1978	6293	3.135	0.514	0.105	0.019	25	2.1	7	6	35.6787	7.8289	-8.2823	50.2724	58.5547	4.5573
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1287	866	2541	2.887	0.401	0.100	0.017	11	0.9	8	7	31.8906	6.2411	9.8112	45.2656	35.4544	5.1098
sub-22064	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1434	975	2880	2.984	0.588	0.105	0.019	12	1.1	9	8	32.0238	6.9171	6.2191	46.9474	40.7283	4.6297
sub-22064	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	318	230	921	3.132	0.708	0.145	0.039	5	0.4	10	9	25.1246	8.4726	-13.6291	42.5905	56.2196	2.9654
sub-22064	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	231	157	623	3.017	0.732	0.118	0.030	3	0.2	11	10	22.1889	8.3458	-3.5932	34.7515	38.3447	2.6587
sub-22064	ses-2	aparc.a2009s	rh	G_cuneus	2060	1339	2465	1.761	0.527	0.136	0.030	29	2.6	12	11	18.5787	6.7189	-1.0830	44.8930	45.9760	2.7652
sub-22064	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1471	1006	3692	2.990	0.439	0.118	0.024	20	1.3	13	12	26.5294	6.9736	-3.4787	40.9012	44.3800	3.8043
sub-22064	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	528	376	1567	3.111	0.430	0.123	0.021	10	0.5	14	13	27.1522	8.0879	-9.5771	41.8445	51.4216	3.3571
sub-22064	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1517	1117	3847	2.839	0.384	0.123	0.023	24	1.6	15	14	28.8029	7.3747	-4.8020	45.5733	50.3753	3.9056
sub-22064	ses-2	aparc.a2009s	rh	G_front_middle	3912	2732	10247	2.909	0.425	0.123	0.024	63	3.7	16	15	27.4411	7.8501	-1.7532	45.7478	47.5010	3.4956
sub-22064	ses-2	aparc.a2009s	rh	G_front_sup	5603	3933	15369	3.125	0.679	0.122	0.025	70	5.6	17	16	27.2899	8.8210	-16.8289	49.6534	66.4822	3.0937
sub-22064	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	451	285	1427	4.016	0.759	0.077	0.026	3	0.3	18	17	22.3970	8.4685	-1.6988	37.7179	39.4167	2.6448
sub-22064	ses-2	aparc.a2009s	rh	G_insular_short	508	354	1978	3.889	0.874	0.104	0.026	5	0.5	19	18	20.7738	7.6417	1.3877	41.6357	40.2480	2.7185
sub-22064	ses-2	aparc.a2009s	rh	G_occipital_middle	2119	1369	4790	2.705	0.411	0.125	0.023	32	1.9	20	19	22.1245	5.6343	1.6865	40.9664	39.2799	3.9267
sub-22064	ses-2	aparc.a2009s	rh	G_occipital_sup	1395	910	2254	2.106	0.545	0.123	0.025	17	1.5	21	20	21.5350	5.3594	0.9239	40.6273	39.7033	4.0182
sub-22064	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2105	1356	4825	2.979	0.654	0.106	0.025	31	1.9	22	21	22.6325	7.4486	-47.6108	37.5496	85.1604	3.0385
sub-22064	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2247	1597	3582	2.013	0.665	0.149	0.035	36	3.5	23	22	18.1542	6.4540	-8.8486	42.9441	51.7927	2.8129
sub-22064	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	892	573	2515	3.104	0.973	0.101	0.025	10	0.9	24	23	20.9817	8.2713	-0.8887	41.5229	42.4116	2.5367
sub-22064	ses-2	aparc.a2009s	rh	G_orbital	2126	1612	6543	3.144	0.593	0.128	0.028	40	2.2	25	24	26.7578	10.7896	-10.9965	54.9531	65.9496	2.4800
sub-22064	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2533	1907	7113	3.008	0.437	0.143	0.032	51	2.8	26	25	25.3916	8.1097	-15.9330	43.6606	59.5936	3.1310
sub-22064	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	1518	1101	3430	2.869	0.480	0.121	0.021	22	1.4	27	26	28.6532	7.8547	0.1713	43.8728	43.7015	3.6479
sub-22064	ses-2	aparc.a2009s	rh	G_parietal_sup	1399	1019	3007	2.484	0.396	0.125	0.023	19	1.3	28	27	25.8533	6.4650	1.2555	44.0059	42.7503	3.9990
sub-22064	ses-2	aparc.a2009s	rh	G_postcentral	1172	869	2858	2.710	0.311	0.130	0.025	21	1.0	29	28	28.0299	7.5259	-2.3843	42.3972	44.7814	3.7245
sub-22064	ses-2	aparc.a2009s	rh	G_precentral	1918	1280	3789	2.408	0.497	0.121	0.020	26	1.7	30	29	23.0885	5.2626	-2.4303	39.7547	42.1850	4.3873
sub-22064	ses-2	aparc.a2009s	rh	G_precuneus	1515	1121	3778	2.805	0.433	0.132	0.026	35	1.6	31	30	23.8782	8.0768	-10.0223	42.5193	52.5416	2.9564
sub-22064	ses-2	aparc.a2009s	rh	G_rectus	633	500	2013	3.109	0.608	0.162	0.048	25	1.4	32	31	23.0201	11.7708	-23.3372	45.7202	69.0575	1.9557
sub-22064	ses-2	aparc.a2009s	rh	G_subcallosal	387	278	659	2.244	0.797	0.139	0.051	7	0.9	33	32	8.3929	14.7686	-44.3855	38.8058	83.1913	0.5683
sub-22064	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	361	214	729	2.759	0.420	0.101	0.018	4	0.2	34	33	22.4309	7.3543	9.1827	38.5552	29.3725	3.0501
sub-22064	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1636	1003	4571	3.278	0.528	0.110	0.019	21	1.2	35	34	25.9127	5.5592	5.6398	39.5767	33.9368	4.6612
sub-22064	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	750	465	1715	3.597	0.556	0.061	0.010	2	0.3	36	35	30.3146	6.0052	7.1086	40.6863	33.5776	5.0480
sub-22064	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	613	432	1430	3.041	0.316	0.100	0.017	5	0.4	37	36	29.0699	5.9491	11.8623	38.8066	26.9443	4.8864
sub-22064	ses-2	aparc.a2009s	rh	G_temporal_inf	2246	1598	6396	3.084	0.632	0.129	0.027	44	2.3	38	37	24.8691	8.7585	-23.4016	41.2266	64.6282	2.8394
sub-22064	ses-2	aparc.a2009s	rh	G_temporal_middle	2537	1792	7929	3.319	0.522	0.119	0.024	40	2.3	39	38	27.5469	7.7742	2.7275	45.1727	42.4452	3.5434
sub-22064	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	455	286	680	2.812	0.401	0.071	0.008	1	0.1	40	39	35.5580	3.4090	26.3590	44.5508	18.1918	10.4306
sub-22064	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	285	215	641	2.771	0.277	0.106	0.013	2	0.2	41	40	32.8539	6.0897	14.7502	43.1965	28.4463	5.3950
sub-22064	ses-2	aparc.a2009s	rh	Lat_Fis-post	1128	742	1568	2.752	0.399	0.091	0.014	5	0.7	42	41	30.0205	4.4643	12.0317	39.7751	27.7434	6.7246
sub-22064	ses-2	aparc.a2009s	rh	Pole_occipital	3140	2001	3202	1.601	0.376	0.128	0.026	40	3.5	43	43	19.2002	6.2478	-6.9685	38.9967	45.9651	3.0731
sub-22064	ses-2	aparc.a2009s	rh	Pole_temporal	1230	965	4536	3.585	0.528	0.143	0.032	24	1.5	44	44	25.6313	6.7683	6.9294	40.3848	33.4553	3.7870
sub-22064	ses-2	aparc.a2009s	rh	S_calcarine	2078	1505	2540	2.050	0.682	0.141	0.036	22	3.7	45	45	18.9283	13.6279	-92.7693	89.6514	182.4207	1.3889
sub-22064	ses-2	aparc.a2009s	rh	S_central	1941	1282	2487	2.364	0.300	0.101	0.017	11	1.5	46	46	31.4665	4.3580	13.6113	42.1132	28.5019	7.2205
sub-22064	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	882	648	1911	2.823	0.419	0.125	0.031	10	1.0	47	47	28.6729	7.2068	6.4876	41.8065	35.3189	3.9786
sub-22064	ses-2	aparc.a2009s	rh	S_circular_insula_ant	672	436	1078	3.148	0.312	0.093	0.015	3	0.5	48	48	32.1044	5.5261	16.9426	43.6214	26.6789	5.8096
sub-22064	ses-2	aparc.a2009s	rh	S_circular_insula_inf	960	608	1577	3.226	0.684	0.076	0.010	3	0.4	49	49	29.3629	6.8044	3.6582	42.3126	38.6544	4.3153
sub-22064	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1228	818	1882	2.867	0.420	0.107	0.019	7	1.1	50	50	31.0606	6.3738	7.8327	43.8120	35.9793	4.8732
sub-22064	ses-2	aparc.a2009s	rh	S_collat_transv_ant	663	439	1341	3.491	0.618	0.110	0.023	6	0.5	51	51	29.1066	7.9065	6.7308	41.9019	35.1711	3.6814
sub-22064	ses-2	aparc.a2009s	rh	S_collat_transv_post	356	241	535	2.457	0.553	0.110	0.019	2	0.3	52	52	26.2358	3.1331	14.6285	33.1058	18.4773	8.3739
sub-22064	ses-2	aparc.a2009s	rh	S_front_inf	2759	1862	4600	2.686	0.349	0.097	0.016	14	2.0	53	53	33.3095	6.9933	8.2228	46.2517	38.0289	4.7631
sub-22064	ses-2	aparc.a2009s	rh	S_front_middle	2661	1847	5197	2.741	0.496	0.101	0.018	23	2.0	54	54	35.2231	6.2213	-5.7438	48.0157	53.7594	5.6617
sub-22064	ses-2	aparc.a2009s	rh	S_front_sup	2966	1910	5043	2.755	0.343	0.087	0.013	15	1.8	55	55	31.6744	7.4258	3.3164	48.1673	44.8510	4.2654
sub-22064	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	184	128	282	2.335	0.277	0.088	0.010	1	0.1	56	56	34.2277	2.6920	25.5114	41.7977	16.2862	12.7146
sub-22064	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	2222	1477	3147	2.437	0.334	0.106	0.016	16	1.4	57	57	30.0948	5.2164	-7.0788	41.8233	48.9021	5.7692
sub-22064	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	889	600	1027	2.098	0.412	0.119	0.023	8	0.8	58	58	26.3508	5.3108	-27.2148	37.2084	64.4231	4.9617
sub-22064	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1464	986	1936	2.308	0.347	0.116	0.018	14	1.2	59	59	26.9428	5.1755	6.4270	39.0203	32.5933	5.2058
sub-22064	ses-2	aparc.a2009s	rh	S_occipital_ant	801	539	1045	2.301	0.373	0.114	0.019	6	0.6	60	60	25.7683	4.5929	6.3146	34.4487	28.1341	5.6104
sub-22064	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1301	850	1831	2.693	0.360	0.097	0.017	6	1.0	61	61	32.2984	3.1507	6.1993	40.4756	34.2763	10.2512
sub-22064	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2073	1418	3201	2.622	0.454	0.096	0.012	12	1.1	62	62	26.0233	5.7302	-2.3715	37.3783	39.7497	4.5414
sub-22064	ses-2	aparc.a2009s	rh	S_orbital_lateral	699	463	975	2.478	0.380	0.107	0.021	4	0.6	63	63	35.8057	3.8716	14.9831	45.0712	30.0880	9.2484
sub-22064	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	617	442	1011	2.635	0.625	0.108	0.022	4	0.5	64	64	30.0581	12.0508	-6.0536	50.1667	56.2203	2.4943
sub-22064	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	865	589	1650	2.830	0.610	0.105	0.014	7	0.6	65	65	36.2028	6.7541	0.3177	50.5502	50.2325	5.3601
sub-22064	ses-2	aparc.a2009s	rh	S_parieto_occipital	1929	1307	2754	2.397	0.406	0.114	0.018	17	1.5	66	66	25.7147	4.9678	7.2916	35.9448	28.6532	5.1763
