participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7958	4928	1879	0.377	0.955	0.091	0.025	77	7.5	1	0	2.0151	7.8692	-72.2057	61.7073	133.9130	0.2561
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9418	6449	14361	2.141	0.564	0.129	0.025	118	9.9	2	1	23.6217	6.7095	-14.9359	44.0399	58.9757	3.5206
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7368	5118	9829	1.992	0.647	0.130	0.029	86	8.8	3	2	20.5854	8.6107	-77.7487	42.4093	120.1580	2.3907
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9151	6112	15848	2.454	0.660	0.114	0.022	82	8.2	4	3	25.0107	6.7138	-2.7198	45.6305	48.3503	3.7253
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	6489	4404	12912	2.853	0.587	0.114	0.019	71	5.4	5	4	26.4433	7.1458	-8.4114	44.9618	53.3732	3.7005
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7067	4885	13055	2.552	0.469	0.113	0.019	82	5.9	6	5	27.8757	6.1549	-3.5764	48.5627	52.1390	4.5290
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5006	3450	10167	2.788	0.389	0.108	0.019	52	3.8	7	6	30.9004	6.9180	-5.9350	45.1779	51.1129	4.4667
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	5794	3899	12558	3.102	0.637	0.101	0.019	59	4.3	8	7	30.3790	8.3181	-8.2990	48.6464	56.9454	3.6521
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	4456	3192	11281	3.066	0.650	0.118	0.023	65	4.1	9	8	31.1210	8.5122	0.4748	50.9222	50.4474	3.6560
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	3706	2691	11836	3.470	0.979	0.117	0.030	59	4.4	10	9	27.1185	10.3059	-24.2814	50.2891	74.5705	2.6313
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	3595	2664	9727	3.115	0.593	0.130	0.031	69	4.1	11	10	29.4983	9.9326	-16.5578	53.1259	69.6837	2.9698
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2150	1565	4637	2.654	0.623	0.128	0.024	29	2.3	12	11	26.6910	7.4742	-2.0442	51.0996	53.1438	3.5711
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7447	5162	15965	2.828	0.463	0.112	0.021	77	6.4	13	12	31.5339	7.2790	-11.9413	46.0154	57.9567	4.3322
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	5379	3902	12860	2.944	0.567	0.125	0.025	108	6.0	14	13	31.2633	8.1516	-7.9272	49.1535	57.0807	3.8352
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3301	2381	8213	3.117	0.542	0.117	0.023	45	3.0	15	14	28.9992	8.3790	-5.9197	44.3720	50.2918	3.4609
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2338	1551	4434	2.773	0.722	0.089	0.015	18	1.3	16	15	27.0904	7.5130	0.0000	43.1588	43.1588	3.6058
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	8170	5882	19277	2.995	0.499	0.121	0.024	114	7.9	17	16	31.6916	8.3538	-5.9117	52.5175	58.4293	3.7937
sub-22064	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	11442	8187	31503	3.217	0.633	0.117	0.022	152	10.1	18	17	30.7241	8.2693	-9.3271	50.4124	59.7395	3.7155
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8230	5046	1674	0.328	0.846	0.082	0.020	45	6.3	1	0	2.7112	9.0337	-81.2854	53.3459	134.6313	0.3001
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	10729	7106	15670	2.171	0.657	0.123	0.024	126	10.8	2	1	22.6400	6.2266	-11.1179	40.6660	51.7839	3.6360
