participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	AAL	lh	Precentral_L	4062	2725	8100	2.684	0.637	0.112	0.021	38	3.7	2	1	25.5651	8.4870	2.3869	44.7794	42.3925	3.0123
sub-22064	ses-1	AAL	lh	Frontal_Sup_L	3498	2477	7897	2.926	0.532	0.108	0.019	37	2.6	3	3	33.1079	7.8383	-9.3271	48.1043	57.4314	4.2239
sub-22064	ses-1	AAL	lh	Frontal_Sup_Orb_L	1054	786	2761	3.169	0.569	0.143	0.030	19	1.3	4	5	30.9091	9.5483	-10.6712	52.2818	62.9530	3.2371
sub-22064	ses-1	AAL	lh	Frontal_Mid_L	5164	3827	12953	2.912	0.588	0.123	0.027	119	5.4	5	7	30.5466	9.1904	-11.9413	47.1852	59.1265	3.3237
sub-22064	ses-1	AAL	lh	Frontal_Mid_Orb_L	649	493	1908	3.167	0.578	0.134	0.028	11	0.9	6	9	32.3410	8.6114	-3.7375	50.0875	53.8249	3.7556
sub-22064	ses-1	AAL	lh	Frontal_Inf_Oper_L	1200	788	2387	2.834	0.395	0.104	0.016	19	0.8	7	11	32.1801	7.5712	4.2298	45.8967	41.6669	4.2503
sub-22064	ses-1	AAL	lh	Frontal_Inf_Tri_L	2965	2138	7150	2.884	0.582	0.116	0.022	39	2.8	8	13	31.8398	7.9245	-4.0336	49.4803	53.5139	4.0179
sub-22064	ses-1	AAL	lh	Frontal_Inf_Orb_L	1186	843	3407	3.152	0.628	0.119	0.026	18	1.1	9	15	28.3501	8.5768	-0.0051	43.3749	43.3800	3.3054
sub-22064	ses-1	AAL	lh	Rolandic_Oper_L	1265	873	2910	3.138	0.491	0.126	0.022	19	1.1	10	17	27.2862	7.8103	0.2146	44.9124	44.6977	3.4936
sub-22064	ses-1	AAL	lh	Supp_Motor_Area_L	2473	1718	6607	3.357	0.569	0.119	0.024	25	2.3	11	19	29.1942	7.0847	1.8137	43.7986	41.9849	4.1207
sub-22064	ses-1	AAL	lh	Olfactory_L	295	202	682	3.456	0.512	0.108	0.045	2	0.2	12	21	26.0071	7.7014	3.7698	42.8775	39.1077	3.3769
sub-22064	ses-1	AAL	lh	Olfactory_R	3	2	7	3.563	0.096	0.014	0.001	0	0.0	13	22	19.5781	5.5901	15.5645	25.9630	10.3985	3.5023
sub-22064	ses-1	AAL	lh	Frontal_Sup_Medial_L	3083	2281	9908	3.542	0.528	0.126	0.026	43	3.4	14	23	32.4552	8.4402	-2.2182	50.4124	52.6305	3.8453
sub-22064	ses-1	AAL	lh	Frontal_Med_Orb_L	757	562	1794	2.823	0.627	0.134	0.027	12	0.9	15	25	33.9749	7.7523	-7.3734	51.1170	58.4904	4.3826
sub-22064	ses-1	AAL	lh	Frontal_Med_Orb_R	6	6	24	4.155	0.336	0.130	0.017	0	0.0	16	26	19.1869	10.8797	5.3973	32.7425	27.3452	1.7635
sub-22064	ses-1	AAL	lh	Rectus_L	1210	910	2943	2.825	0.509	0.124	0.024	26	1.2	17	27	28.9752	10.4794	-16.5578	53.1259	69.6837	2.7650
sub-22064	ses-1	AAL	lh	Rectus_R	43	38	177	3.135	0.342	0.080	0.015	0	0.0	18	28	33.8370	4.8021	22.7141	41.8303	19.1162	7.0463
sub-22064	ses-1	AAL	lh	Insula_L	3119	2109	6959	3.201	0.671	0.095	0.018	23	2.2	19	29	28.8599	8.0014	-8.2990	48.6464	56.9454	3.6069
sub-22064	ses-1	AAL	lh	Cingulum_Ant_L	1594	1134	3762	3.145	0.478	0.121	0.027	30	1.6	20	31	34.1821	8.8291	-1.5195	50.9222	52.4418	3.8715
sub-22064	ses-1	AAL	lh	Cingulum_Ant_R	2	1	3	3.454	0.014	0.183	0.014	0	0.0	21	32	40.8360	1.2726	39.9362	41.7359	1.7997	32.0879
sub-22064	ses-1	AAL	lh	Cingulum_Mid_L	2676	1809	5126	2.936	0.408	0.097	0.017	17	1.9	22	33	33.7241	6.6025	-2.0442	48.3373	50.3815	5.1078
sub-22064	ses-1	AAL	lh	Cingulum_Mid_R	334	220	1019	3.355	0.314	0.121	0.029	5	0.3	23	34	28.8067	6.6795	11.4486	42.3647	30.9161	4.3127
sub-22064	ses-1	AAL	lh	Cingulum_Post_L	445	310	865	2.633	0.635	0.122	0.023	6	0.4	24	35	27.2966	7.1707	-4.1990	39.7450	43.9439	3.8067
sub-22064	ses-1	AAL	lh	Cingulum_Post_R	26	18	72	2.937	0.328	0.194	0.050	1	0.1	25	36	20.1316	7.6771	5.8677	31.2780	25.4102	2.6223
sub-22064	ses-1	AAL	lh	Hippocampus_L	17	13	37	3.427	0.678	0.171	0.027	0	0.0	26	37	33.5743	5.8808	22.2786	43.9766	21.6980	5.7092
sub-22064	ses-1	AAL	lh	ParaHippocampal_L	1224	780	2508	2.989	0.848	0.073	0.013	5	0.7	27	39	27.2038	7.1493	0.0000	43.1588	43.1588	3.8051
sub-22064	ses-1	AAL	lh	Amygdala_L	29	21	31	1.364	1.364	0.106	0.057	0	0.0	28	41	4.1909	4.4485	0.0000	11.0993	11.0993	0.9421
sub-22064	ses-1	AAL	lh	Calcarine_L	4743	3243	5098	1.667	0.558	0.129	0.030	54	5.9	29	43	18.1124	9.2830	-77.7487	42.4093	120.1580	1.9511
sub-22064	ses-1	AAL	lh	Calcarine_R	18	14	19	1.207	0.501	0.117	0.013	0	0.0	30	44	16.3468	3.7171	8.3415	22.0400	13.6985	4.3977
sub-22064	ses-1	AAL	lh	Cuneus_L	2355	1647	3343	2.100	0.525	0.134	0.028	28	2.9	31	45	24.6121	5.1999	5.2234	39.5786	34.3551	4.7332
sub-22064	ses-1	AAL	lh	Lingual_L	4014	2759	6314	2.339	0.611	0.125	0.025	46	4.3	32	47	23.1470	6.6996	-12.1620	39.8639	52.0259	3.4550
sub-22064	ses-1	AAL	lh	Lingual_R	31	19	36	1.624	0.389	0.144	0.037	1	0.0	33	48	11.9278	2.6179	6.9370	18.9612	12.0243	4.5562
sub-22064	ses-1	AAL	lh	Occipital_Sup_L	1796	1190	2704	2.199	0.378	0.115	0.021	19	1.5	34	49	25.3698	5.4386	7.9534	44.0399	36.0865	4.6648
sub-22064	ses-1	AAL	lh	Occipital_Mid_L	5112	3553	8567	2.348	0.482	0.122	0.021	63	4.8	35	51	26.9288	6.2662	0.6716	43.9420	43.2704	4.2974
sub-22064	ses-1	AAL	lh	Occipital_Inf_L	1167	828	2110	2.290	0.543	0.145	0.029	20	1.4	36	53	23.0443	7.5487	-3.0256	42.6241	45.6497	3.0528
sub-22064	ses-1	AAL	lh	Fusiform_L	2562	1802	6332	3.076	0.684	0.115	0.022	37	2.4	37	55	25.9194	7.8919	-1.8146	47.6136	49.4282	3.2843
sub-22064	ses-1	AAL	lh	Postcentral_L	5216	3489	9299	2.491	0.607	0.110	0.020	50	4.4	38	57	26.8780	6.6908	-1.4757	43.3445	44.8203	4.0171
sub-22064	ses-1	AAL	lh	Parietal_Sup_L	3465	2448	6976	2.566	0.360	0.116	0.019	47	2.7	39	59	27.8474	5.8990	-2.3135	44.6641	46.9776	4.7207
sub-22064	ses-1	AAL	lh	Parietal_Inf_L	3865	2713	8402	2.859	0.484	0.117	0.023	43	3.6	40	61	30.7833	7.2707	-1.3438	46.6345	47.9783	4.2339
sub-22064	ses-1	AAL	lh	SupraMarginal_L	1218	910	3058	2.794	0.414	0.107	0.019	17	0.8	41	63	27.2442	8.3008	-1.2926	41.0646	42.3572	3.2821
sub-22064	ses-1	AAL	lh	Angular_L	1969	1378	4272	3.091	0.501	0.111	0.022	24	1.8	42	65	31.9640	7.5361	-5.9117	49.0710	54.9827	4.2414
sub-22064	ses-1	AAL	lh	Precuneus_L	5137	3739	11408	2.789	0.443	0.124	0.023	66	4.9	43	67	27.6565	7.3811	-3.6637	48.5627	52.2264	3.7470
sub-22064	ses-1	AAL	lh	Precuneus_R	27	20	64	2.843	0.328	0.197	0.031	1	0.1	44	68	21.8755	4.4510	14.7661	30.0203	15.2542	4.9147
sub-22064	ses-1	AAL	lh	Paracentral_Lobule_L	2012	1339	3381	2.348	0.665	0.116	0.022	20	1.8	45	69	22.9518	5.9529	6.1435	39.9248	33.7812	3.8556
sub-22064	ses-1	AAL	lh	Paracentral_Lobule_R	106	70	186	2.220	0.378	0.098	0.015	1	0.1	46	70	20.0360	4.6408	10.2518	31.0631	20.8113	4.3173
sub-22064	ses-1	AAL	lh	Thalamus_L	23	14	51	2.957	0.765	0.106	0.026	0	0.0	47	77	22.9314	5.2983	8.6179	30.1429	21.5250	4.3281
sub-22064	ses-1	AAL	lh	Heschl_L	393	254	823	2.885	0.379	0.116	0.017	5	0.2	48	79	24.9680	6.1890	10.6187	40.9177	30.2989	4.0342
sub-22064	ses-1	AAL	lh	Temporal_Sup_L	2967	2093	7095	3.055	0.513	0.116	0.021	40	2.5	49	81	28.2477	8.0189	-8.4114	44.9618	53.3732	3.5226
sub-22064	ses-1	AAL	lh	Temporal_Pole_Sup_L	933	693	3733	3.861	0.859	0.123	0.036	15	1.2	50	83	26.3682	8.7474	-1.0469	42.6605	43.7074	3.0144
sub-22064	ses-1	AAL	lh	Temporal_Mid_L	6689	4648	15862	2.997	0.582	0.113	0.021	79	5.5	51	85	30.9013	7.8196	-5.9350	45.7150	51.6500	3.9518
sub-22064	ses-1	AAL	lh	Temporal_Pole_Mid_L	513	430	2503	3.810	0.605	0.147	0.032	11	0.8	52	87	25.2651	9.2141	-24.2814	43.0640	67.3454	2.7420
sub-22064	ses-1	AAL	lh	Temporal_Inf_L	2788	2032	7558	3.218	0.644	0.123	0.026	39	3.0	53	89	29.8070	7.5915	-3.3283	50.2891	53.6174	3.9264
sub-22064	ses-1	AAL	lh	Cerebelum_4_5_L	85	58	246	3.337	0.378	0.143	0.028	1	0.1	54	97	19.3850	7.5491	-0.4473	33.7854	34.2328	2.5679
sub-22064	ses-1	AAL	lh	Cerebelum_6_L	2	2	5	1.997	0.083	0.249	0.055	0	0.0	55	99	8.9582	2.3550	7.2929	10.6234	3.3305	3.8039
sub-22064	ses-1	AAL	lh	Vermis_4_5	10	12	16	2.188	1.015	0.219	0.010	0	0.0	56	111	17.2678	8.3556	4.3916	33.5367	29.1451	2.0666
sub-22064	ses-1	AAL	rh	Precentral_R	3881	2569	6437	2.333	0.541	0.105	0.018	36	3.0	2	2	26.3422	5.6848	2.0671	41.8626	39.7955	4.6338
sub-22064	ses-1	AAL	rh	Frontal_Sup_R	4829	3267	9579	2.700	0.657	0.107	0.020	43	4.4	3	4	30.5692	8.3731	-5.9449	51.4613	57.4063	3.6509
sub-22064	ses-1	AAL	rh	Frontal_Sup_Orb_R	1236	852	2774	2.706	0.593	0.111	0.021	19	0.9	4	6	30.8519	10.2515	-12.0121	52.5626	64.5748	3.0095
sub-22064	ses-1	AAL	rh	Frontal_Mid_R	10271	6942	21281	2.785	0.496	0.107	0.020	105	8.2	5	8	31.3226	7.8167	-19.5136	48.0047	67.5183	4.0071
sub-22064	ses-1	AAL	rh	Frontal_Mid_Orb_R	1033	709	2714	2.960	0.574	0.124	0.028	28	1.2	6	10	29.8595	11.7429	-17.9857	55.0939	73.0796	2.5428
sub-22064	ses-1	AAL	rh	Frontal_Inf_Oper_R	1396	965	2749	2.703	0.556	0.107	0.018	12	0.9	7	12	26.8067	6.4994	6.4631	41.0518	34.5886	4.1245
sub-22064	ses-1	AAL	rh	Frontal_Inf_Tri_R	4492	3141	10163	2.856	0.414	0.107	0.018	54	3.5	8	14	31.2271	6.8521	1.9300	44.3135	42.3835	4.5573
sub-22064	ses-1	AAL	rh	Frontal_Inf_Orb_R	1682	1224	4415	3.007	0.554	0.123	0.025	25	1.8	9	16	29.8921	9.0331	-19.5919	46.6200	66.2120	3.3092
sub-22064	ses-1	AAL	rh	Rolandic_Oper_R	1947	1335	4044	3.095	0.507	0.125	0.020	27	1.9	10	18	28.5241	6.6164	-3.0564	42.8285	45.8849	4.3111
sub-22064	ses-1	AAL	rh	Supp_Motor_Area_R	2703	1764	5552	2.895	0.538	0.107	0.019	22	2.1	11	20	25.3272	6.5897	7.5416	39.2817	31.7401	3.8435
sub-22064	ses-1	AAL	rh	Olfactory_R	314	209	724	2.859	1.231	0.108	0.028	3	0.3	12	22	24.7908	12.6828	-6.6007	47.9534	54.5541	1.9547
sub-22064	ses-1	AAL	rh	Frontal_Sup_Medial_R	2761	1990	9146	3.565	0.575	0.129	0.028	39	2.9	13	24	31.7057	8.2976	-7.2973	50.3838	57.6810	3.8210
sub-22064	ses-1	AAL	rh	Frontal_Med_Orb_R	935	677	2341	3.061	0.632	0.135	0.038	25	1.3	14	26	34.4121	11.5410	-22.0752	52.6092	74.6844	2.9817
sub-22064	ses-1	AAL	rh	Rectus_R	994	734	2713	3.094	0.686	0.113	0.023	13	1.1	15	28	30.9660	10.2435	-13.8388	48.0530	61.8918	3.0230
sub-22064	ses-1	AAL	rh	Insula_R	2531	1687	5992	3.508	0.770	0.097	0.020	18	1.9	16	30	27.1383	8.4188	-7.2338	43.6421	50.8759	3.2235
sub-22064	ses-1	AAL	rh	Cingulum_Ant_R	2068	1473	4800	3.040	0.479	0.113	0.017	22	1.5	17	32	33.6146	7.7367	-7.6405	48.5984	56.2389	4.3448
sub-22064	ses-1	AAL	rh	Cingulum_Mid_R	3097	2160	6723	3.054	0.529	0.117	0.023	32	3.0	18	34	31.1212	7.6268	-8.4058	44.9542	53.3600	4.0805
sub-22064	ses-1	AAL	rh	Cingulum_Post_R	218	147	550	2.868	0.653	0.122	0.035	4	0.2	19	36	23.1804	8.1354	-8.4140	34.6026	43.0166	2.8493
sub-22064	ses-1	AAL	rh	Hippocampus_R	56	36	89	2.670	0.419	0.087	0.007	0	0.0	20	38	27.8730	3.8727	13.4833	32.8593	19.3760	7.1973
sub-22064	ses-1	AAL	rh	ParaHippocampal_R	1278	836	3039	3.099	0.808	0.072	0.014	5	0.6	21	40	24.9449	6.9511	-0.6546	44.2280	44.8826	3.5886
sub-22064	ses-1	AAL	rh	Amygdala_R	18	12	19	1.895	1.755	0.139	0.029	0	0.0	22	42	5.4018	5.2340	0.0000	13.7207	13.7207	1.0321
sub-22064	ses-1	AAL	rh	Calcarine_R	3746	2557	4135	1.762	0.606	0.136	0.035	43	6.3	23	44	17.1825	10.3919	-69.0953	102.9559	172.0512	1.6534
sub-22064	ses-1	AAL	rh	Cuneus_R	2447	1669	3693	2.054	0.599	0.129	0.026	30	2.7	24	46	22.2262	5.6385	6.2674	38.6165	32.3491	3.9419
sub-22064	ses-1	AAL	rh	Lingual_R	3235	2291	4729	2.001	0.690	0.148	0.034	48	4.5	25	48	20.1199	6.4750	-12.1318	37.0517	49.1835	3.1073
sub-22064	ses-1	AAL	rh	Occipital_Sup_R	1794	1238	2535	2.043	0.480	0.128	0.024	22	1.7	26	50	23.1158	5.5825	0.3520	35.6885	35.3365	4.1407
sub-22064	ses-1	AAL	rh	Occipital_Mid_R	3885	2599	6264	2.400	0.461	0.117	0.019	42	3.2	27	52	25.6656	5.8202	-8.4097	40.6660	49.0757	4.4098
sub-22064	ses-1	AAL	rh	Occipital_Inf_R	1568	1034	2515	2.197	0.427	0.121	0.023	18	1.5	28	54	21.9997	4.8230	4.9219	34.0498	29.1279	4.5614
sub-22064	ses-1	AAL	rh	Fusiform_R	3062	2041	6564	3.051	0.713	0.099	0.019	30	2.0	29	56	25.3595	6.5733	-9.3591	41.5295	50.8886	3.8580
sub-22064	ses-1	AAL	rh	Postcentral_R	4013	2825	8232	2.646	0.433	0.118	0.023	52	3.9	30	58	28.6788	6.9914	-8.8374	44.6961	53.5335	4.1020
sub-22064	ses-1	AAL	rh	Parietal_Sup_R	1376	999	2655	2.459	0.371	0.114	0.019	15	0.9	31	60	26.8241	5.9299	3.8155	41.3631	37.5476	4.5235
sub-22064	ses-1	AAL	rh	Parietal_Inf_R	1603	1138	3309	2.805	0.501	0.120	0.021	18	1.6	32	62	30.0734	6.6313	-8.4155	41.9331	50.3486	4.5351
sub-22064	ses-1	AAL	rh	SupraMarginal_R	2375	1696	5142	2.844	0.433	0.112	0.020	29	1.8	33	64	29.6132	7.3990	-2.6683	41.1026	43.7710	4.0023
sub-22064	ses-1	AAL	rh	Angular_R	2378	1755	5722	2.934	0.489	0.131	0.026	38	2.2	34	66	27.3484	7.8156	-8.2128	43.4766	51.6894	3.4992
sub-22064	ses-1	AAL	rh	Precuneus_R	3171	2221	6412	2.746	0.456	0.120	0.023	42	3.2	35	68	26.0927	7.1684	-61.5358	40.5446	102.0804	3.6399
sub-22064	ses-1	AAL	rh	Paracentral_Lobule_R	837	604	1974	2.721	0.426	0.131	0.022	13	0.9	36	70	26.7635	6.3173	6.4329	40.7416	34.3087	4.2365
sub-22064	ses-1	AAL	rh	Caudate_R	32	23	93	3.395	0.580	0.048	0.023	0	0.0	37	72	15.9012	11.3062	0.8427	36.9727	36.1300	1.4064
sub-22064	ses-1	AAL	rh	Thalamus_R	45	28	72	2.267	0.495	0.099	0.031	0	0.0	38	78	21.0317	6.1876	9.0743	29.6414	20.5671	3.3990
sub-22064	ses-1	AAL	rh	Heschl_R	400	257	672	2.620	0.276	0.110	0.015	3	0.3	39	80	23.7525	5.3270	10.6625	35.2558	24.5933	4.4589
sub-22064	ses-1	AAL	rh	Temporal_Sup_R	4818	3124	9659	3.000	0.430	0.089	0.014	36	2.8	40	82	30.3717	5.5434	-4.2438	43.0756	47.3194	5.4789
sub-22064	ses-1	AAL	rh	Temporal_Pole_Sup_R	1352	879	4143	3.671	0.652	0.095	0.018	14	0.9	41	84	28.1464	5.6928	6.9533	42.5112	35.5579	4.9443
sub-22064	ses-1	AAL	rh	Temporal_Mid_R	7626	5153	16292	2.907	0.542	0.109	0.019	79	6.3	42	86	29.6227	7.6072	-4.6093	46.3133	50.9226	3.8940
sub-22064	ses-1	AAL	rh	Temporal_Pole_Mid_R	899	735	2822	3.316	0.634	0.153	0.033	24	1.3	43	88	27.0563	8.2262	-12.8683	43.6812	56.5495	3.2890
sub-22064	ses-1	AAL	rh	Temporal_Inf_R	4563	3208	11154	3.047	0.589	0.119	0.024	65	4.1	44	90	27.4877	7.6473	-14.2677	46.1735	60.4413	3.5944
