participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	CC200	lh	region00001	838	589	1582	2.413	0.520	0.126	0.020	12	0.6	2	1	25.9296	5.8743	2.8783	37.4515	34.5732	4.4141
sub-22064	ses-1	CC200	lh	region00002	1812	1227	3402	2.987	0.486	0.102	0.017	16	1.3	3	2	32.9532	6.5944	-1.7900	49.0710	50.8610	4.9972
sub-22064	ses-1	CC200	lh	region00004	955	618	1892	3.497	0.844	0.075	0.012	3	0.5	4	4	30.1281	9.8256	-3.5007	44.9618	48.4625	3.0663
sub-22064	ses-1	CC200	lh	region00005	1111	804	2618	3.218	0.473	0.117	0.028	19	1.1	5	5	35.5545	8.7693	-2.2182	47.6104	49.8285	4.0544
sub-22064	ses-1	CC200	lh	region00008	1518	1049	2388	2.187	0.640	0.121	0.023	15	1.6	6	8	22.0967	6.3413	4.0859	40.7750	36.6891	3.4846
sub-22064	ses-1	CC200	lh	region00011	1608	1144	3666	2.917	0.542	0.108	0.020	21	1.3	7	11	30.5068	9.0485	-1.5370	43.2057	44.7428	3.3715
sub-22064	ses-1	CC200	lh	region00013	330	224	678	3.157	0.355	0.102	0.015	2	0.2	8	13	32.1178	7.1564	1.8137	41.4882	39.6745	4.4880
sub-22064	ses-1	CC200	lh	region00016	1791	1286	3477	2.614	0.473	0.128	0.023	26	1.9	9	16	28.2355	7.0999	-5.9350	43.3485	49.2835	3.9769
sub-22064	ses-1	CC200	lh	region00019	1448	952	2277	2.504	0.537	0.105	0.017	10	1.1	10	19	26.5876	4.5920	0.7532	36.4925	35.7393	5.7900
sub-22064	ses-1	CC200	lh	region00020	1106	730	1942	2.905	0.361	0.093	0.016	7	0.7	11	20	32.5191	6.4657	10.5320	44.0523	33.5203	5.0294
sub-22064	ses-1	CC200	lh	region00021	1254	882	2052	2.175	0.575	0.118	0.021	13	1.0	12	21	24.9875	6.4730	-2.7198	42.3072	45.0270	3.8603
sub-22064	ses-1	CC200	lh	region00023	1198	913	2775	2.624	0.573	0.132	0.032	21	1.6	13	23	30.6679	9.7086	-11.9413	46.0154	57.9567	3.1588
sub-22064	ses-1	CC200	lh	region00024	908	638	2179	2.969	0.394	0.120	0.022	13	0.8	14	24	26.9856	7.2927	-8.4114	42.0900	50.5014	3.7004
sub-22064	ses-1	CC200	lh	region00027	514	395	1551	3.689	0.615	0.117	0.023	6	0.5	15	27	30.1314	7.3814	-0.3125	45.2726	45.5851	4.0821
sub-22064	ses-1	CC200	lh	region00029	217	156	664	3.238	0.352	0.116	0.032	3	0.2	16	29	28.4542	7.9053	6.3980	42.3957	35.9978	3.5994
sub-22064	ses-1	CC200	lh	region00033	906	654	2119	2.824	0.512	0.109	0.021	12	0.6	17	33	28.2506	7.9803	-0.3190	42.5225	42.8415	3.5401
sub-22064	ses-1	CC200	lh	region00034	1251	806	2338	2.943	0.417	0.102	0.016	9	0.9	18	34	34.3429	5.5317	11.4926	45.6922	34.1996	6.2084
sub-22064	ses-1	CC200	lh	region00037	124	79	262	3.008	0.644	0.147	0.029	3	0.1	19	37	21.6247	8.2551	-12.1620	35.6913	47.8533	2.6195
sub-22064	ses-1	CC200	lh	region00040	530	373	1306	3.183	0.481	0.108	0.019	7	0.4	20	40	34.1513	8.1237	0.0000	47.5620	47.5620	4.2039
sub-22064	ses-1	CC200	lh	region00042	482	365	1419	3.319	0.700	0.134	0.026	6	0.6	21	42	34.5574	8.6686	7.1222	52.2818	45.1596	3.9865
sub-22064	ses-1	CC200	lh	region00043	571	460	1925	3.452	0.553	0.123	0.024	7	0.6	22	43	28.2204	7.1236	4.9560	43.0640	38.1080	3.9616
sub-22064	ses-1	CC200	lh	region00045	9	9	3	0.637	0.821	0.081	0.006	0	0.0	23	45	8.5682	11.2231	0.0000	25.9552	25.9552	0.7634
sub-22064	ses-1	CC200	lh	region00046	434	303	1135	3.056	0.400	0.128	0.021	5	0.5	24	46	30.5561	7.6392	5.8677	43.5482	37.6805	3.9999
sub-22064	ses-1	CC200	lh	region00047	1	0	2	2.865	0.000	0.065	0.003	0	0.0	25	47	20.5046	0.0000	20.5046	20.5046	0.0000	inf
sub-22064	ses-1	CC200	lh	region00050	992	651	1852	2.779	0.285	0.086	0.014	5	0.7	26	50	32.3272	5.7128	10.6612	43.1520	32.4908	5.6587
sub-22064	ses-1	CC200	lh	region00051	482	355	1045	2.815	0.454	0.119	0.025	11	0.4	27	51	32.5078	8.8081	-1.5195	44.6012	46.1207	3.6907
sub-22064	ses-1	CC200	lh	region00054	1483	1066	2123	1.909	0.487	0.154	0.036	23	2.2	28	54	23.0783	5.5450	5.5254	39.5786	34.0532	4.1620
sub-22064	ses-1	CC200	lh	region00055	658	428	1627	3.269	0.473	0.094	0.014	5	0.4	29	55	34.5204	6.8458	15.3192	50.9222	35.6031	5.0426
sub-22064	ses-1	CC200	lh	region00056	1039	776	2803	3.085	0.583	0.134	0.028	13	1.2	30	56	28.9071	7.9861	0.5631	46.7551	46.1921	3.6197
sub-22064	ses-1	CC200	lh	region00057	423	274	919	3.059	0.778	0.094	0.015	2	0.3	31	57	32.5802	5.7186	14.0978	43.3749	29.2771	5.6972
sub-22064	ses-1	CC200	lh	region00058	321	220	843	3.018	0.507	0.125	0.023	6	0.3	32	58	24.8825	6.9576	1.9326	36.5151	34.5825	3.5763
sub-22064	ses-1	CC200	lh	region00061	772	571	2188	3.033	0.522	0.122	0.022	12	0.8	33	61	30.0239	9.0214	-7.9272	47.1852	55.1123	3.3281
sub-22064	ses-1	CC200	lh	region00063	1052	737	2544	3.192	0.605	0.126	0.023	12	1.1	34	63	28.1496	6.0821	4.7634	41.0890	36.3256	4.6283
sub-22064	ses-1	CC200	lh	region00067	229	148	326	2.738	0.240	0.095	0.022	1	0.2	35	67	28.9606	4.7604	10.8151	41.4175	30.6024	6.0837
sub-22064	ses-1	CC200	lh	region00068	21	13	52	3.260	0.412	0.102	0.028	0	0.0	36	68	24.7459	4.5887	17.7855	33.2563	15.4708	5.3928
sub-22064	ses-1	CC200	lh	region00070	1760	1226	1935	1.737	0.570	0.122	0.029	17	2.1	37	70	18.2102	9.8724	-77.7487	42.4093	120.1580	1.8446
sub-22064	ses-1	CC200	lh	region00072	1260	855	2744	2.976	0.514	0.095	0.015	9	0.8	38	72	35.1296	5.8952	2.4144	45.7150	43.3006	5.9590
sub-22064	ses-1	CC200	lh	region00073	1195	833	2940	3.008	0.472	0.122	0.027	17	1.1	39	73	28.2154	8.1066	6.6201	44.9729	38.3528	3.4805
sub-22064	ses-1	CC200	lh	region00074	838	629	2591	3.206	0.614	0.118	0.027	11	0.8	40	74	31.1055	7.8125	0.6667	49.4803	48.8136	3.9815
sub-22064	ses-1	CC200	lh	region00076	1610	1085	3078	2.849	0.385	0.098	0.018	14	1.2	41	76	30.9725	7.6878	-2.0442	44.0022	46.0464	4.0288
