participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7857	4860	1734	0.354	0.926	0.091	0.025	76	7.5	1	0	1.7754	7.4519	-72.2057	61.7073	133.9130	0.2383
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	190	124	436	2.772	0.354	0.083	0.014	3	0.1	2	1	21.1766	9.9589	-1.8146	36.9630	38.7776	2.1264
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	481	312	1079	2.930	0.404	0.091	0.015	5	0.3	3	2	25.2761	6.6790	5.7743	37.1793	31.4050	3.7844
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	259	167	329	2.648	0.334	0.092	0.012	1	0.1	4	3	28.8149	4.8635	15.4561	36.1474	20.6913	5.9247
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	419	292	819	2.389	0.487	0.135	0.021	7	0.4	5	4	22.1498	6.0715	5.7437	34.1156	28.3719	3.6482
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	605	414	827	2.528	0.443	0.108	0.017	4	0.4	6	5	27.6786	5.9261	6.7289	39.8639	33.1350	4.6706
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	750	526	1316	2.499	0.330	0.133	0.029	8	1.0	7	6	24.5396	5.9813	8.2410	35.2649	27.0239	4.1027
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	302	227	430	1.902	0.362	0.134	0.023	6	0.3	8	7	22.0442	7.4686	4.7701	33.3208	28.5507	2.9516
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	805	545	1018	1.965	0.472	0.139	0.029	10	1.0	9	8	23.0728	4.2306	4.6110	33.7534	29.1424	5.4538
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	302	209	630	2.929	0.341	0.104	0.014	2	0.2	10	9	26.5635	3.9447	12.8908	36.2977	23.4069	6.7340
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	422	305	887	2.550	0.433	0.118	0.021	5	0.4	11	10	25.8059	6.7811	4.0058	37.3347	33.3289	3.8055
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	98	61	237	3.194	0.740	0.125	0.022	1	0.1	12	11	24.5715	6.7374	0.0000	35.6913	35.6913	3.6470
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	443	331	1063	2.798	0.636	0.143	0.033	7	0.6	13	12	20.3838	6.0263	6.1011	33.9798	27.8787	3.3825
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	447	329	528	1.817	0.304	0.156	0.033	6	0.7	14	13	19.8697	6.1808	1.7830	30.5856	28.8026	3.2148
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	216	159	511	2.775	0.531	0.158	0.026	5	0.3	15	14	23.1494	7.2535	2.8783	35.6816	32.8033	3.1915
sub-22064	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	805	524	1115	1.993	0.443	0.147	0.032	12	1.0	16	15	20.9211	7.3120	7.0422	42.6241	35.5819	2.8612
