participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7857	4860	1734	0.354	0.926	0.091	0.025	76	7.5	1	0	1.7754	7.4519	-72.2057	61.7073	133.9130	0.2383
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1472	942	2685	2.781	0.613	0.080	0.011	8	0.6	2	1	27.3251	6.8911	0.0000	43.1588	43.1588	3.9653
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2214	1526	3732	2.341	0.508	0.131	0.026	28	2.4	3	2	23.5832	5.6621	4.6110	35.2649	30.6539	4.1651
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1775	1261	3060	2.506	0.598	0.124	0.023	19	1.7	4	3	23.9070	6.6005	4.8211	39.8639	35.0429	3.6220
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2166	1464	2939	1.985	0.456	0.138	0.026	30	2.4	5	4	23.6063	7.2450	-3.9215	42.6241	46.5456	3.2583
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2238	1504	2323	1.509	0.408	0.133	0.030	29	2.8	6	5	17.3033	6.3480	-14.9359	35.3244	50.2602	2.7258
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2541	1758	2778	1.771	0.599	0.128	0.031	28	3.4	7	6	17.4447	10.8550	-77.7487	42.4093	120.1580	1.6071
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1708	1189	3334	2.491	0.542	0.127	0.022	20	1.5	8	7	26.3121	5.8710	-2.2446	43.9420	46.1866	4.4817
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3104	2130	4960	2.230	0.447	0.126	0.024	36	3.2	9	8	26.3979	5.9355	8.1885	44.0399	35.8514	4.4475
sub-22064	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1938	1361	2700	2.010	0.463	0.127	0.028	23	2.1	10	9	23.5266	4.7649	5.2234	39.5786	34.3551	4.9375
