participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7857	4860	1734	0.354	0.926	0.091	0.025	76	7.5	1	0	1.7754	7.4519	-72.2057	61.7073	133.9130	0.2383
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	535	356	1454	3.238	0.627	0.088	0.016	10	0.3	2	1	21.9981	8.6694	-1.8146	40.1957	42.0103	2.5374
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	878	567	1326	2.650	0.393	0.074	0.010	3	0.4	3	2	28.1967	5.0141	14.1032	42.8492	28.7459	5.6235
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	674	453	1471	2.758	0.418	0.097	0.014	6	0.4	4	3	24.5361	5.9655	6.2798	37.1793	30.8995	4.1130
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	858	576	1315	2.661	0.424	0.106	0.017	8	0.6	5	4	27.3681	6.2366	5.7743	39.8639	34.0897	4.3883
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	678	479	1162	2.473	0.321	0.133	0.028	7	0.9	6	5	24.8771	6.0759	8.2410	35.2649	27.0239	4.0944
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1073	736	1579	2.099	0.511	0.141	0.030	15	1.2	7	6	22.7635	4.8246	4.6110	34.1156	29.5046	4.7182
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	128	461	3.243	0.703	0.108	0.020	2	0.1	8	7	25.4346	6.0105	0.0000	35.6913	35.6913	4.2317
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	540	408	1030	2.304	0.631	0.148	0.024	12	0.5	9	8	22.4067	7.6910	2.8783	37.2024	34.3242	2.9134
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	519	391	1207	2.725	0.664	0.141	0.031	7	0.6	10	9	20.8359	6.1681	2.1708	33.9798	31.8090	3.3780
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	525	379	616	1.812	0.326	0.159	0.035	7	0.8	11	10	19.1531	6.5477	1.7830	30.5856	28.8026	2.9252
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	917	591	1229	1.945	0.425	0.142	0.032	12	1.2	12	11	20.6338	7.5181	-3.9215	42.6241	46.5456	2.7445
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	535	393	854	2.267	0.695	0.128	0.030	8	0.6	13	12	19.5988	9.2170	-45.7546	33.2910	79.0456	2.1264
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	736	501	1200	2.357	0.349	0.118	0.018	7	0.6	14	13	25.2287	4.7078	6.1844	37.4515	31.2671	5.3589
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1654	1117	1702	1.483	0.426	0.129	0.026	21	1.9	15	14	17.8546	6.6245	-14.9359	36.8552	51.7911	2.6953
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	889	588	1063	1.909	0.298	0.119	0.020	9	0.8	16	15	26.7790	4.9797	8.1885	40.0360	31.8475	5.3776
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1515	1022	1490	1.612	0.417	0.120	0.026	13	1.7	17	16	18.6005	5.0301	0.5777	30.3527	29.7751	3.6979
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	795	539	715	1.620	0.503	0.136	0.037	9	1.3	18	17	13.9823	16.1765	-77.7487	42.4093	120.1580	0.8644
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	732	510	1390	2.496	0.404	0.124	0.024	9	0.6	19	18	27.5680	6.3215	9.3273	41.6691	32.3418	4.3610
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1074	766	1404	1.768	0.438	0.160	0.035	18	1.8	20	19	22.7343	6.1426	6.8474	44.0399	37.1925	3.7011
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	774	554	1026	1.856	0.465	0.158	0.040	13	1.2	21	20	22.2431	4.9941	5.5254	34.2148	28.6894	4.4539
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	764	520	1032	2.143	0.413	0.096	0.016	5	0.5	22	21	25.0104	4.0334	8.7136	33.2356	24.5220	6.2008
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1049	701	1533	2.334	0.294	0.105	0.017	8	0.8	23	22	29.3831	4.6006	14.5461	41.9676	27.4215	6.3868
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	768	534	1402	2.313	0.368	0.136	0.027	11	0.9	24	23	23.9962	5.3857	3.7325	39.5786	35.8461	4.4555
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	412	273	707	2.261	0.231	0.080	0.010	2	0.2	25	24	23.5981	3.8110	11.3457	33.1305	21.7848	6.1921
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	681	461	1482	3.078	0.517	0.104	0.016	7	0.5	26	25	29.0002	7.8426	9.3606	44.9618	35.6012	3.6978
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1057	739	2310	2.886	0.403	0.129	0.021	14	1.0	27	26	26.1748	7.3723	-8.4114	42.0900	50.5014	3.5504
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	404	268	690	2.828	0.526	0.133	0.026	5	0.5	28	27	25.5363	6.8134	8.6803	42.5138	33.8335	3.7479
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	632	421	1050	3.056	0.413	0.111	0.018	4	0.5	29	28	28.0101	4.8767	15.2154	39.2464	24.0311	5.7436
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	243	168	521	3.365	0.445	0.120	0.015	2	0.2	30	29	31.9151	5.9042	15.7412	44.4070	28.6658	5.4055
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	585	390	1081	2.782	0.378	0.088	0.016	4	0.3	31	30	30.1095	6.1206	-0.9618	40.9687	41.9305	4.9193
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	458	312	821	3.076	0.575	0.119	0.019	5	0.4	32	31	29.2018	6.6498	8.7871	44.9124	36.1252	4.3914
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	329	219	799	2.832	0.439	0.138	0.026	8	0.4	33	32	21.3651	7.5410	1.3389	37.4767	36.1377	2.8332
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	310	210	713	3.085	0.332	0.112	0.027	4	0.3	34	33	27.3864	7.2520	3.8302	41.6744	37.8442	3.7764
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	855	594	1599	2.457	0.622	0.101	0.016	8	0.5	35	34	23.4242	6.0300	7.5339	39.7949	32.2610	3.8846
sub-22064	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	632	465	1405	2.964	0.406	0.117	0.023	6	0.6	36	35	30.1993	7.6271	-1.4757	43.1195	44.5952	3.9595
