participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	871	563	1289	2.655	0.354	0.097	0.018	5	0.7	2	1	34.2196	5.2666	-1.3438	46.6345	47.9783	6.4975
sub-22064	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	301	217	753	3.039	0.313	0.112	0.018	3	0.3	3	3	30.9056	7.3105	-0.9051	44.2884	45.1935	4.2276
sub-22064	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	924	656	1614	2.441	0.317	0.100	0.017	11	0.6	4	5	30.0243	5.9747	-0.3678	42.0760	42.4438	5.0252
sub-22064	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	40	38	113	3.550	0.899	0.143	0.026	0	0.0	5	9	28.3287	10.0047	0.0000	38.5760	38.5760	2.8315
sub-22064	ses-1	Juelich	lh	Amygdala_superficial_group_L	12	8	24	1.201	1.457	0.067	0.022	0	0.0	6	11	7.0979	10.4744	0.0000	26.8749	26.8749	0.6776
sub-22064	ses-1	Juelich	lh	Brocas_area_BA44_L	1578	1091	3720	2.985	0.475	0.109	0.017	15	1.1	7	13	31.6688	6.9087	4.4046	45.1039	40.6993	4.5839
sub-22064	ses-1	Juelich	lh	Brocas_area_BA45_L	951	733	2751	2.998	0.566	0.135	0.029	20	1.2	8	15	28.5248	8.4763	-11.9413	42.8641	54.8054	3.3652
sub-22064	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	225	149	270	2.456	0.339	0.099	0.016	1	0.1	9	17	28.9284	5.7199	14.1032	42.2235	28.1203	5.0575
sub-22064	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	539	376	2063	3.878	0.779	0.093	0.022	6	0.4	10	19	25.0205	7.7322	-0.3125	40.6294	40.9419	3.2359
sub-22064	ses-1	Juelich	lh	Hippocampus_subiculum_L	263	178	667	3.448	0.517	0.096	0.013	2	0.1	11	25	28.1930	6.6541	4.9655	41.7026	36.7370	4.2369
sub-22064	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1168	876	3302	2.933	0.507	0.129	0.027	23	1.1	12	27	25.1002	8.0847	-1.2926	40.5754	41.8681	3.1046
