participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	CC400	lh	region00001	261	189	655	2.974	0.535	0.118	0.022	3	0.3	2	1	22.3847	7.1959	-0.4473	35.1878	35.6351	3.1108
sub-22064	ses-1	CC400	lh	region00003	487	329	921	2.680	0.598	0.109	0.019	6	0.4	3	3	26.4869	7.7520	3.8302	43.1195	39.2892	3.4168
sub-22064	ses-1	CC400	lh	region00006	694	482	1104	2.324	0.422	0.106	0.018	5	0.5	4	6	30.2886	5.6011	4.9413	43.9420	39.0007	5.4076
sub-22064	ses-1	CC400	lh	region00007	648	429	1210	2.798	0.316	0.085	0.012	4	0.3	5	7	33.1383	5.8428	-1.5281	41.3263	42.8545	5.6716
sub-22064	ses-1	CC400	lh	region00009	741	483	1199	2.844	0.353	0.096	0.017	5	0.5	6	9	33.0535	6.0560	11.7576	44.0523	32.2947	5.4579
sub-22064	ses-1	CC400	lh	region00010	698	467	1146	2.994	0.454	0.120	0.020	6	0.6	7	10	27.7962	5.5160	8.7871	39.9850	31.1979	5.0392
sub-22064	ses-1	CC400	lh	region00011	236	164	644	2.993	0.486	0.122	0.024	4	0.2	8	11	24.7459	7.1294	3.9646	34.5165	30.5519	3.4710
sub-22064	ses-1	CC400	lh	region00013	37	23	81	2.793	0.233	0.085	0.007	0	0.0	9	13	22.1372	5.3962	10.5332	30.0727	19.5395	4.1024
sub-22064	ses-1	CC400	lh	region00019	248	181	1280	4.242	0.564	0.117	0.029	4	0.2	10	19	26.0734	7.8226	4.9403	39.0284	34.0881	3.3331
sub-22064	ses-1	CC400	lh	region00020	511	341	916	2.958	0.400	0.103	0.017	4	0.4	11	20	31.6201	6.4592	6.3980	44.0573	37.6593	4.8954
sub-22064	ses-1	CC400	lh	region00021	8	9	1	0.230	0.402	0.079	0.004	0	0.0	12	21	6.2522	11.5878	0.0000	25.9552	25.9552	0.5395
sub-22064	ses-1	CC400	lh	region00024	1224	823	1461	1.762	0.460	0.133	0.028	14	1.5	13	24	20.3935	5.7295	-14.9359	31.7116	46.6475	3.5594
sub-22064	ses-1	CC400	lh	region00025	288	184	630	3.007	0.774	0.091	0.016	1	0.2	14	25	31.8237	5.9308	14.0978	43.2068	29.1090	5.3659
sub-22064	ses-1	CC400	lh	region00028	610	405	1345	2.866	0.481	0.124	0.026	6	0.7	15	28	23.7501	7.2700	10.2163	41.6438	31.4274	3.2669
sub-22064	ses-1	CC400	lh	region00030	1533	1028	2756	3.004	0.462	0.103	0.018	11	1.2	16	30	33.7956	5.8845	-2.2446	46.8895	49.1342	5.7431
sub-22064	ses-1	CC400	lh	region00032	979	625	1600	2.847	0.353	0.093	0.015	5	0.6	17	32	35.6978	3.4447	21.3245	45.6922	24.3676	10.3633
sub-22064	ses-1	CC400	lh	region00035	1054	689	1650	2.282	0.654	0.103	0.017	9	0.8	18	35	24.5456	5.9355	3.1872	40.2120	37.0249	4.1354
sub-22064	ses-1	CC400	lh	region00036	282	207	723	3.058	0.612	0.102	0.021	2	0.3	19	36	32.2315	9.1988	4.3406	44.3698	40.0292	3.5039
sub-22064	ses-1	CC400	lh	region00038	257	187	605	3.183	0.639	0.135	0.033	7	0.3	20	38	29.3395	10.0700	-1.5195	44.1544	45.6739	2.9136
sub-22064	ses-1	CC400	lh	region00039	331	226	1196	3.841	0.772	0.089	0.019	2	0.2	21	39	25.5940	7.1504	5.4810	48.4861	43.0051	3.5794
sub-22064	ses-1	CC400	lh	region00041	6	1	15	3.679	0.114	0.208	0.051	0	0.0	22	41	14.2297	1.2875	12.6557	16.1442	3.4885	11.0525
sub-22064	ses-1	CC400	lh	region00042	21	12	22	2.552	0.151	0.087	0.023	0	0.0	23	42	25.5086	2.3879	21.5493	31.7129	10.1636	10.6826
sub-22064	ses-1	CC400	lh	region00043	664	443	856	1.926	0.350	0.134	0.025	8	0.8	24	43	25.4413	5.8777	8.1885	44.0399	35.8514	4.3284
sub-22064	ses-1	CC400	lh	region00045	369	275	978	3.584	0.486	0.114	0.021	3	0.3	25	45	29.6993	7.2985	-0.3125	44.9934	45.3059	4.0692
sub-22064	ses-1	CC400	lh	region00047	137	91	400	3.238	0.426	0.094	0.017	2	0.1	26	47	34.5209	5.6103	20.3485	50.9222	30.5738	6.1531
sub-22064	ses-1	CC400	lh	region00049	752	513	1601	2.923	0.304	0.119	0.021	10	0.7	27	49	31.4518	7.0147	-1.4757	44.5962	46.0719	4.4837
sub-22064	ses-1	CC400	lh	region00050	1	1	2	3.442	0.000	0.095	0.010	0	0.0	28	50	30.0179	0.0000	30.0179	30.0179	0.0000	inf
sub-22064	ses-1	CC400	lh	region00051	853	658	2088	2.794	0.545	0.126	0.025	13	0.8	29	51	27.3649	8.2103	-3.5764	48.5627	52.1390	3.3330
sub-22064	ses-1	CC400	lh	region00053	339	236	1138	3.859	0.440	0.113	0.019	3	0.3	30	53	33.9462	6.7422	9.9627	45.2247	35.2620	5.0349
sub-22064	ses-1	CC400	lh	region00054	92	63	141	1.935	0.406	0.146	0.028	1	0.1	31	54	19.0822	5.1783	10.3060	29.7288	19.4228	3.6850
sub-22064	ses-1	CC400	lh	region00057	438	309	1309	3.254	0.639	0.111	0.025	6	0.4	32	57	27.4518	8.9000	-1.5370	43.9693	45.5064	3.0845
