participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7846	4899	1540	0.304	0.847	0.084	0.020	49	5.9	1	0	2.1114	7.0592	-55.7421	53.9553	109.6974	0.2991
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	537	383	1631	3.387	0.661	0.103	0.027	8	0.5	2	1	23.7932	10.2992	-3.0496	46.2092	49.2588	2.3102
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	592	402	920	2.590	0.333	0.074	0.011	2	0.2	3	2	27.3255	5.8371	4.7441	36.7178	31.9737	4.6814
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	484	328	1149	3.027	0.393	0.076	0.012	5	0.2	4	3	25.5553	6.6661	-2.5566	36.7197	39.2763	3.8336
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	617	408	970	2.583	0.374	0.104	0.017	8	0.4	5	4	25.4150	7.9831	-0.9275	36.2916	37.2191	3.1836
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	545	386	850	2.033	0.482	0.147	0.024	11	0.6	6	5	21.8230	6.2539	6.2682	38.1577	31.8894	3.4895
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	832	595	1431	2.480	0.468	0.139	0.034	10	1.3	7	6	23.3559	6.1338	5.3061	36.2469	30.9409	3.8078
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	373	255	658	2.928	0.365	0.105	0.017	2	0.3	8	7	26.4482	5.1070	11.0656	37.6403	26.5746	5.1789
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	739	527	1325	2.447	0.352	0.122	0.024	10	0.8	9	8	25.9576	7.4378	-2.6869	37.3432	40.0301	3.4900
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	783	538	885	1.756	0.440	0.136	0.030	8	1.1	10	9	22.6232	4.8688	4.9186	36.3159	31.3973	4.6466
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	132	83	330	3.272	0.734	0.128	0.025	2	0.1	11	10	24.1987	6.0260	13.7422	39.7343	25.9921	4.0157
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	465	346	1123	2.733	0.590	0.135	0.029	7	0.5	12	11	20.8264	6.4903	0.5619	32.2988	31.7370	3.2089
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	437	321	477	1.781	0.354	0.157	0.032	6	0.6	13	12	20.7192	5.9251	5.8857	36.5487	30.6630	3.4969
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	802	508	963	1.825	0.480	0.136	0.029	10	1.1	14	13	20.7846	7.3479	-9.3882	41.5927	50.9810	2.8286
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	380	272	799	2.582	0.518	0.138	0.027	6	0.4	15	14	23.1093	6.2866	4.4086	36.7755	32.3669	3.6759
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	346	267	566	1.904	0.487	0.190	0.046	7	0.7	16	15	17.5536	7.6454	-14.7747	34.7153	49.4900	2.2960
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	469	318	391	1.272	0.242	0.115	0.024	5	0.4	17	16	20.4929	5.3708	4.5442	36.5812	32.0369	3.8156
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	302	214	563	2.543	0.590	0.120	0.025	5	0.3	18	17	21.6948	7.7178	-0.2507	34.9297	35.1804	2.8110
sub-22064	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	212	177	301	1.730	0.599	0.164	0.045	4	0.4	19	18	16.0059	6.9447	-0.5460	30.6520	31.1980	2.3048
