participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	CC200	lh	region00001	865	591	1510	2.356	0.495	0.121	0.020	10	0.7	2	1	25.2552	5.3311	4.4086	35.4633	31.0546	4.7373
sub-22064	ses-2	CC200	lh	region00002	1778	1196	3273	2.931	0.436	0.102	0.016	14	1.4	3	2	32.9264	6.0819	7.5286	46.1110	38.5824	5.4138
sub-22064	ses-2	CC200	lh	region00004	908	603	1847	3.373	0.745	0.077	0.015	3	0.4	4	4	28.3698	10.2147	-22.7933	42.9650	65.7583	2.7773
sub-22064	ses-2	CC200	lh	region00005	1097	804	2607	3.293	0.425	0.115	0.023	12	1.0	5	5	35.7982	9.2156	1.3041	48.6790	47.3749	3.8845
sub-22064	ses-2	CC200	lh	region00008	1535	1070	2370	2.144	0.634	0.125	0.024	16	1.6	6	8	21.9466	6.9623	2.2792	41.8433	39.5642	3.1522
sub-22064	ses-2	CC200	lh	region00011	1524	1093	3524	2.971	0.485	0.105	0.018	16	1.1	7	11	30.7269	8.9096	-10.1037	46.0185	56.1222	3.4487
sub-22064	ses-2	CC200	lh	region00013	331	221	728	3.278	0.372	0.101	0.016	3	0.2	8	13	32.7181	7.7395	6.6775	45.3792	38.7017	4.2274
sub-22064	ses-2	CC200	lh	region00016	1815	1276	3486	2.666	0.450	0.124	0.024	22	1.9	9	16	27.9503	6.7902	-2.6869	42.9588	45.6458	4.1163
sub-22064	ses-2	CC200	lh	region00019	1439	946	2231	2.447	0.550	0.107	0.018	11	1.2	10	19	26.6366	4.0792	7.4892	37.7379	30.2487	6.5298
sub-22064	ses-2	CC200	lh	region00020	1092	728	1940	2.959	0.356	0.093	0.016	7	0.7	11	20	33.0437	7.0794	9.3230	47.3857	38.0627	4.6676
sub-22064	ses-2	CC200	lh	region00021	1246	838	1980	2.187	0.569	0.116	0.022	14	1.0	12	21	24.4096	6.9293	4.3415	41.7148	37.3733	3.5227
sub-22064	ses-2	CC200	lh	region00023	1204	917	2719	2.599	0.536	0.131	0.028	21	1.3	13	23	31.3526	10.1474	-3.7400	47.8640	51.6039	3.0897
sub-22064	ses-2	CC200	lh	region00024	877	626	2134	3.004	0.405	0.125	0.021	12	0.8	14	24	27.2784	7.2116	4.7709	42.6202	37.8493	3.7826
sub-22064	ses-2	CC200	lh	region00027	537	400	1629	3.854	0.565	0.118	0.024	7	0.5	15	27	29.6108	8.0411	1.6866	44.9964	43.3099	3.6824
sub-22064	ses-2	CC200	lh	region00029	195	143	575	3.205	0.341	0.113	0.028	3	0.1	16	29	28.0211	9.2586	-0.5297	42.6101	43.1398	3.0265
sub-22064	ses-2	CC200	lh	region00033	832	643	2052	2.745	0.515	0.122	0.022	15	0.8	17	33	28.5783	9.4045	-24.1406	43.8212	67.9618	3.0388
sub-22064	ses-2	CC200	lh	region00034	1185	778	2165	2.863	0.355	0.100	0.015	7	0.9	18	34	35.5534	5.6359	13.2053	46.7446	33.5392	6.3084
sub-22064	ses-2	CC200	lh	region00037	133	84	290	3.061	0.717	0.138	0.030	2	0.1	19	37	22.9069	7.1092	6.6582	39.7343	33.0762	3.2221
sub-22064	ses-2	CC200	lh	region00040	507	378	1248	3.217	0.358	0.118	0.020	6	0.4	20	40	35.5958	8.3556	-7.7467	47.7821	55.5288	4.2601
sub-22064	ses-2	CC200	lh	region00042	473	346	1294	3.341	0.682	0.137	0.028	6	0.5	21	42	36.4871	8.0389	-5.3220	53.5675	58.8895	4.5388
