participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	HOCPATh25	lh	Frontal_Pole	7333	5674	20561	3.007	0.662	0.140	0.031	177	9.3	2	1	31.4800	9.7888	-10.6712	53.1259	63.7972	3.2159
sub-22064	ses-1	HOCPATh25	lh	Insular_Cortex	2318	1547	5382	3.423	0.774	0.099	0.020	18	1.8	3	2	26.2716	8.2372	-8.2990	48.6464	56.9454	3.1894
sub-22064	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	3989	2760	10401	3.306	0.596	0.110	0.020	35	3.4	4	3	31.9289	6.7972	-1.5281	50.4124	51.9405	4.6973
sub-22064	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3754	2685	9286	3.003	0.539	0.113	0.023	49	3.4	5	4	31.0425	8.4656	-11.9413	47.1852	59.1265	3.6669
sub-22064	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1129	838	2955	2.891	0.512	0.121	0.023	17	1.0	6	5	29.4289	7.8946	2.4816	43.4310	40.9494	3.7277
sub-22064	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1087	773	2817	3.024	0.499	0.117	0.022	23	1.1	7	6	31.1399	8.0722	-3.1266	45.0677	48.1943	3.8577
sub-22064	ses-1	HOCPATh25	lh	Precentral_Gyrus	6363	4249	12267	2.690	0.585	0.111	0.021	57	5.6	8	7	25.4798	7.9035	2.3869	44.7794	42.3925	3.2239
sub-22064	ses-1	HOCPATh25	lh	Temporal_Pole	1892	1444	7602	3.699	0.830	0.127	0.034	31	2.5	9	8	26.0826	8.9799	-24.2814	43.0640	67.3454	2.9046
sub-22064	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	618	439	1624	3.224	0.654	0.114	0.022	9	0.5	10	9	29.2783	7.6901	5.7505	42.8263	37.0757	3.8073
sub-22064	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	825	596	2496	3.180	0.571	0.121	0.026	16	0.8	11	10	26.2323	9.5418	-8.4114	41.3804	49.7919	2.7492
sub-22064	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	502	311	1319	3.164	0.583	0.085	0.014	5	0.3	12	11	34.4238	6.0532	8.3382	45.7150	37.3768	5.6869
sub-22064	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1792	1230	4480	3.074	0.649	0.105	0.020	22	1.3	13	12	31.6926	8.5681	-1.5370	45.4731	47.0101	3.6989
sub-22064	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1564	1136	4140	3.118	0.462	0.123	0.023	19	1.4	14	13	30.7634	7.5411	0.0762	44.3720	44.2958	4.0794
sub-22064	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	295	214	874	3.569	0.558	0.123	0.028	4	0.3	15	14	28.8672	8.3863	1.6414	47.8818	46.2404	3.4422
sub-22064	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1204	864	2814	2.965	0.671	0.126	0.025	22	1.3	16	15	31.4859	8.1563	-3.3283	50.2891	53.6174	3.8603
sub-22064	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1010	709	2306	3.050	0.563	0.124	0.024	10	1.0	17	16	29.8362	5.7799	9.4864	41.6846	32.1982	5.1621
sub-22064	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6437	4320	10986	2.398	0.616	0.111	0.020	63	5.3	18	17	26.3648	6.9001	-2.7198	45.1779	47.8978	3.8209
sub-22064	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2863	1968	5343	2.541	0.352	0.107	0.018	32	2.1	19	18	29.5409	5.7423	-2.3135	44.6641	46.9776	5.1445
sub-22064	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1130	815	2611	2.889	0.385	0.120	0.023	18	0.9	20	19	30.4464	8.8070	-1.2926	44.8096	46.1022	3.4571
sub-22064	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1664	1206	4044	2.903	0.489	0.118	0.021	21	1.5	21	20	28.0492	7.9411	-5.9197	41.2796	47.1993	3.5322
sub-22064	ses-1	HOCPATh25	lh	Angular_Gyrus	1958	1381	4333	3.104	0.492	0.119	0.024	20	1.9	22	21	31.8366	7.2279	0.5631	46.8895	46.3265	4.4047
sub-22064	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8322	5887	16970	2.633	0.498	0.116	0.021	104	7.0	23	22	27.9255	6.6395	-5.9117	49.0710	54.9827	4.2060
sub-22064	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3252	2326	6093	2.429	0.492	0.130	0.023	49	3.4	24	23	25.5793	6.6828	-5.9350	42.0386	47.9736	3.8276
sub-22064	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1714	1173	1620	1.600	0.427	0.124	0.028	16	2.2	25	24	18.0825	8.3298	-51.6804	42.4093	94.0897	2.1708
sub-22064	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	625	466	1303	2.596	0.455	0.102	0.015	6	0.4	26	25	33.3065	9.2704	-16.5578	50.2231	66.7809	3.5928
sub-22064	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1096	742	2616	3.284	0.409	0.112	0.022	9	1.0	27	26	30.2606	6.9023	10.8073	45.6305	34.8232	4.3841
sub-22064	ses-1	HOCPATh25	lh	Subcallosal_Cortex	780	526	1638	3.032	0.682	0.111	0.028	13	0.7	28	27	28.1635	8.3859	-2.7988	46.1412	48.9400	3.3584
sub-22064	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2184	1580	5624	3.324	0.489	0.115	0.024	33	2.0	29	28	32.8378	8.6082	-2.2182	47.6104	49.8285	3.8147
sub-22064	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1580	1047	3401	3.064	0.427	0.100	0.018	13	1.2	30	29	35.8996	6.3626	7.9570	50.9222	42.9652	5.6423
sub-22064	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1949	1322	4060	2.938	0.475	0.109	0.021	18	1.6	31	30	30.6157	7.5409	-4.1990	47.7407	51.9397	4.0600
sub-22064	ses-1	HOCPATh25	lh	Precuneous_Cortex	4096	2962	9050	2.845	0.459	0.127	0.023	51	4.2	32	31	27.1785	7.7978	-55.0073	42.7418	97.7491	3.4854
sub-22064	ses-1	HOCPATh25	lh	Cuneal_Cortex	1165	794	1682	2.112	0.463	0.127	0.027	13	1.3	33	32	24.0980	4.5575	6.1284	39.5786	33.4502	5.2875
sub-22064	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2129	1463	4870	3.024	0.535	0.109	0.021	27	1.7	34	33	29.0531	8.5144	-6.5030	42.9607	49.4637	3.4122
sub-22064	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	504	322	1457	3.705	0.790	0.069	0.013	2	0.2	35	34	27.0966	7.1072	0.0000	41.0026	41.0026	3.8126
sub-22064	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	611	383	1115	2.887	0.616	0.073	0.010	2	0.2	36	35	27.6890	5.5491	7.4598	43.1588	35.6990	4.9898
sub-22064	ses-1	HOCPATh25	lh	Lingual_Gyrus	2822	2015	4540	2.275	0.669	0.137	0.029	36	3.4	37	36	20.7454	7.6573	-45.7546	39.8639	85.6185	2.7092
sub-22064	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	394	339	1636	3.737	0.622	0.149	0.028	9	0.5	38	37	26.7122	8.1187	-0.3693	40.9204	41.2897	3.2902
sub-22064	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1057	745	2571	3.258	0.659	0.113	0.024	15	1.1	39	38	28.1491	9.3423	-1.8146	47.6136	49.4282	3.0131
sub-22064	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	973	636	2114	2.980	0.552	0.097	0.018	11	0.7	40	39	25.7475	7.1126	4.2592	36.9630	32.7038	3.6200
sub-22064	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1879	1269	3103	2.351	0.510	0.120	0.023	22	1.8	41	40	24.4832	5.6386	5.7437	37.1793	31.4356	4.3421
sub-22064	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	552	371	1282	3.015	0.641	0.097	0.017	4	0.4	42	41	32.9091	6.1147	11.7576	43.8243	32.0667	5.3820
sub-22064	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1345	914	2839	3.063	0.414	0.105	0.016	12	1.0	43	42	30.2241	6.6707	0.2146	44.9124	44.6977	4.5309
sub-22064	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	785	525	1396	2.881	0.510	0.115	0.016	8	0.6	44	43	29.2908	5.6580	8.7871	39.9850	31.1979	5.1769
