participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	glasser	lh	L_STV_ROI	367	274	897	2.906	0.395	0.121	0.024	6	0.3	29	28	27.3629	7.3245	-1.9360	38.7033	40.6393	3.7358
sub-22064	ses-1	glasser	lh	L_7Pm_ROI	321	248	834	2.911	0.577	0.138	0.027	5	0.4	30	29	25.5075	8.8873	3.6822	38.9490	35.2668	2.8701
sub-22064	ses-1	glasser	lh	L_7m_ROI	424	306	1141	3.040	0.446	0.141	0.026	6	0.5	31	30	26.2319	6.3060	6.8706	37.3436	30.4730	4.1599
sub-22064	ses-1	glasser	lh	L_POS1_ROI	517	347	1011	3.191	0.455	0.105	0.022	3	0.5	32	31	29.1344	4.6065	9.5120	38.6356	29.1236	6.3246
sub-22064	ses-1	glasser	lh	L_23d_ROI	205	152	643	3.288	0.308	0.115	0.032	3	0.2	33	32	28.4978	8.0022	8.0267	42.3957	34.3690	3.5612
sub-22064	ses-1	glasser	lh	L_v23ab_ROI	203	133	538	3.018	0.468	0.136	0.021	4	0.2	34	33	23.3881	7.6605	0.7532	34.2698	33.5165	3.0531
sub-22064	ses-1	glasser	lh	L_d23ab_ROI	250	185	809	3.207	0.320	0.139	0.026	4	0.3	35	34	27.6744	7.7674	5.8677	43.5482	37.6805	3.5629
sub-22064	ses-1	glasser	lh	L_31pv_ROI	328	210	478	2.806	0.276	0.100	0.018	1	0.2	36	35	35.8174	2.9726	28.0916	43.2209	15.1293	12.0494
sub-22064	ses-1	glasser	lh	L_5m_ROI	313	217	618	2.490	0.418	0.118	0.017	4	0.3	37	36	23.3978	6.8081	-2.7198	37.7503	40.4701	3.4368
sub-22064	ses-1	glasser	lh	L_5mv_ROI	533	345	780	2.635	0.286	0.069	0.009	2	0.2	38	37	33.8497	4.0213	15.9158	42.4205	26.5047	8.4177
sub-22064	ses-1	glasser	lh	L_23c_ROI	649	435	1024	2.851	0.356	0.105	0.016	4	0.5	39	38	34.8905	6.6925	-2.0442	44.0573	46.1015	5.2133
sub-22064	ses-1	glasser	lh	L_5L_ROI	428	295	850	2.721	0.368	0.118	0.024	6	0.3	40	39	29.2240	6.5011	7.6211	42.3072	34.6861	4.4953
sub-22064	ses-1	glasser	lh	L_24dd_ROI	589	402	1313	2.985	0.493	0.106	0.017	5	0.4	41	40	27.1591	5.6702	11.3556	41.1108	29.7552	4.7898
sub-22064	ses-1	glasser	lh	L_24dv_ROI	308	205	538	3.124	0.339	0.103	0.025	2	0.3	42	41	33.4772	5.1207	15.2315	45.6305	30.3990	6.5376
sub-22064	ses-1	glasser	lh	L_7AL_ROI	600	446	1355	2.730	0.401	0.127	0.022	8	0.5	43	42	28.5560	6.5309	4.9485	44.6641	39.7156	4.3725
sub-22064	ses-1	glasser	lh	L_SCEF_ROI	670	459	1572	3.258	0.425	0.115	0.021	5	0.7	44	43	31.0210	7.3542	1.8137	41.6438	39.8301	4.2181
sub-22064	ses-1	glasser	lh	L_6ma_ROI	570	429	1956	3.557	0.562	0.138	0.028	8	0.7	45	44	27.2109	6.4636	7.6816	43.5355	35.8539	4.2099
sub-22064	ses-1	glasser	lh	L_7Am_ROI	665	495	1437	2.655	0.378	0.130	0.025	10	0.7	46	45	27.3196	7.8223	6.0435	41.5497	35.5062	3.4925
sub-22064	ses-1	glasser	lh	L_7PL_ROI	364	287	841	2.667	0.568	0.128	0.027	6	0.4	47	46	27.3139	8.0846	-3.5764	48.5627	52.1390	3.3785
sub-22064	ses-1	glasser	lh	L_7PC_ROI	611	452	1500	2.647	0.308	0.128	0.025	11	0.6	48	47	27.8366	6.6197	-2.3135	41.8279	44.1414	4.2051
sub-22064	ses-1	glasser	lh	L_LIPv_ROI	575	376	764	2.252	0.267	0.080	0.007	2	0.2	49	48	29.8189	2.5218	16.5184	36.7632	20.2448	11.8245
sub-22064	ses-1	glasser	lh	L_VIP_ROI	514	377	1291	2.706	0.477	0.138	0.023	10	0.5	50	49	26.2522	6.0776	1.1952	43.0680	41.8728	4.3195
sub-22064	ses-1	glasser	lh	L_MIP_ROI	726	471	1170	2.607	0.314	0.091	0.012	4	0.4	51	50	29.6611	2.9796	15.7104	38.6331	22.9227	9.9546
sub-22064	ses-1	glasser	lh	L_1_ROI	1474	1001	3274	2.680	0.403	0.126	0.024	18	1.5	52	51	23.2954	5.9201	8.7449	40.7750	32.0301	3.9350
sub-22064	ses-1	glasser	lh	L_2_ROI	1952	1265	3211	2.567	0.451	0.100	0.016	13	1.4	53	52	30.4546	4.2119	-1.4757	40.9521	42.4278	7.2307
sub-22064	ses-1	glasser	lh	L_3a_ROI	963	637	937	1.867	0.423	0.147	0.032	12	1.2	54	53	25.4191	4.7135	9.4688	35.0155	25.5468	5.3929
sub-22064	ses-1	glasser	lh	L_6d_ROI	550	344	1326	2.946	0.352	0.102	0.020	4	0.4	55	54	24.6858	6.7593	7.6262	38.6549	31.0287	3.6521
sub-22064	ses-1	glasser	lh	L_6mp_ROI	775	502	1900	3.130	0.460	0.120	0.028	8	0.9	56	55	25.3353	6.3539	11.6261	39.9248	28.2987	3.9874
sub-22064	ses-1	glasser	lh	L_6v_ROI	256	148	774	3.347	0.334	0.140	0.029	5	0.3	57	56	19.6751	6.1507	6.9936	36.9986	30.0050	3.1989
sub-22064	ses-1	glasser	lh	L_p24pr_ROI	185	134	508	3.071	0.420	0.102	0.020	2	0.1	58	57	32.9326	8.2517	6.3980	43.2223	36.8243	3.9910
sub-22064	ses-1	glasser	lh	L_33pr_ROI	144	87	418	3.260	0.299	0.134	0.020	3	0.2	59	58	31.6950	4.9148	20.5693	41.1434	20.5740	6.4489
sub-22064	ses-1	glasser	lh	L_a24pr_ROI	195	129	408	2.987	0.337	0.055	0.005	0	0.0	60	59	41.2196	3.8075	27.2187	48.3373	21.1186	10.8260
sub-22064	ses-1	glasser	lh	L_p32pr_ROI	399	258	790	3.350	0.440	0.080	0.014	1	0.2	61	60	35.4583	4.9559	18.1148	45.2852	27.1704	7.1548
sub-22064	ses-1	glasser	lh	L_a24_ROI	241	193	674	3.504	0.241	0.122	0.035	5	0.2	62	61	34.5955	9.6581	6.0136	47.6104	41.5968	3.5820
sub-22064	ses-1	glasser	lh	L_d32_ROI	473	310	958	3.361	0.501	0.093	0.017	2	0.3	63	62	37.2156	5.0940	14.9707	44.5164	29.5457	7.3057
sub-22064	ses-1	glasser	lh	L_8BM_ROI	594	403	1517	3.651	0.443	0.099	0.019	3	0.5	64	63	34.5701	5.1572	16.9105	43.5566	26.6461	6.7033
sub-22064	ses-1	glasser	lh	L_p32_ROI	287	226	707	3.088	0.512	0.136	0.036	8	0.3	65	64	34.2665	9.5503	11.7774	47.0637	35.2863	3.5880
sub-22064	ses-1	glasser	lh	L_10r_ROI	350	245	668	2.613	0.445	0.125	0.025	6	0.4	66	65	34.5291	6.7748	1.6106	46.6993	45.0887	5.0967
sub-22064	ses-1	glasser	lh	L_47m_ROI	151	102	415	3.627	0.858	0.088	0.013	1	0.0	67	66	32.2477	5.6785	15.8520	40.5591	24.7071	5.6789
sub-22064	ses-1	glasser	lh	L_8Av_ROI	771	549	2416	3.285	0.525	0.109	0.022	9	0.7	68	67	29.2067	8.2886	-0.6587	43.2638	43.9226	3.5237
sub-22064	ses-1	glasser	lh	L_8Ad_ROI	893	579	1568	2.941	0.460	0.093	0.015	5	0.6	69	68	35.7165	5.3911	1.5833	48.0534	46.4701	6.6250
sub-22064	ses-1	glasser	lh	L_9m_ROI	867	624	2700	3.522	0.548	0.115	0.021	10	0.8	70	69	33.5271	8.5197	-2.2182	45.8646	48.0828	3.9352
sub-22064	ses-1	glasser	lh	L_8BL_ROI	442	327	1566	3.744	0.374	0.138	0.027	6	0.5	71	70	29.9504	7.4880	14.9741	50.4124	35.4382	3.9998
sub-22064	ses-1	glasser	lh	L_9p_ROI	449	348	1316	3.259	0.569	0.123	0.025	6	0.4	72	71	30.9755	10.5235	-9.3271	47.7847	57.1117	2.9435
sub-22064	ses-1	glasser	lh	L_10d_ROI	599	510	2228	3.424	0.509	0.186	0.046	18	1.2	73	72	29.8708	10.6362	-7.3734	48.0558	55.4292	2.8084
sub-22064	ses-1	glasser	lh	L_8C_ROI	949	638	1984	2.856	0.365	0.103	0.016	9	0.8	74	73	32.4310	6.8588	-7.9272	47.1852	55.1123	4.7283
sub-22064	ses-1	glasser	lh	L_44_ROI	521	361	1419	3.113	0.447	0.102	0.018	6	0.4	75	74	30.6098	8.0932	11.0314	42.8727	31.8413	3.7821
sub-22064	ses-1	glasser	lh	L_45_ROI	710	511	1943	3.000	0.560	0.106	0.020	8	0.5	76	75	29.8490	7.8215	7.4138	42.8898	35.4760	3.8163
sub-22064	ses-1	glasser	lh	L_47l_ROI	388	270	1028	2.954	0.484	0.124	0.026	7	0.4	77	76	29.0376	7.1050	1.5354	41.2200	39.6847	4.0869
sub-22064	ses-1	glasser	lh	L_a47r_ROI	646	514	2132	3.183	0.576	0.161	0.040	54	1.1	78	77	29.4721	8.8827	-3.7375	49.1535	52.8910	3.3179
sub-22064	ses-1	glasser	lh	L_6r_ROI	681	461	1395	2.824	0.420	0.116	0.019	15	0.5	79	78	30.8302	7.6928	4.2298	45.0152	40.7854	4.0077
sub-22064	ses-1	glasser	lh	L_IFJa_ROI	440	285	875	2.995	0.385	0.096	0.014	3	0.3	80	79	36.1872	4.4147	17.6026	45.8967	28.2941	8.1970
sub-22064	ses-1	glasser	lh	L_IFJp_ROI	353	224	466	2.725	0.312	0.089	0.013	1	0.2	81	80	37.0608	2.5593	21.9531	43.8588	21.9057	14.4808
sub-22064	ses-1	glasser	lh	L_IFSp_ROI	464	360	1212	2.893	0.524	0.139	0.029	10	0.7	82	81	30.7391	8.2129	-3.1266	41.8640	44.9905	3.7428
sub-22064	ses-1	glasser	lh	L_IFSa_ROI	665	467	1211	2.492	0.415	0.113	0.021	9	0.6	83	82	32.1552	7.9673	-11.9413	45.7178	57.6592	4.0359
sub-22064	ses-1	glasser	lh	L_p9-46v_ROI	664	474	1504	2.821	0.518	0.109	0.021	6	0.6	84	83	31.8901	8.9827	0.0608	44.6154	44.5547	3.5502
sub-22064	ses-1	glasser	lh	L_46_ROI	831	686	2365	3.004	0.736	0.151	0.039	20	1.2	85	84	28.7233	10.9408	-1.8140	46.9092	48.7232	2.6253
sub-22064	ses-1	glasser	lh	L_a9-46v_ROI	622	500	1726	2.815	0.689	0.149	0.036	13	0.9	86	85	27.6492	10.3968	-9.5491	45.1389	54.6879	2.6594
sub-22064	ses-1	glasser	lh	L_9-46d_ROI	989	751	2329	2.757	0.526	0.116	0.024	19	0.8	87	86	31.7771	8.7881	1.4782	44.1408	42.6626	3.6159
sub-22064	ses-1	glasser	lh	L_9a_ROI	547	392	1343	2.886	0.558	0.104	0.014	5	0.3	88	87	35.5886	7.5534	3.8474	45.7331	41.8857	4.7116
sub-22064	ses-1	glasser	lh	L_10v_ROI	520	426	1803	3.020	0.597	0.115	0.028	11	0.5	89	88	29.5732	10.2187	-16.5578	49.1953	65.7531	2.8940
sub-22064	ses-1	glasser	lh	L_a10p_ROI	383	272	763	2.689	0.360	0.123	0.031	6	0.4	90	89	31.8466	8.9333	-4.5955	44.0037	48.5992	3.5649
sub-22064	ses-1	glasser	lh	L_10pp_ROI	364	314	1197	3.372	0.500	0.172	0.035	7	0.6	91	90	33.5118	11.0568	-10.6712	51.1170	61.7883	3.0309
sub-22064	ses-1	glasser	lh	L_11l_ROI	576	421	1461	3.208	0.778	0.129	0.025	6	0.7	92	91	35.7887	7.6210	7.1026	52.2818	45.1792	4.6960
sub-22064	ses-1	glasser	lh	L_13l_ROI	490	343	1149	3.071	0.481	0.098	0.018	5	0.3	93	92	31.5600	6.4507	3.0212	41.0192	37.9980	4.8925
sub-22064	ses-1	glasser	lh	L_OFC_ROI	859	614	1917	2.727	0.452	0.129	0.024	21	0.9	94	93	28.5211	10.1925	-8.7274	53.1259	61.8533	2.7982
sub-22064	ses-1	glasser	lh	L_47s_ROI	358	253	938	3.145	0.444	0.117	0.023	6	0.3	95	94	22.5980	8.7902	-0.0051	37.3742	37.3793	2.5708
sub-22064	ses-1	glasser	lh	L_LIPd_ROI	425	296	718	2.500	0.225	0.112	0.020	5	0.4	96	95	30.3108	6.5066	-0.3678	41.2195	41.5874	4.6585
sub-22064	ses-1	glasser	lh	L_6a_ROI	1107	720	1958	2.795	0.282	0.082	0.013	6	0.6	97	96	33.0948	5.7038	-1.5281	43.1520	44.6801	5.8022
sub-22064	ses-1	glasser	lh	L_i6-8_ROI	450	302	853	2.821	0.510	0.110	0.020	4	0.4	98	97	32.8762	6.2753	13.6283	41.3263	27.6980	5.2390
sub-22064	ses-1	glasser	lh	L_s6-8_ROI	251	171	594	3.172	0.459	0.114	0.025	2	0.2	99	98	31.4408	7.0378	15.2871	40.2842	24.9971	4.4674
sub-22064	ses-1	glasser	lh	L_43_ROI	253	176	533	2.716	0.403	0.137	0.021	3	0.3	100	99	25.8828	7.4988	0.2146	38.7486	38.5340	3.4516
sub-22064	ses-1	glasser	lh	L_OP4_ROI	379	264	937	3.295	0.428	0.121	0.025	6	0.3	101	100	27.3255	8.5602	2.1232	44.4070	42.2838	3.1922
sub-22064	ses-1	glasser	lh	L_OP1_ROI	336	224	670	3.318	0.461	0.123	0.018	3	0.3	102	101	31.3023	6.5030	13.7592	44.9124	31.1531	4.8135
sub-22064	ses-1	glasser	lh	L_OP2-3_ROI	289	195	465	3.096	0.442	0.113	0.013	2	0.2	103	102	32.4550	4.2219	17.1464	42.5138	25.3674	7.6873
sub-22064	ses-1	glasser	lh	L_52_ROI	331	202	416	2.965	0.465	0.060	0.006	1	0.1	104	103	36.1169	4.2999	23.8975	44.9618	21.0643	8.3996
sub-22064	ses-1	glasser	lh	L_RI_ROI	417	280	577	2.731	0.356	0.112	0.019	3	0.4	105	104	29.0736	4.4668	13.0521	39.3619	26.3098	6.5088
sub-22064	ses-1	glasser	lh	L_PFcm_ROI	331	223	609	2.791	0.393	0.102	0.012	3	0.2	106	105	29.7777	5.9377	8.7871	39.4165	30.6293	5.0150
sub-22064	ses-1	glasser	lh	L_PoI2_ROI	350	253	1287	3.972	0.757	0.115	0.028	4	0.4	107	106	21.0892	8.3203	2.8734	48.6464	45.7730	2.5347
sub-22064	ses-1	glasser	lh	L_TA2_ROI	252	168	728	3.291	0.456	0.112	0.017	4	0.2	108	107	22.9062	7.0111	5.1278	39.7724	34.6446	3.2672
sub-22064	ses-1	glasser	lh	L_FOP4_ROI	502	334	1208	3.121	0.528	0.093	0.015	2	0.4	109	108	33.2681	5.9415	8.1541	44.0523	35.8982	5.5993
sub-22064	ses-1	glasser	lh	L_MI_ROI	326	223	841	3.251	0.613	0.078	0.013	1	0.1	110	109	24.3734	5.1820	9.3793	33.2080	23.8286	4.7035
sub-22064	ses-1	glasser	lh	L_Pir_ROI	226	141	520	3.420	1.120	0.147	0.059	3	0.4	111	110	14.0289	6.6373	0.0000	36.7291	36.7291	2.1136
sub-22064	ses-1	glasser	lh	L_AVI_ROI	366	245	593	2.947	0.290	0.097	0.016	2	0.3	112	111	32.5814	5.4894	13.6396	42.8518	29.2122	5.9353
sub-22064	ses-1	glasser	lh	L_AAIC_ROI	238	156	868	3.964	0.680	0.101	0.023	3	0.1	113	112	22.5590	5.9519	5.3025	40.7377	35.4352	3.7902
sub-22064	ses-1	glasser	lh	L_FOP1_ROI	160	109	405	3.064	0.212	0.108	0.013	2	0.1	114	113	29.4832	4.6090	17.2654	38.5730	21.3077	6.3969
sub-22064	ses-1	glasser	lh	L_FOP3_ROI	229	142	311	2.725	0.222	0.088	0.020	1	0.1	115	114	29.0540	5.3405	10.8151	40.9615	30.1464	5.4403
sub-22064	ses-1	glasser	lh	L_FOP2_ROI	176	115	316	2.926	0.387	0.108	0.018	1	0.1	116	115	30.1598	5.7801	14.9204	38.7248	23.8044	5.2178
sub-22064	ses-1	glasser	lh	L_PFt_ROI	581	385	1000	2.862	0.367	0.097	0.017	4	0.4	117	116	34.9414	5.6087	13.6012	45.1779	31.5767	6.2299
sub-22064	ses-1	glasser	lh	L_AIP_ROI	851	553	1273	2.657	0.341	0.098	0.018	7	0.6	118	117	32.8885	6.1446	-1.3438	44.2612	45.6050	5.3524
sub-22064	ses-1	glasser	lh	L_EC_ROI	354	209	795	2.437	1.755	0.100	0.026	8	0.3	119	118	18.0609	13.7988	0.0000	39.7193	39.7193	1.3089
sub-22064	ses-1	glasser	lh	L_PreS_ROI	416	239	622	1.960	1.418	0.115	0.024	7	0.3	120	119	17.6889	12.3737	0.0000	41.7026	41.7026	1.4295
sub-22064	ses-1	glasser	lh	L_H_ROI	717	481	5	0.026	0.249	0.061	0.010	18	0.2	121	120	0.1887	1.8143	0.0000	22.1116	22.1116	0.1040
sub-22064	ses-1	glasser	lh	L_ProS_ROI	308	206	376	2.432	0.504	0.121	0.027	3	0.3	122	121	15.1828	19.8893	-73.8462	33.5488	107.3950	0.7634
sub-22064	ses-1	glasser	lh	L_PeEc_ROI	672	486	1742	3.268	1.145	0.111	0.027	8	0.7	123	122	26.2887	10.7026	-0.3125	47.6136	47.9261	2.4563
sub-22064	ses-1	glasser	lh	L_STGa_ROI	253	198	1080	3.906	0.560	0.146	0.028	5	0.3	124	123	22.9564	8.1590	4.9403	42.6338	37.6935	2.8136
sub-22064	ses-1	glasser	lh	L_PBelt_ROI	456	321	1008	3.031	0.321	0.142	0.024	9	0.5	125	124	26.1162	8.3769	8.2800	42.0900	33.8100	3.1176
sub-22064	ses-1	glasser	lh	L_A5_ROI	518	386	1811	3.670	0.450	0.142	0.034	13	0.6	126	125	25.0857	8.6012	3.7119	40.8750	37.1631	2.9165
sub-22064	ses-1	glasser	lh	L_PHA1_ROI	384	241	784	3.099	0.580	0.057	0.006	1	0.1	127	126	28.6551	4.9949	14.6717	43.1588	28.4870	5.7369
sub-22064	ses-1	glasser	lh	L_PHA3_ROI	516	349	865	2.764	0.347	0.088	0.013	3	0.3	128	127	29.9755	5.1028	11.4648	41.2312	29.7663	5.8743
sub-22064	ses-1	glasser	lh	L_STSda_ROI	537	372	1487	3.216	0.441	0.100	0.018	7	0.4	129	128	29.4185	7.2388	2.4144	42.1040	39.6896	4.0640
sub-22064	ses-1	glasser	lh	L_STSdp_ROI	627	436	995	2.611	0.356	0.106	0.021	8	0.5	130	129	31.7827	8.2739	-0.9938	42.7296	43.7235	3.8413
sub-22064	ses-1	glasser	lh	L_STSvp_ROI	828	567	1506	2.709	0.371	0.091	0.014	7	0.5	131	130	32.8160	7.5937	6.0049	44.3720	38.3671	4.3215
sub-22064	ses-1	glasser	lh	L_TGd_ROI	1194	920	4940	3.755	0.799	0.124	0.033	18	1.6	132	131	27.9027	8.6345	-24.2814	43.0640	67.3454	3.2315
sub-22064	ses-1	glasser	lh	L_TE1a_ROI	628	400	1873	3.304	0.509	0.093	0.016	7	0.4	133	132	34.0955	5.9542	8.3382	45.7150	37.3768	5.7263
sub-22064	ses-1	glasser	lh	L_TE1p_ROI	1075	750	3078	3.273	0.610	0.126	0.025	15	1.1	134	133	29.0019	7.6786	-1.5370	43.9693	45.5064	3.7770
sub-22064	ses-1	glasser	lh	L_TE2a_ROI	898	661	2108	2.853	0.574	0.132	0.025	20	0.9	135	134	30.1449	7.5997	-2.2792	47.8818	50.1610	3.9666
sub-22064	ses-1	glasser	lh	L_TF_ROI	832	582	2300	3.650	0.515	0.110	0.025	9	0.9	136	135	30.7017	7.9871	4.2879	50.2891	46.0012	3.8439
sub-22064	ses-1	glasser	lh	L_TE2p_ROI	643	446	1339	3.044	0.586	0.132	0.028	7	0.7	137	136	31.2307	7.7598	4.7634	50.0407	45.2773	4.0247
sub-22064	ses-1	glasser	lh	L_PHT_ROI	831	633	2514	3.207	0.473	0.142	0.026	12	0.9	138	137	28.9482	8.5814	0.0762	44.0497	43.9735	3.3733
sub-22064	ses-1	glasser	lh	L_PH_ROI	940	649	1633	2.650	0.353	0.107	0.020	7	0.8	139	138	30.6938	5.1044	12.0741	38.8452	26.7711	6.0132
sub-22064	ses-1	glasser	lh	L_TPOJ1_ROI	574	399	1037	2.855	0.437	0.102	0.018	3	0.4	140	139	32.0759	5.9928	-5.9197	44.1985	50.1182	5.3524
sub-22064	ses-1	glasser	lh	L_TPOJ2_ROI	579	398	1513	3.247	0.456	0.117	0.021	6	0.5	141	140	29.5730	6.5961	-2.2446	41.0610	43.3057	4.4834
sub-22064	ses-1	glasser	lh	L_TPOJ3_ROI	326	227	424	2.038	0.395	0.109	0.014	3	0.2	142	141	29.8921	6.3666	2.0921	42.3439	40.2518	4.6951
sub-22064	ses-1	glasser	lh	L_DVT_ROI	427	303	685	2.474	0.352	0.105	0.019	4	0.3	143	142	26.8056	5.4475	3.7325	35.4077	31.6751	4.9207
sub-22064	ses-1	glasser	lh	L_PGp_ROI	542	384	1146	2.631	0.287	0.121	0.023	6	0.5	144	143	27.6127	6.8269	0.6716	40.0659	39.3943	4.0447
sub-22064	ses-1	glasser	lh	L_IP2_ROI	576	385	966	2.690	0.334	0.089	0.014	3	0.3	145	144	33.9098	5.4136	-0.9051	45.8607	46.7657	6.2638
sub-22064	ses-1	glasser	lh	L_IP1_ROI	856	628	1892	2.758	0.295	0.125	0.023	13	0.7	146	145	28.7685	6.7960	-1.7224	40.4420	42.1643	4.2332
sub-22064	ses-1	glasser	lh	L_IP0_ROI	589	389	835	2.401	0.272	0.097	0.012	3	0.4	147	146	30.1769	3.0733	14.3932	38.2576	23.8643	9.8191
sub-22064	ses-1	glasser	lh	L_PFop_ROI	384	288	1043	2.988	0.352	0.134	0.027	7	0.3	148	147	26.6729	8.6906	5.1000	43.1195	38.0195	3.0692
sub-22064	ses-1	glasser	lh	L_PF_ROI	992	706	2589	2.954	0.545	0.123	0.024	17	0.9	149	148	27.7741	7.5362	-1.2926	41.6060	42.8986	3.6854
sub-22064	ses-1	glasser	lh	L_PFm_ROI	1515	1168	4298	3.123	0.571	0.140	0.032	25	1.9	150	149	27.5302	8.4335	-4.8608	46.7551	51.6159	3.2644
sub-22064	ses-1	glasser	lh	L_PGi_ROI	1473	979	2655	3.000	0.457	0.098	0.017	12	1.1	151	150	33.9206	5.9684	-1.7900	49.0710	50.8610	5.6833
