participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	PALS_B12_Brodmann	lh	???	5884	3960	12420	2.988	0.983	0.098	0.020	51	4.3	1	0	26.7305	10.7322	-22.7933	49.6470	72.4403	2.4907
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2302	1626	6312	3.309	0.497	0.118	0.023	25	2.3	2	2	32.5609	7.4681	-1.8190	53.9967	55.8158	4.3600
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	5125	3539	11450	3.003	0.456	0.112	0.020	50	4.2	3	3	31.2848	7.3403	2.4308	45.8597	43.4290	4.2621
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	5172	3420	9351	2.564	0.617	0.110	0.021	45	4.4	4	4	23.8239	7.3791	2.0956	44.2453	42.1497	3.2286
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	2907	2142	7830	3.106	0.638	0.112	0.021	39	2.4	5	5	34.1919	8.4031	-5.2539	48.5479	53.8018	4.0690
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1584	1058	1530	1.658	0.364	0.107	0.020	11	1.3	6	7	24.9821	4.9178	7.2291	36.4316	29.2025	5.0799
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2027	1347	3489	2.222	0.476	0.127	0.024	26	2.1	7	8	21.4122	5.9859	4.3415	41.8433	37.5018	3.5771
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1618	1212	3781	2.727	0.396	0.119	0.022	23	1.4	8	9	27.8997	7.3937	-1.3318	42.0753	43.4072	3.7734
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7196	5198	14984	2.683	0.451	0.120	0.022	91	6.4	9	10	28.9361	6.9032	-3.6089	47.5071	51.1159	4.1917
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3644	2494	6565	2.639	0.439	0.106	0.019	32	2.5	10	11	31.2266	6.2563	1.9608	46.5196	44.5587	4.9912
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1822	1255	3554	2.833	0.379	0.120	0.023	19	1.7	11	12	30.5204	7.1850	-3.7596	46.5484	50.3080	4.2478
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	2710	2042	6860	2.928	0.505	0.123	0.023	40	2.5	12	14	28.6560	8.6312	-24.1406	47.1256	71.2662	3.3200
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1725	1169	3561	2.918	0.399	0.101	0.016	13	1.2	13	15	34.4730	6.9950	-5.9239	46.7446	52.6685	4.9283
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	778	573	2121	2.976	0.464	0.124	0.021	14	0.7	14	16	27.8497	8.1483	-5.5483	43.4539	49.0022	3.4178
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	793	567	2003	2.906	0.520	0.124	0.023	10	0.8	15	18	28.2308	7.2775	3.8978	42.5973	38.6995	3.8792
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3788	2594	7340	2.825	0.510	0.115	0.020	41	3.4	16	19	31.2856	6.6221	-4.9331	46.1110	51.0441	4.7244
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	580	424	1372	3.090	0.391	0.122	0.021	6	0.5	17	20	28.9218	7.8898	1.9702	43.9731	42.0029	3.6657
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	8334	5745	13864	2.398	0.498	0.118	0.022	91	7.5	18	24	25.4267	6.3913	-64.9417	42.4471	107.3887	3.9783
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	464	337	1253	3.119	0.651	0.115	0.022	5	0.4	19	26	32.3967	7.7712	4.8277	49.2530	44.4253	4.1688
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	618	420	1096	3.074	0.529	0.127	0.018	8	0.5	20	27	30.2125	6.2833	11.3724	42.3280	30.9556	4.8084
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	214	150	505	3.141	0.431	0.116	0.023	2	0.2	21	28	26.2852	5.9424	8.6734	35.9293	27.2559	4.4233
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	6039	4274	15296	3.065	0.560	0.114	0.020	78	4.9	22	29	30.0862	8.4858	-10.1037	46.7868	56.8905	3.5455
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1095	737	1807	2.730	0.339	0.118	0.021	10	0.9	23	30	26.3046	6.6559	7.2680	41.9790	34.7110	3.9521
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	1781	1277	4242	3.058	0.589	0.125	0.022	27	1.6	24	32	31.5904	7.8387	-8.9063	47.6055	56.5118	4.0301
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1413	1096	5964	3.948	0.748	0.126	0.029	25	1.6	25	33	25.9040	8.4872	0.0000	42.4704	42.4704	3.0521
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	3863	2686	8573	2.919	0.550	0.114	0.022	50	3.5	26	35	27.1519	7.5733	-3.0496	44.7231	47.7727	3.5852
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3060	2160	7568	3.258	0.653	0.102	0.020	30	2.5	27	38	28.6025	8.0230	-1.1957	53.2338	54.4295	3.5651
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	1960	1397	4697	3.233	0.503	0.110	0.021	23	1.6	28	41	33.9369	8.4561	-7.7467	48.0694	55.8161	4.0133
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	1954	1383	4373	3.085	0.416	0.107	0.019	19	1.4	29	42	34.9782	8.3148	-0.5297	48.6790	49.2087	4.2067
sub-22064	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	2753	2185	7559	2.894	0.629	0.145	0.031	54	3.6	30	43	32.2773	9.9094	-19.2370	50.9230	70.1600	3.2572
