participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7857	4860	1734	0.354	0.926	0.091	0.025	76	7.5	1	0	1.7754	7.4519	-72.2057	61.7073	133.9130	0.2383
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	532	370	1626	3.435	0.660	0.112	0.024	11	0.5	2	1	23.2323	9.1566	-1.8146	49.0765	50.8911	2.5372
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	605	398	903	2.547	0.331	0.071	0.009	2	0.2	3	2	27.3246	5.4010	6.3675	42.6567	36.2892	5.0592
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	509	337	1168	2.966	0.396	0.078	0.012	3	0.2	4	3	26.1196	5.3454	6.7799	37.1793	30.3994	4.8864
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	623	410	946	2.547	0.407	0.107	0.019	7	0.5	5	4	25.8425	7.7021	4.2592	37.1566	32.8974	3.3553
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	517	370	844	2.097	0.487	0.144	0.021	11	0.5	6	5	22.4895	6.6720	4.7701	33.8921	29.1220	3.3707
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	823	579	1482	2.517	0.347	0.131	0.028	9	1.0	7	6	24.3856	5.9788	8.2410	35.2649	27.0239	4.0787
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	246	631	2.913	0.294	0.104	0.014	2	0.2	8	7	27.6654	4.6148	12.0089	39.8639	27.8550	5.9949
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	740	531	1358	2.459	0.400	0.127	0.028	14	1.0	9	8	25.9650	7.7651	-3.0256	37.7271	40.7527	3.3438
sub-22064	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	749	507	935	1.942	0.444	0.135	0.029	8	0.9	10	9	22.7464	4.1704	4.6110	31.4580	26.8470	5.4543
