participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7846	4899	1540	0.304	0.847	0.084	0.020	49	5.9	1	0	2.1114	7.0592	-55.7421	53.9553	109.6974	0.2991
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1096	737	1880	2.734	0.430	0.104	0.018	11	0.8	2	1	25.4908	7.1666	2.3573	37.6403	35.2829	3.5569
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2266	1573	3581	2.247	0.616	0.134	0.028	31	2.9	3	2	22.8814	5.9882	-2.5566	38.1577	40.7142	3.8211
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1293	923	2351	2.456	0.384	0.126	0.026	17	1.4	4	3	26.0117	7.2648	-2.6869	39.5305	42.2174	3.5805
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	949	703	1678	2.247	0.697	0.152	0.034	15	1.2	5	4	19.9716	6.5481	0.5619	36.5487	35.9869	3.0500
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1152	749	1410	1.843	0.502	0.139	0.029	16	1.4	6	5	20.9010	7.1186	-9.3882	41.5927	50.9810	2.9361
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	292	203	530	2.597	0.632	0.109	0.023	4	0.2	7	6	22.4724	8.1399	-0.2507	37.5316	37.7823	2.7608
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2050	1369	2063	1.460	0.376	0.133	0.029	28	2.6	8	7	17.9194	6.7346	-14.7747	36.5812	51.3559	2.6608
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1342	934	2537	2.459	0.459	0.127	0.024	18	1.4	9	8	25.7594	5.9349	-3.9067	42.1922	46.0989	4.3403
sub-22064	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	936	630	1119	1.857	0.388	0.132	0.022	11	1.0	10	9	25.7805	5.1590	12.7093	38.9111	26.2018	4.9972
