participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	BA_exvivo	lh	BA1_exvivo	979	674	2104	2.554	0.485	0.143	0.030	15	1.1	2	1	21.7472	6.8106	-1.4757	39.7949	41.2706	3.1932
sub-22064	ses-1	BA_exvivo	lh	BA2_exvivo	3765	2476	6773	2.663	0.418	0.103	0.018	34	2.8	3	2	30.0958	6.1446	-1.2926	45.1779	46.4706	4.8979
sub-22064	ses-1	BA_exvivo	lh	BA3a_exvivo	928	604	804	1.769	0.394	0.139	0.031	10	1.0	4	3	26.2692	4.3892	9.4688	35.0155	25.5468	5.9850
sub-22064	ses-1	BA_exvivo	lh	BA3b_exvivo	1860	1285	2845	1.968	0.706	0.109	0.020	22	1.4	5	4	23.2439	6.5952	1.0351	44.4070	43.3719	3.5244
sub-22064	ses-1	BA_exvivo	lh	BA4a_exvivo	1369	904	2493	2.526	0.576	0.111	0.020	12	1.2	6	5	20.6523	5.4440	6.1435	33.9476	27.8041	3.7936
sub-22064	ses-1	BA_exvivo	lh	BA4p_exvivo	1074	749	1507	2.330	0.605	0.112	0.020	6	1.2	7	6	20.6670	5.5169	2.3869	33.0350	30.6481	3.7461
sub-22064	ses-1	BA_exvivo	lh	BA6_exvivo	7425	5103	19023	3.178	0.532	0.116	0.023	80	6.9	8	7	28.8338	7.5353	-1.5281	44.9729	46.5010	3.8265
sub-22064	ses-1	BA_exvivo	lh	BA44_exvivo	2048	1379	4612	2.947	0.478	0.105	0.017	25	1.4	9	8	32.0818	7.0503	4.2298	45.8967	41.6669	4.5504
sub-22064	ses-1	BA_exvivo	lh	BA45_exvivo	2594	1945	6688	2.871	0.629	0.128	0.027	43	3.0	10	9	30.5819	8.5005	-9.5491	49.4803	59.0294	3.5977
sub-22064	ses-1	BA_exvivo	lh	V1_exvivo	3491	2341	3314	1.525	0.414	0.120	0.027	36	4.0	11	10	17.8405	8.2487	-77.7487	42.4093	120.1580	2.1628
sub-22064	ses-1	BA_exvivo	lh	V2_exvivo	6537	4603	8917	1.960	0.526	0.146	0.032	90	8.9	12	11	21.5692	7.5873	-73.8462	44.0399	117.8861	2.8428
sub-22064	ses-1	BA_exvivo	lh	MT_exvivo	1666	1160	3085	2.420	0.415	0.124	0.022	21	1.5	13	12	25.3018	6.0976	2.8783	41.1041	38.2259	4.1495
sub-22064	ses-1	BA_exvivo	lh	perirhinal_exvivo	477	346	1326	3.465	0.911	0.082	0.016	2	0.2	14	13	28.7146	7.3983	0.0000	46.1549	46.1549	3.8812
sub-22064	ses-1	BA_exvivo	lh	entorhinal_exvivo	474	269	1231	2.942	1.421	0.093	0.024	8	0.4	15	14	22.7887	11.9369	0.0000	41.7026	41.7026	1.9091
sub-22064	ses-1	BA_exvivo	rh	BA1_exvivo	487	350	1125	2.622	0.487	0.130	0.027	7	0.5	2	1	26.2083	7.4454	3.5335	39.7408	36.2073	3.5201
sub-22064	ses-1	BA_exvivo	rh	BA2_exvivo	1730	1229	3775	2.714	0.445	0.112	0.019	21	1.4	3	2	28.5820	6.1430	-8.8374	40.5506	49.3879	4.6527
sub-22064	ses-1	BA_exvivo	rh	BA3a_exvivo	774	511	938	2.382	0.273	0.125	0.024	6	0.8	4	3	32.0143	6.0115	6.4329	43.6833	37.2504	5.3255
sub-22064	ses-1	BA_exvivo	rh	BA3b_exvivo	1196	827	2150	2.541	0.313	0.108	0.020	11	0.9	5	4	30.4187	5.8521	4.6755	43.6372	38.9617	5.1979
sub-22064	ses-1	BA_exvivo	rh	BA4a_exvivo	1169	798	2149	2.552	0.398	0.097	0.016	10	0.8	6	5	27.9103	5.1993	11.2458	40.7416	29.4958	5.3681
sub-22064	ses-1	BA_exvivo	rh	BA4p_exvivo	953	629	1585	2.502	0.350	0.092	0.013	6	0.6	7	6	29.3400	4.3867	11.6428	38.2176	26.5748	6.6884
