RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.053081805799032884	0.03141442379806576	-0.03730366869961315	0.006266183801353965	0.045995318200580275	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.006054625449149268	0.0009545977464213273	0.003982806553905007	-0.10904996700909353	0.06195876128136108	-0.16788550601313973	1.0
0.0	0.0	0.0	-0.04460808999903289	0.010655790698065765	-0.07080212509961316	-0.001110191398646035	0.005252213500580271	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.008205651417675569	0.0012775536530580272	0.004318802058576007	-0.10221289172960163	0.04703665669337978	-0.1563182195485282	1.0
0.0	0.0	0.0	-0.07144741069903289	-0.009594491101934235	0.026676250400386847	0.03972228330135397	0.042960758100580275	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.005356165248497769	0.0007297234429936273	0.004053547503428707	-0.10531802607759183	0.10946255084756798	-0.08376313357856163	1.0
0.0	0.0	0.0	-0.07186029779903289	-0.009228889701934235	0.056400935300386854	0.03529588480135397	0.027122435000580272	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.007002347262802569	0.0007627586997704275	0.004165605228356607	-0.10560350297584764	0.22378236292301848	-0.13007126338580552	1.0
0.0	0.0	0.0	-0.06636194009903289	0.0017872742980657643	0.04960341760038685	-0.0044453433986460355	0.03217551480058027	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.006823989154014668	0.0005598733220579274	0.0039727499065047075	-0.11565054286328684	0.14739329698983358	-0.08698142208932752	1.0
0.0	0.0	0.0	-0.06556103649903289	0.031129647398065764	-0.030864646299613153	-0.05280805949864603	-0.00945442009941973	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.007834203703997168	0.0009676445631136275	0.004734359616324907	-0.11554313799333603	0.09350574845628118	-0.10817128924152963	1.0
0.0	0.0	0.0	-0.08259175789903289	0.011214340098065764	0.05261827760038685	-0.009704558898646035	0.006932806800580271	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.007614053153810689	0.0015126318034168274	0.004640551083224418	-0.11573778920890153	0.1337638198306202	-0.07312610213914611	1.0
0.0	0.0	0.0	-0.08321559579903288	0.0032408301980657644	0.04256905570038685	-0.020676232898646035	-0.00048362049941972924	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.005762069672435668	0.0014105561375450273	0.004658315487537041	-0.11133160537485204	0.17575890975648248	-0.041344049935209126	1.0
0.0	0.0	0.0	-0.09233426429903288	-0.0001883644019342357	0.05029616310038685	0.006613216401353965	0.02012554380058027	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.005785041955156768	0.0016399990105859272	0.004180554733754807	-0.10717036156887054	0.1721957222411284	-0.08782561489394852	1.0
0.0	0.0	0.0	-0.08070637629903288	0.017777174998065765	-0.008777752299613154	0.015854901201353966	0.00858590780058027	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.005705279131413468	0.0020013367634752273	0.004362816362565907	-0.11003681110460094	0.13345938532980098	-0.12362333549831273	1.0
0.0	0.0	0.0	-0.07509382769903289	0.018208702198065765	-0.05805833239961315	0.007682510301353964	0.03334434710058027	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.004995554314971468	0.0021477974222507273	0.004074363092253807	-0.10344106713882584	0.11543082449459588	-0.12097561494687592	1.0
0.0	0.0	0.0	-0.09208016949903289	0.006986238398065764	-0.03561139269961315	0.027829664901353964	0.01780588380058027	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.005297091448879469	0.0017016098867556275	0.003741592505792507	-0.11079626953921613	0.06026794462124559	-0.11709716184815452	1.0
0.0	0.0	0.0	-0.09139500219903289	-0.021295339001934234	-0.0026908258996131526	0.016820921901353966	0.035875157800580273	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.004820858311240668	0.0017839836986901273	0.003971704310186207	-0.11660742143133404	0.16215354250381678	-0.09905052405753592	1.0
0.0	0.0	0.0	-0.09407099539903288	0.006492991298065764	0.014096713800386847	0.023629977701353964	0.03230054190058027	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.003837701761924368	0.0015337166765638272	0.003477721783623507	-0.11969077314643924	0.11687089467314209	-0.06646910090468763	1.0
0.0	0.0	0.0	-0.09452489869903288	0.031366295598065766	-0.017299332499613154	-0.010027289398646035	0.03751012760058027	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0032351953093145685	0.0012836776990534276	0.003189479484633307	-0.11843797622315713	0.07213729833534968	-0.07195093162181793	1.0
0.0	0.0	0.0	-0.08294388839903288	0.04200251859806576	-0.04229162359961315	-0.05108713499864603	0.006434153000580271	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0033602419755860684	0.0013896500640379274	0.003162366849848007	-0.13401389440422803	0.003771889482167383	-0.03524808346530933	1.0
0.0	0.0	0.0	-0.09803598279903289	0.03850793109806576	0.021827372500386848	-0.030650794898646035	0.019607720200580273	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.004215852830597868	0.0012817970930609273	0.0033082272503726067	-0.13377615722023384	0.1433528917014833	-0.10340887552790862	1.0
0.0	0.0	0.0	-0.09423382259903289	0.026916556698065766	0.04225497340038685	-0.03801343009864604	0.025407259200580273	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.003981026038796569	0.0011272525963365275	0.0031396401562683073	-0.11993021794864374	0.10346313108823399	-0.09582036585286313	1.0
0.0	0.0	0.0	-0.10421826489903288	0.03866573279806576	0.03536127030038685	-0.040182823498646034	0.028812222900580272	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.00043484291226226785	0.0001676123922542275	0.003459894086382107	-0.11128719149885463	0.04849506512748358	0.009993435427598785	1.0
0.0	0.0	0.0	-0.10055985569903289	0.04654301339806576	-0.0019540266996131528	-0.057389389098646035	0.041316640000580274	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0029152321229690683	0.0010078393796854272	0.003001417696819807	-0.11206816700586728	0.09330809218329318	-0.13480650743706662	1.0
0.0	0.0	0.0	-0.08886808519903289	0.039855474498065764	-0.04256276229961315	-0.03962722099864603	0.011490010300580271	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0035677247724716686	0.0013157468083575272	0.0027964647543122067	-0.10961592303554263	-0.008831622355699315	-0.14198847703410852	1.0
0.0	0.0	0.0	-0.028201817799032882	0.031234922098065766	0.0012244558003868472	0.019823021201353964	0.057572306500580275	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0046347224658295685	-0.0003243223535532723	0.002535835282493407	-0.09296687888056854	0.12971605197221048	-0.25277306724578774	1.0
0.0	0.0	0.0	-0.02223754589903288	0.06181803809806576	0.007431761400386847	0.06404072450135397	0.02942482450058027	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.008802132289795168	0.0006275243708715275	0.001852427873463907	-0.12191325556751444	0.17312573354324529	-0.4275457812375023	1.0
0.0	0.0	0.0	-0.02083861769903288	0.011293960398065765	0.003794644000386847	0.018547887901353966	0.03746486450058027	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.009914154188524368	0.0008565559133346273	0.002328449428440507	-0.10324994299431874	0.06320728547699228	-0.3459311647321399	1.0
0.0	0.0	0.0	-0.004619045699032882	-0.033166691501934235	0.016137258600386846	-0.03626303079864603	0.10468550880058027	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.009460921657542668	0.0012509453431650275	0.002192414111938907	-0.08464528143587703	0.16048311571223978	-0.2783094001697789	1.0
0.0	0.0	0.0	0.10330409690096712	0.051523115498065764	0.021838643000386848	0.010768966901353965	-0.03403843219941973	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.021719489990800166	-0.005910554968239473	0.001949423119074407	0.07493091557291218	0.42894944674948543	-0.30755146218557594	1.0
0.0	0.0	0.0	0.17133775730096712	0.15145103359806578	-0.11800053279961316	0.039077328401353965	-0.01137398349941973	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.04109747525237627	-0.022075335847280372	-0.0009542573075245926	0.36973305209692453	0.8988120018137388	-0.40377714860578773	1.0
0.0	0.0	0.0	0.1415611285009671	0.10696472979806577	-0.04513321089961315	0.06321798980135396	-0.0023248248994197293	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.03469727360101667	-0.01737175058589797	0.0002695121503000072	0.2687391237337152	0.9572682491024702	-0.31728471406801323	1.0
0.0	0.0	0.0	0.1346341264009671	0.09085985819806577	-0.03647254339961315	0.05656281870135397	-0.030877773199419728	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.02852634499925917	-0.013132429132642473	0.0009570010880896071	0.16020771973066986	0.8687431329586709	-0.3055503601916213	1.0
0.0	0.0	0.0	0.1513975288009671	0.09931550539806577	-0.03443487919961315	0.05856022980135397	-0.03139135599941973	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.02706819621623007	-0.009748966691754972	0.000376339687234507	0.09703981138716805	0.6100539485160262	-0.42316873889894135	1.0
0.0	0.0	0.0	0.1439579281009671	0.07772931459806577	-0.011951287499613153	0.029264319201353965	6.715920058027073e-05	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.02700975501689127	-0.009979007456364673	0.00031215290582680723	0.11281535247545657	1.1281513493278517	-0.3455749475268034	1.0
0.0	0.0	6.452497593546699e-07	0.14610130630096713	0.04515797219806576	-0.005514856899613153	0.0047103907013539646	4.975290058027074e-05	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.02397612004523607	-0.008905209290140773	0.0005241107777216071	0.10168775896842985	0.713474943620981	-0.35599763749278135	1.0
0.0	0.0	0.0011383459815271326	0.13442411660096712	0.025464786398065768	-0.012091521099613154	0.022292197501353965	-0.04395230049941973	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.02321455661274447	-0.0072425053593577725	0.000767411985239407	0.06923237861055606	0.44871113776358196	-0.33065575256289453	1.0
0.0	0.0	0.019159685540315118	0.11286999350096712	0.029764598398065768	0.009343780700386847	0.045640468301353966	-0.01796171299941973	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.021056507393874567	-0.007852514177670073	0.0006591008548474074	0.07989386471007826	0.4534696225061773	-0.3257137900767374	1.0
0.0	0.0	0.0927963897000487	0.12466837030096711	0.0011470425980657643	0.004797855900386847	0.05269368280135397	-0.005939133299419729	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.019623551916216068	-0.007113802330384073	0.0005293526027656068	0.06107972881485177	0.4039402854862012	-0.3207523218457921	1.0
0.0	0.0	0.25075576817259493	0.11313119840096711	-0.0032478092019342358	-0.006772774999613153	0.046638296301353965	-0.03160569169941973	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.020004207102464866	-0.006166862921909173	0.0007936122852221072	0.049339373236384154	0.2517164494925489	-0.3360183006807673	1.0
0.0	0.0	0.4850193950682695	0.12055223070096711	-0.020128365301934233	0.030597852100386846	0.061659418901353964	-0.01082871999941973	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.01994367938202487	-0.006220337774232074	0.0011061571559959071	0.04911023277450108	0.38457889168078974	-0.34006051782714475	1.0
0.0	0.0	0.7581615081520843	0.10174776790096711	0.0010377347980657643	0.017645757800386845	0.05947716800135396	-0.01857887289941973	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.018659733421871466	-0.006380594927758974	0.001095112046260807	0.047849082384209374	0.32979622283407717	-0.31584379517774575	1.0
0.0	0.0	1.025374061529234	0.11562960950096711	-0.008753803001934235	0.04600690540038685	0.05407447450135396	-6.445759941972926e-05	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.017493435023977766	-0.006173555548233673	0.0010811678299914068	0.07752110925831907	0.48758252492240284	-0.3158461482649854	1.0
0.0	0.0	1.2512556667438317	0.11762733170096712	0.028558557398065766	0.03234025800038685	0.047737736701353964	0.032073289300580274	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.018075736669584667	-0.005033871410918872	0.0009176272530828072	0.06514191728468285	0.40001570215760374	-0.4601740016841702	1.0
6.451282551231639e-07	0.0	1.4161518825325896	0.10388541080096711	0.027703014698065766	0.05435710540038685	0.027813396001353966	0.015447746700580271	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.016655474868817268	-0.005455577496980774	0.0006222409443560071	0.05488006037741966	0.5240126712920847	-0.39048471342353674	1.0
0.0009287341113575361	0.0	1.5151683202168664	0.08496334590096712	-0.008936462401934235	0.05544650510038685	-0.006251331598646035	-0.00035237759941972926	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.014246399223373767	-0.0032992219161114725	0.0004395060839010069	0.01446233216176146	0.4632399152889385	-0.29538720226792203	1.0
0.01063576455190791	0.0	1.554086571271833	0.07903106380096711	-0.018110793901934236	0.04773283650038685	-0.032637899598646034	0.00972551180058027	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.012945387350540669	-0.002724606562832173	0.00039487092876610685	-0.002661510131426334	0.3580738920298082	-0.2652750838826462	1.0
0.0354027618180155	0.0	1.5448377269430353	0.059847814500967114	-0.033831407201934234	0.027589665400386848	-0.041293599598646036	-0.031450601799419727	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.011219762633167468	-0.0029954783580670723	0.000390719755988307	-0.00999655606850923	0.21019293413277818	-0.14122704167727282	1.0
0.06690210751602142	0.0	1.501683282683271	0.05565523440096712	-0.032308447001934235	0.05327799830038685	-0.034016252898646036	0.01240930970058027	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.011899941195988868	-0.0024603661220612724	0.00040640139048410667	-0.007825310377307937	0.24939244809836297	-0.19922905498133472	1.0
0.09115303665937523	0.0	1.4384464902826921	0.04219189720096712	-0.04399219540193424	0.04579526370038685	-0.047333919398646035	-0.0036830074994197294	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.011356073719991068	-0.003139442399058373	0.000564458130286407	0.006855422668996858	0.20559153220887158	-0.18898609996376053	1.0
0.09990859308339547	0.0	1.3668014647050846	0.05368283540096711	-0.03306521700193424	0.04055677180038685	-0.043717423798646037	-0.01413237609941973	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.011543995542168568	-0.0029323192859938723	0.0005652039150796069	0.006008707972688362	0.17482304916394828	-0.1881087143450529	1.0
0.09296854229529729	0.0	1.295483564370692	0.06441574030096711	-0.03227336820193424	0.0014770074003868472	-0.039243398098646035	-0.03883860259941973	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.012594422672333568	-0.002741423515767273	0.0005712742722600072	-0.00919100723461383	0.08347624483943218	-0.183180018902722	1.0
0.07497105903687414	0.0	1.2302078885753842	0.052579589300967115	-0.05594125870193424	0.02480481740038685	-0.010422025798646034	-0.013618534599419729	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.011478743832980868	-0.0025496733347321727	0.0005632568535818066	-0.010817504551675933	0.22674595943905798	-0.1964884231248661	1.0
0.05175424417603121	0.0	1.1740502112483087	0.059305360400967115	-0.07818849150193423	0.012183167800386847	0.001049514901353965	-0.01510630099941973	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.011412068158721068	-0.0023855441635920725	0.0005622378840577074	-0.01117458714194583	0.2878393736401116	-0.20411178801480362	1.0
0.02931503098506255	0.0	1.128057249828621	0.039326765000967115	-0.09698021550193422	0.028275887600386847	0.025865162301353967	-0.019645636399419728	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.009200999736322369	-0.002131585736951373	0.0005481866913989069	-0.01934794447768133	0.23869803722843197	-0.14586067430311261	1.0
0.021627458239785284	0.0	1.091901624315621	0.039771630400967116	-0.09398206210193423	0.008071596100386847	0.021404504001353967	-0.014113821699419729	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.009288135106950268	-0.002562271388586473	0.0005492947743326072	-0.02169894897577654	0.2347274066257519	-0.1663879546859775	1.0
0.041124939299221175	0.0	1.0644617653190924	0.02797935550096712	-0.09329826820193424	0.019310896400386846	0.021612495801353965	-0.03571935719941973	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.008694954149650368	-0.0021475622278146725	0.0005451896356128069	-0.029525693650265333	0.23542708711420418	-0.15680313768770732	1.0
0.07765764729484664	0.0	1.0442690706378273	0.01884067550096712	-0.09663642730193422	-0.0026477851996131526	0.001880055401353965	-0.03270842519941973	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.008898220355626268	-0.0022649774631611727	0.0005463704885756071	-0.02284911806828803	0.19234620608631378	-0.16004403696931463	1.0
0.10987111541095892	0.0	1.029811724093066	0.02113992140096712	-0.07643087500193423	-0.012781568299613154	0.011555214001353965	-0.07011788889941972	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.009037908130327168	-0.0026697688728774724	0.0005475726313111072	-0.02787476863337593	0.12339355264885019	-0.09636972801402943	1.0
0.12340061407708595	0.0	1.0197131590535569	0.02569448920096712	-0.09485680700193423	-0.0020943840996131527	0.010995166401353966	-0.03162274449941973	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.008682135140722068	-0.0018443285299614728	0.000925504738115607	-0.02644286039433444	0.21894577264596718	-0.09458697434449873	1.0
0.1158656089507199	0.0	1.0128155230075344	0.04001796080096712	-0.09115706410193423	-0.017738116499613155	0.001027765601353965	-0.03132525069941973	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.009853139511177469	-0.0020694007484652727	0.0005515569745126068	-0.02240876419544123	0.18419973902219128	-0.14825573566433972	1.0
0.0927171101550528	0.0	1.0081996729643732	0.03384805760096712	-0.09555701980193423	-0.015129646099613153	-0.005109857398646035	-0.04223894199941973	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.010332049010281869	-0.002296657496502473	0.000340765820447707	-0.026874072696608742	0.12096035130998999	-0.14658235176354562	1.0
0.06180746683957174	0.0	1.0051683107889988	0.038270090100967116	-0.11984990600193424	0.02014631320038685	0.024291261601353965	-0.02102050519941973	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.009781060300364968	-0.002610265838078473	0.0005524207885113071	-0.026219874354674738	0.22672329596673607	-0.15072046283016932	1.0
0.03100849226982437	0.0	1.0032117686478428	0.032914632000967115	-0.11365644140193423	0.008227356200386848	0.021683447101353965	-0.024436907899419727	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.009071658420194369	-0.0020503225804291724	0.0005472455208191066	-0.03080781079302994	0.23654899856755737	-0.14292046571208492	1.0
0.013290950577319981	0.0	1.00196908551023	0.034118125000967114	-0.10901140930193423	0.022728496800386848	0.031757665601353964	-0.018913473999419728	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.008663310200915068	-0.0027140108183148722	0.0005453765539207072	-0.02681422287612073	0.20776224752943118	-0.1487771944916758	1.0
0.017957116826476143	0.0	1.001191509004064	0.04606556340096712	-0.11093504880193424	-0.009113723399613154	0.003102176401353965	-0.07007281099941973	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.008811884710913768	-0.0023965137403454723	0.00020217100926870658	-0.03200241262030944	0.14470689251270197	-0.11310094885107422	1.0
0.03712108159761953	0.0	1.0007116912893996	0.03979135930096712	-0.11739249580193423	0.020000278900386848	-0.010437525198646035	-0.03570280099941973	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.009031874038250969	-0.0023364077644268725	0.00031782293688110714	-0.033023667599999834	0.1794916276558361	-0.10846719383353753	1.0
0.0555160707442306	0.0	1.0004194417424586	0.052339790700967115	-0.11451840570193424	0.03200611850038685	-0.027657387898646035	-0.020072926299419726	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.008879062788861969	-0.0020378503456020725	0.000679675900538807	-0.03375872925273314	0.26123135665753305	-0.10911623666297462	1.0
0.06309959841745467	0.0	1.0002435962355893	0.04298103870096712	-0.09924831880193423	0.020486899500386846	-0.022309430998646036	-0.030358483099419728	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.007943123264627068	-0.0015550035970038722	0.0007263637726289069	-0.03584273635778744	0.1622454089216639	-0.09246000604705243	1.0
0.058032352470304055	0.0	1.0001389964950582	0.031052499900967118	-0.09975499800193423	-0.0057153225996131535	-0.015698465198646035	-0.04449255079941973	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.008718192053978769	-0.0015911787035803727	0.00040546259773410667	-0.04618095218460784	0.1400710776476764	-0.09039163494584981	1.0
0.04365570782725728	0.0	1.0000774441303897	0.04923283410096711	-0.09827854400193423	0.04395806820038685	0.008835343601353966	-0.02307473119941973	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.00979929809308117	-0.0012023093901308728	0.000517472748444007	-0.040406014751903335	0.23615884741987328	-0.15843361461351863	1.0
0.024849457382667018	0.0	1.0000415898512205	0.04919710480096712	-0.09347135820193422	0.04477475260038685	0.0064666099013539645	-0.01078789109941973	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.009512966227391468	-0.002146374213615673	0.00037862198328580694	-0.029478163749283234	0.23694697993924838	-0.1660966153885155	1.0
0.006993449296128398	0.0	1.000020904443072	0.05510915520096712	-0.10249286790193424	0.03265848850038685	-0.017324519098646036	-0.01376839129941973	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.009057061183314568	-0.0018414206983535723	0.0003645544541681072	-0.04252107834845163	0.2165382535108911	-0.17008556398666452	1.0
0.005304440287253909	0.0	1.00000907841998	0.05280894460096711	-0.07029437210193423	-0.009474198599613154	-0.04386324089864604	-0.06057163939941973	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.008577776878302168	-0.001566463208593973	0.00023256787707380717	-0.05017583105091603	0.12270823320219008	-0.14458298346170723	1.0
