RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.018093754101544405	-0.0373645169	0.052638018698841695	-0.0151652557	0.0615364370992278	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.009056562683039334	0.08270752004717061	0.0029851397661025845	-1.2704425525343928	-0.0058179815232553	0.010289359450285529	1.0
0.0	0.0	0.0	0.020383476201544404	-0.035240009	0.0458178890988417	-0.0345879977	0.0683405638992278	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.010299194498682836	0.08381163050971513	0.0037162707220925835	-1.2708219661582252	-0.007606417118627862	-0.04831372712004378	1.0
0.0	0.0	0.0	0.015408959001544402	-0.0358001745	0.043521299498841697	-0.0250955437	0.0569697801992278	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.009886167449072135	0.08468486401251901	0.0035644597403656835	-1.2533801914306526	-0.0363361133809168	-0.09003815541488547	1.0
0.0	0.0	0.0	0.011950318901544401	-0.0291843982	0.051889524898841695	-0.0220381793	0.0704555435992278	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.009141728186309836	0.08474030533730112	0.0035275507919990843	-1.254699035328544	-0.18408711689432278	-0.04634615233487449	1.0
0.0	0.0	0.0	0.008261022201544403	-0.0266908627	0.0471129498988417	-0.0284097726	0.0586830435992278	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.010175540347941535	0.08505205222828771	0.0037719457430693834	-1.2649117790830096	-0.2604503519675252	0.006446837294691532	1.0
0.0	0.0	0.0	0.0066443890015444014	-0.0191544301	0.0355066472988417	-0.030287985	0.0499982504992278	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.012850354522206835	0.08378056457606223	0.0030869362340249845	-1.2413196717254085	0.20130537913008584	-0.1344686184761319	1.0
0.0	0.0	0.0	-0.002798200898455598	-0.0092408793	0.011162715098841699	-0.0139435911	0.0030783387992277997	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.025567186089295636	0.07970264866181653	0.0021244853744134843	-1.2785960539973065	0.3935997911000395	-0.5407732617105669	1.0
0.0	0.0	0.0	-0.007718891798455598	-0.0118352835	0.015432563098841699	-0.0104200604	0.0050752124992278	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.023596647622655134	0.07888252384445141	0.002449821205508484	-1.2544925572012051	0.26099117931230853	-0.48624048210670634	1.0
0.0	0.0	0.0	-0.0012975164984555978	-0.0182276569	0.0227096052988417	-0.01699403	0.0136395784992278	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.019315747202862135	0.07711378500185143	0.0017759817408199846	-1.2382399677172502	0.3627521439201427	-0.4294192580292251	1.0
0.0	0.0	0.0	-0.0029415588984555976	-0.0157474888	0.023381048798841696	-0.0322281588	0.029350100899227797	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.017555399832878335	0.07691047865618081	0.0025008544467733833	-1.2203109004873498	0.3071443563280905	-0.40830146503355746	1.0
0.0	0.0	0.0	0.005395901001544402	-0.023035493	0.024339505498841698	-0.0160692613	0.0207912166992278	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.017556434069638634	0.07508278183813091	0.0028536323469267834	-1.233692888835309	0.1253970678490457	-0.3916077796097259	1.0
0.0	0.0	0.0	-0.005400946598455599	-0.0131198671	0.026212705698841696	-0.0249117883	0.0259116255992278	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.018170883048026335	0.07755869992643982	0.002860425392531685	-1.2193621354621642	0.11624593866124644	-0.3777595433390506	1.0
0.0	0.0	0.0	-0.0018433795984555978	-0.0125901756	0.022508327198841698	-0.0207046598	0.020391263999227797	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.018356912899696636	0.07739428224536343	0.002120096844565384	-1.2165466182445375	0.2705653098582086	-0.4025160785573949	1.0
0.0	0.0	0.0	-0.004849524298455598	-0.0098684457	0.021960782198841698	-0.0176179631	0.0174471015992278	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.018462972100852435	0.07638559367146072	0.0025170980129598846	-1.2236304539613503	0.16408500933895703	-0.4380089346723086	1.0
0.0	0.0	0.0	-0.006391376998455598	-0.0080800516	0.017638785398841696	-0.0159631509	0.0199889685992278	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.019360856045521437	0.0775564432407291	0.0036964088421180845	-1.2312985065882902	-0.02745654755132887	-0.4281800574201615	1.0
0.0	0.0	0.0	-0.009040614698455598	-0.0041184001	0.020875826298841698	-0.0257265641	0.0181285804992278	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.019290554333632935	0.07909416977988912	0.0029618213909337844	-1.2081764868186742	0.20498289671156544	-0.42523547271998763	1.0
0.0	0.0	0.0	-0.009617269798455598	-0.0034561457	0.0156781291988417	-0.0247968943	0.0131915137992278	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.017892000228217835	0.07580064986914761	0.0026252037223707834	-1.2172763899826595	0.27318257871111024	-0.47892017219238636	1.0
0.0	0.0	0.0	-0.009727513898455598	-0.0050245376	0.019200704998841696	-0.0213282166	0.0070007824992278	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.019595497727256037	0.07726002116635022	0.003060589914390185	-1.2209730025225571	0.14261483132708963	-0.46821678909348674	1.0
0.0	0.0	0.0	-0.011620058498455599	-0.0058278125	0.0152069055988417	-0.0161968426	0.0018107663992277996	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.019636300436981835	0.07733459219921512	0.0024402121257623846	-1.2187403926879785	0.29653250079025884	-0.49459024341296964	1.0
0.0	0.0	0.0	-0.008719378098455598	-0.0035677039	0.010205134398841699	-0.0165573866	0.0068341830992278	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.018353531848162435	0.0762778641511618	0.0018652729538441845	-1.2175663782129948	0.3748484018103777	-0.4707358031179869	1.0
0.0	0.0	0.0	-0.004452429598455598	-0.012192983	0.022218027198841698	-0.0179534955	0.015793351699227798	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.018085028194878033	0.07648850661698883	0.0019087985875898845	-1.213802046359179	0.2288231939608305	-0.46224007662435196	1.0
0.0	0.0	0.0	-0.0038213752984555976	-0.0061929867	0.019627132598841697	-0.0178095965	0.0184196103992278	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.018982507103439236	0.07674082721210543	0.002418583616106984	-1.222556848215719	0.12812712687493893	-0.4524260553006745	1.0
0.0	0.0	0.0	0.0010892907015444021	-0.0138848371	0.018541946698841696	-0.0169906347	0.018506487599227798	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.019015733582206835	0.0763931926704974	0.0019744663501582846	-1.2128339803584982	0.2994343716766916	-0.4617970194959302	1.0
0.0	0.0	0.0	-0.0004158193984555979	-0.0064620021	0.017086402798841698	-0.0167395217	0.0180950361992278	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.018625273530047434	0.07599898988287401	0.0019270205532369838	-1.2165179127999028	0.2093922477217045	-0.46255615505957093	1.0
0.0	0.0	0.0	0.0009389898015444022	-0.0066311976	0.020692429098841697	-0.0218440396	0.0251520415992278	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.018738985544256334	0.07598980520811463	0.0026471108970724843	-1.2346769970080107	0.025353130299388793	-0.40636295122896837	1.0
0.0	0.0	0.0	-0.0011847156984555979	-0.0082576583	0.0143931633988417	-0.0169525819	0.0174585079992278	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.018670574975650535	0.07611322565734502	0.0019978022446676845	-1.2241740046399219	0.20017020640812683	-0.46902738001874167	1.0
0.0	0.0	0.0	-7.188759845559785e-05	-0.0092870504	0.0145485265988417	-0.0173285738	0.0157417773992278	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.017593750481252633	0.07588880634608533	0.0015882180147435846	-1.2112104778285744	0.26661661065737513	-0.46870896204948775	1.0
0.0	0.0	0.0	0.009232058901544401	-0.0116521877	0.018905972198841697	-0.0227593091	0.0318356994992278	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.015458211488360036	0.07577678277457911	-0.000835880513470116	-1.1709429041828248	0.13409428763490433	-0.38263981596049956	1.0
0.0	0.0	0.0	0.015578853901544402	-0.0134716274	0.024969544198841696	-0.0382580423	0.059608240799227795	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.005263108875054435	0.06326364385261052	-0.004955646780906715	-1.0687088510820948	0.3725900442849717	-0.7289110699060732	1.0
0.0	0.0	0.0	-0.004949382998455598	-0.0028737415	0.0145531291988417	-0.0340940943	0.0290720989992278	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.008647898680296735	0.06602415950650602	-0.002749959014408516	-1.0816460655735671	0.3133124982326716	-0.7722354487626266	1.0
0.0	0.0	0.0	-0.0017333251984555978	-0.0038881755	0.022558118098841697	-0.0291203765	0.0261497430992278	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.010592812189869735	0.07244047213281571	-0.0013534032105587158	-1.1620676455121404	0.09922620599393883	-0.539686647495498	1.0
0.0	0.0	0.0	-0.002471246898455598	-0.0037575376	0.023399752798841697	-0.0283648061	0.0303567394992278	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.011400341092009636	0.07360028069158753	-0.0007533303512746161	-1.1958462798885439	0.10380205571915263	-0.4710617832870103	1.0
0.0	0.0	0.0	0.0007438944015444022	-0.006855249	0.017473248498841697	-0.0264719818	0.0146735074992278	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.011059657720759435	0.07383749657955091	-0.00014101473117461572	-1.1860421654883897	0.32434718078180935	-0.5820318759847372	1.0
0.0	0.0	6.452497593546699e-07	-0.0019600519984555977	-0.0034321793	0.0158994462988417	-0.0223207006	0.0292702914992278	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.011059461436184435	0.07379394943501011	-0.0009539162690662155	-1.1994240888281542	0.18738982105416363	-0.5151899515193297	1.0
0.0	0.0	0.0011383459815271326	0.0059601720015444015	-0.0082468426	0.026070427198841697	-0.0222876605	0.0310823290992278	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.011502432768886236	0.07380235050548642	-0.0007374548414353158	-1.1988432012503143	0.08919300996388801	-0.4623815948024206	1.0
0.0	0.0	0.019159685540315118	-0.002699385398455598	-0.0061388042	0.018794932998841697	-0.018765565	0.019900983099227797	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.012223271510659635	0.07331508248938232	-0.00023333931863221604	-1.2057515594135015	0.28080285612378014	-0.5091319157914687	1.0
0.0	0.0	0.0927963897000487	0.004883148501544402	-0.0143635311	0.0087189801988417	-0.0151230668	0.0323398034992278	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.012251350526222535	0.07318342643376641	-0.0004590134563981158	-1.1988125101778042	0.21850602701418143	-0.49818686107888976	1.0
0.0	0.0	0.25075576817259493	-0.0030724798984555976	-0.0050677329	0.027348852798841698	-0.0133257939	0.0303808528992278	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.012656876347833685	0.07309678115694221	-0.0005650872358728158	-1.2046203018382915	0.10894151109752204	-0.4470342828738272	1.0
0.0	0.0	0.4850193950682695	0.016412052601544404	-0.0126565625	-0.001685720201158301	-0.012827655	0.0137093124992278	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.016351490763487835	0.0722180203619806	-7.8829713826516e-05	-1.1867582487288093	0.3080990808177073	-0.6042711957685587	1.0
0.0	0.0	0.7581615081520843	-0.009609304898455599	0.0153929719	-0.017464400201158303	-0.0069980971	-0.0138607506007722	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.03893958658532763	0.06833693728464002	-0.0016896685481105162	-1.1585928580008176	0.6747198539685494	-1.1177988634516798	1.0
0.0	0.0	1.025374061529234	-0.009849234698455599	0.0153645419	-0.016068823101158303	0.0031347139000000006	-0.0320328499007722	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.030829546141034232	0.06836687255526562	-0.0011862092313358157	-1.1724199210564894	0.41077497905549876	-0.952168289564438	1.0
0.0	0.0	1.2512556667438317	-0.009158315998455598	0.0170543279	-0.018253852301158304	-0.0019314496999999996	-0.0301976307007722	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.028224733293894935	0.06735689295733222	-0.0002554152861098157	-1.1340324774803339	0.5164181391037584	-1.0623455653259815	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.016884358998455598	0.0224085314	-0.015311622801158302	0.0152879709	-0.051489616600772205	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.025658370820352935	0.06772070240658681	-0.00038951985715951574	-1.1378930569484584	0.5137877286764007	-1.002604900044486	1.0
0.0010222623215014152	0.0	1.5151683202168664	-0.019460168298455597	0.022136896	-0.0171179564011583	0.0095154571	-0.0458155968007722	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.025100755255238937	0.06836608880388581	-0.0007239735159020157	-1.1385198396719591	0.4076802419695678	-0.9502364907417988	1.0
0.012577170411715632	0.0	1.554086571271833	-0.020348489598455595	0.0198652055	-0.017396022601158304	0.0106953462	-0.0449886149007722	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.025715714071361535	0.06903176024130162	-0.0008329221019184162	-1.1630997353745458	0.23249490606788004	-0.8412585517340692	1.0
0.04333485237988629	0.0	1.5448377269430353	-0.012878689098455598	0.0225174969	-0.022563916001158302	0.0132651005	-0.0406124998007722	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.024826011961847735	0.06945992012696162	-0.0003009380447532156	-1.144523057225273	0.3898938486011996	-0.9121271750220192	1.0
0.08352837158365273	0.0	1.501683282683271	-0.011965622698455598	0.0207441492	-0.022273415201158303	0.0178763729	-0.0354874160007722	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.024375733329787333	0.06899237446519962	0.00014963938833158393	-1.1533427269498462	0.4151285109308656	-0.9510274947358373	1.0
0.11528203732809274	0.0	1.4384464902826921	-0.011098605098455599	0.0195767344	-0.0190978211011583	0.013122754	-0.030983431400772202	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.024642059154016734	0.06919177881455982	-0.0002377840108072158	-1.1547365172090043	0.29498523452616143	-0.8631105418822903	1.0
0.1275387471195495	0.0	1.3668014647050846	-0.011679893498455598	0.020059456	-0.022207985101158303	0.0177247753	-0.0418509367007722	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.024769872553391734	0.06903024699594712	-0.0002466876495559158	-1.1611873822248542	0.3719992774634828	-0.8559087532159827	1.0
0.11958398907899033	0.0	1.295483564370692	-0.009088852098455598	0.0179186223	-0.027218560801158302	0.0114457832	-0.0509960077007722	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.024130490670572532	0.06859872046869162	-0.0004754364092124158	-1.1466721809865295	0.46796085345209343	-0.8816839204107201	1.0
0.0971409974519507	0.0	1.2302078885753842	-0.005688620998455598	0.0115601746	-0.027330090101158302	0.016150471	-0.0459460055007722	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.024165903555480733	0.06921938904659303	-0.0002337114735955154	-1.1460064786289355	0.4070946376637845	-0.8780363499223801	1.0
0.06766526665589849	0.0	1.1740502112483087	-0.009584233198455598	0.0123815257	-0.018598756501158303	0.0210656909	-0.0472633263007722	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.024189980198053233	0.06920035664872443	-0.0005000818346194156	-1.153704392512994	0.2815501874565836	-0.8452506265847692	1.0
0.03860093834623384	0.0	1.128057249828621	-0.009846780498455597	0.0181743683	-0.0249209454011583	0.0193540097	-0.0523447920007722	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.024172887192151535	0.06907707310349481	-0.0001545589429676154	-1.1445233002163935	0.3803500413650862	-0.8743103591336	1.0
0.024674766226326666	0.0	1.091901624315621	-0.009182193098455598	0.0126561724	-0.0244708435011583	0.023353379	-0.0615564377007722	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.023969656207002837	0.06914750214399012	-0.0004251337441259157	-1.1373870134222432	0.3654752128350036	-0.8632842852642687	1.0
0.038374905853537075	0.0	1.0644617653190924	-0.009790771398455599	0.0207100976	-0.027139727201158304	0.0229696625	-0.053883065600772204	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.024416248946277235	0.06930763988872993	-0.0008462813980018155	-1.1512242063076474	0.2372535177281303	-0.792816431235406	1.0
0.06993622696276211	0.0	1.0442690706378273	-0.011201131598455599	0.0187267104	-0.0285679721011583	0.0205095027	-0.0500970430007722	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.024485394975852233	0.06930940790673372	-0.0009980110395703158	-1.142728822339281	0.4314204692817423	-0.8110343311176085	1.0
0.09869902632161796	0.0	1.029811724093066	-0.008106983598455597	0.0150887973	-0.029970385901158303	0.0192873736	-0.056696221400772205	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.024181998391811434	0.06941206350493172	-0.0007677903219871158	-1.1382102014625577	0.4382407268673585	-0.8470952765416062	1.0
0.11068110377768305	0.0	1.0197131590535569	-0.008411438898455598	0.0176938344	-0.029078255801158304	0.0196352163	-0.0439412167007722	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.024094488950096336	0.06937245871882082	-0.00048417921604061546	-1.1368936989907488	0.3316507020336512	-0.835890097068256	1.0
0.10335679155101819	0.0	1.0128155230075344	-0.010846446498455599	0.0220880012	-0.030725097801158303	0.0233380918	-0.054830654200772204	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.024350620568062035	0.06965553323618162	-0.0006836339480801156	-1.1520996906245262	0.2614911768668644	-0.8288102019270955	1.0
0.08168450884582576	0.0	1.0081996729643732	-0.007475429398455598	0.0194204923	-0.0312027675011583	0.0175088591	-0.0498443751007722	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.024323879766296335	0.06952519918012992	-0.0007656647309858162	-1.1399819804610036	0.4675679742901433	-0.8250131861523589	1.0
0.05293671324442975	0.0	1.0051683107889988	-0.008473917398455598	0.0207114416	-0.0336541181011583	0.023441995	-0.054274739000772204	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.024596231822710438	0.06974135314431443	-0.000451795136112116	-1.1410989253155623	0.409948695274873	-0.85416552812755	1.0
0.024631159671442693	0.0	1.0032117686478428	-0.012403901898455598	0.0220486887	-0.0299101829011583	0.0236611371	-0.0515811147007722	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.024221132838691234	0.06935480143155912	-0.0009007622040336158	-1.1532620562807399	0.25844888551194845	-0.7993741542225881	1.0
0.012618011039612388	0.0	1.00196908551023	-0.0063956718984555985	0.019664448	-0.0344599716011583	0.0289407813	-0.0578299293007722	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.024530354869165934	0.06935768388751372	-0.0007308939312070158	-1.1464237072241892	0.3430951486690883	-0.8252271508390099	1.0
0.031551099057195865	0.0	1.001191509004064	-0.008622945098455598	0.0204862308	-0.0361744621011583	0.0317357886	-0.0567993355007722	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.024353196507657136	0.06948877498313152	-0.0005911931462373159	-1.14227550855985	0.4047225362968827	-0.86519961821075	1.0
0.07105050573730869	0.0	1.0007116912893996	-0.007488418598455599	0.021828642	-0.0314626935011583	0.0389066828	-0.06259981100077221	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.024338328224698037	0.06972560667226813	-9.861399620871621e-05	-1.146831752746552	0.35161070460767513	-0.8823094623084675	1.0
0.10741007162923148	0.0	1.0004194417424586	-0.014199254298455598	0.023545494	-0.029934009001158304	0.0294890919	-0.0574357004007722	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.024850731511589435	0.06962059428386652	-0.0009677611924637161	-1.1541571645185105	0.2306519347349461	-0.8075003224086975	1.0
0.12409886353558815	0.0	1.0002435962355893	-0.008994010698455597	0.0209226241	-0.0404034192011583	0.0335526526	-0.0497782875007722	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.024935770583211034	0.06960123904314941	-0.0008155645703141158	-1.1487421410370207	0.3428412268084127	-0.8228062804059254	1.0
0.11784594655081566	0.0	1.0001389964950582	-0.008085571898455598	0.0240031426	-0.0380239770011583	0.0354486116	-0.0574874792007722	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.024921258305346736	0.06947383643123492	-0.0004415165752793158	-1.1433686543180264	0.4595581336228871	-0.8793156774694328	1.0
0.09427073163857044	0.0	1.0000774441303897	-0.009208550898455597	0.0227374393	-0.0384338579011583	0.0307509067	-0.0632335447007722	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.024902704658331734	0.06953047998516362	-0.00034319568649691587	-1.1370922410241082	0.41072279370235776	-0.8627716530111773	1.0
0.06186047361848996	0.0	1.0000415898512205	-0.006749585698455598	0.0230904079	-0.0326915716011583	0.0287688736	-0.0633258661007722	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.025102990472986034	0.06963518266872643	-0.0005190092214062162	-1.1580957596617214	0.2887373875154065	-0.8104878792278759	1.0
0.029253487300404075	0.0	1.000020904443072	-0.007180428098455598	0.0229087555	-0.0396304038011583	0.0361465997	-0.0713463914007722	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.025251908489770835	0.07013799083913252	-7.111327935981591e-05	-1.1477091490171478	0.4062618675762717	-0.8663946035097586	1.0
0.011836783715818052	0.0	1.00000907841998	-0.009036940898455598	0.0262136524	-0.0402431240011583	0.0429550671	-0.0707867566007722	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.025217244193133037	0.06980381247848132	0.0001751975464002846	-1.154627710441888	0.4434615264738493	-0.8863374100161086	1.0
0.02215971149166456	0.0	1.0000023753816127	-0.006357905598455598	0.0210237023	-0.038952143001158304	0.0347487659	-0.0650325786007722	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.025086709579145435	0.06930282813672423	-0.00047097656596681563	-1.1643307363368667	0.2896111230950804	-0.8041144759087306	1.0
0.05089507968973578	0.0	0.9999999999999998	-0.0037628970984555977	0.0222076687	-0.039375030901158306	0.0357780923	-0.06534162440077221	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	0.025029455521731036	0.06958746313004033	-0.0005000150741412161	-1.1514246051572474	0.33938385081001843	-0.8222270296284055	1.0
0.07812207731410462	0.0	0.9999999999999998	-0.005143774298455598	0.0196975653	-0.0386684646011583	0.0411352392	-0.0715634531007722	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.024956093741540133	0.06990578842189352	-3.523234368681561e-05	-1.1467740541860272	0.42574038799657893	-0.8563370122054412	1.0
