RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0011546302003868473	-0.05355322910135397	-0.006220737798452611	0.03390404279980658	-0.03918207479883946	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0012826936057631303	0.004066857810668923	0.00337406410316982	0.0955613355999792	-0.013388860650607737	-0.05487878962776793	1.0
0.0	0.0	0.0	0.0015468674996131527	-0.039939833301353964	0.01382640620154739	0.026468603099806576	-0.04452646359883946	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.0003987099319710304	0.004146538808373054	0.00334950503380552	0.0933352951456759	0.061885000665839074	-0.13837321817407033	1.0
0.0	0.0	0.0	0.006774870399613152	-0.039845650201353965	-0.0019293868984526113	0.03513666439980658	-0.05922758049883946	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.00021777916853363017	0.004316896145116154	0.00315834958495222	0.0828725270859796	0.04974898989077298	-0.15835180400422985	1.0
0.0	0.0	0.0	0.007326324099613152	-0.03521009760135396	-0.015936220898452612	0.0037584464998065763	-0.05342304979883945	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.00023263856266933025	0.003912350890206662	0.0031177477024055197	0.0767017368053591	0.04979119092718057	-0.17904300474296853	1.0
0.0	0.0	0.0	0.007703161799613153	-0.029334925401353965	0.022855813801547387	-0.04327768930019342	0.04301439720116054	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.00014958883556793036	0.0037185049564548538	0.00324892746201592	0.0769170018855452	0.049628720160384776	-0.18965436049278472	1.0
0.0	0.0	0.0	0.006408940399613153	-0.028162593701353964	0.01015415870154739	0.0011694306998065761	0.01964368380116054	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.00021361990113213025	0.003902558797455154	0.0028127579799658202	0.0714006986412958	0.023401453737918076	-0.17540325970184145	1.0
0.0	0.0	0.0	-0.002766725200386847	-0.038340771701353964	-0.01792697559845261	0.028959332699806575	-0.02720073519883946	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0007406860678064301	0.004028632863344395	0.00268862688249232	0.0774402528728591	-0.014454701122147723	-0.14348519317538325	1.0
0.0	0.0	0.0	-0.0027216453003868473	-0.03715089750135397	-0.010967578998452611	-0.011224404500193423	-0.052983470598839455	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0004756934355022303	0.004049404974086979	0.0027956069781592202	0.0798803804632631	0.023751880350559376	-0.15796091014852093	1.0
0.0	0.0	0.0	0.004133860699613153	-0.024669406701353966	0.003235599801547389	-0.010657117500193424	-0.02652843989883946	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0005354754143197301	0.003489185299873454	0.00306974529262402	0.0708151407063984	0.048969164991433375	-0.13946955422983714	1.0
0.0	0.0	0.0	0.0019469945996131528	-0.014496056201353965	0.012833764401547388	-0.03884774050019342	0.000219331001160542	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.00039894397495503046	0.003450671254669054	0.00300774991203592	0.06631170294953151	0.024353416771958777	-0.13824698166205343	1.0
0.0	0.0	0.0	-0.002623394400386847	-0.006850098501353966	0.021872202801547388	-0.04505348060019342	0.033335327701160544	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.0002433156956645696	0.003142721164222254	0.00271080288307952	0.0611682711272412	0.00759220113393147	-0.13722703166498104	1.0
0.0	0.0	0.0	0.009169026099613153	-0.011583350701353965	0.02597143920154739	-0.03711555840019342	0.06640222360116055	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-5.0446294164969725e-05	0.0029595658590194536	0.00266054035388082	0.0610248811032339	0.01023709462056377	-0.14698071239127225	1.0
0.0	0.0	0.0	0.005720559499613152	-0.017528353301353966	0.027991657601547388	-0.032920399000193425	0.08472081600116055	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.00040228541028236977	0.0032812230823330538	0.00258063658326412	0.066602232406962	-0.0024273390044698417	-0.12659098186910353	1.0
0.0	0.0	0.0	0.009885769099613154	-0.019804339301353967	0.00853956030154739	0.012830224699806577	0.062299241101160543	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0007773016782808697	0.003281437552365254	0.00253500609894482	0.0754438534968334	-0.024465926695441537	-0.07799351063703235	1.0
0.0	0.0	0.0	0.0001884917996131527	-0.021388463101353967	0.010144880701547388	0.03275928259980658	0.05647629560116054	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0007231500241666696	0.003437488302312854	0.0027084434688125197	0.0720026506205873	0.032987749619749665	-0.13829148548775894	1.0
0.0	0.0	0.0	0.010021873399613154	-0.033980057401353965	-0.015983906298452612	0.06813176899980657	0.0024207066011605423	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0005624948366752696	0.0035556220239904538	0.00308792016461002	0.0761279612212438	0.03375757387354378	-0.13995601929189044	1.0
0.0	0.0	0.0	0.0064793744996131525	-0.03394413580135396	-0.02733383509845261	0.05559851279980658	-0.04454323139883946	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0005726013581841697	0.003370562849574754	0.00298052624882602	0.0670112303667854	0.036445617694951665	-0.15173029288712664	1.0
0.0	0.0	0.0	0.0028515613996131528	-0.0031340058013539654	-0.008568722098452611	-0.007102187400193425	-0.02898485939883946	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0007172011204824697	0.003281537207187354	0.0028110251111498202	0.06430890642391529	0.019705814803714278	-0.15707522826236073	1.0
0.0	0.0	0.0	0.0022750830996131526	-0.012698733501353966	0.02027459490154739	-0.020727800200193425	0.04253667550116055	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0006333552111142697	0.003085434040900654	0.00269966566625372	0.0623285645727496	0.019785777421745268	-0.14877480561112924	1.0
0.0	0.0	0.0	0.003091057499613153	-0.022005473601353964	-0.005567685598452611	0.035474628699806575	-0.02569174299883946	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0012972585327917698	0.003282304510768554	0.00265331494893792	0.0690406150315373	-0.03237539913263282	-0.14149321289780295	1.0
0.0	0.0	0.0	0.0005291540996131528	-0.0034698661013539654	0.009311059901547389	-0.011181139000193423	-0.055632059598839455	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0014738759174528697	0.003282360225643854	0.00233024946731762	0.0750150854118321	-0.07901731825366204	-0.054810487171582836	1.0
0.0	0.0	0.0	0.0013736944996131527	-0.0035305495013539657	0.05663484490154739	-0.029898733500193425	-0.0017853157988394581	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.0014302234842285698	0.003282396283806154	0.00274876591856892	0.0700553972286546	-0.015343937964701237	-0.11395008651186694	1.0
0.0	0.0	0.0	0.005327364199613153	-0.010411846601353966	0.05822218090154739	-0.021675926500193426	0.042204346901160546	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0010353043091951698	0.003134678775897554	0.0027489615125318202	0.0621194560099216	-0.008821824487427021	-0.13092009616726225	1.0
0.0	0.0	0.0	0.006544356499613152	-0.006170044801353965	0.05359337880154739	-0.013611271300193423	0.06286550800116054	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0010329967260937697	0.003007590482995254	0.00250351065715272	0.0506402453868138	-0.011481103872185427	-0.15119446872781234	1.0
0.0	0.0	0.0	0.0071961766996131524	-0.021203659501353965	0.01971508120154739	0.057005917599806576	0.01836585880116054	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.0008371328031043697	0.002885918947729154	0.00240666153583972	0.0532770520341732	-0.008883811996028723	-0.16036542102381535	1.0
0.0	0.0	0.0	0.010566599499613152	-0.018359683901353965	-0.012704141498452611	0.07040818129980657	-0.02917993539883946	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0008372557119771697	0.003003732591998654	0.00199310676322992	0.0628822140425147	-0.03894874921458333	-0.09116531853135604	1.0
0.0	0.0	0.0	0.005453625899613152	-0.0032833012013539654	-0.019971459798452613	0.03753498369980658	-0.051407905598839454	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0013334544618984698	0.003282211680510854	0.00211480104671652	0.0686950076942285	-0.10332362250346713	-0.021010002144937034	1.0
0.0	0.0	0.0	0.0023452343996131528	-0.0049547895013539655	-0.010680904698452611	0.03170335169980658	-0.04747787249883945	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.0012500358288094697	0.0031331697133786538	0.0022238659866890198	0.06578006455258151	0.017706710232133077	-0.12708348592430593	1.0
0.0	0.0	0.0	0.009970487199613152	-0.0037654406013539654	-0.013948958198452611	0.0010547527998065762	-0.02049310719883946	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.0009576099811320697	0.0029404909750440538	0.0023755706904380197	0.0569865435209043	0.01094050389053787	-0.14303680538383284	1.0
0.0	0.0	0.0	0.004311057699613152	0.0025593362986460343	0.011994757001547389	-0.03552165610019342	0.06342981880116054	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0008782592346957697	0.002855367745249954	0.00222465407898912	0.0526572212707894	0.014282147426939576	-0.16016343947480374	1.0
0.0	0.0	0.0	0.0031459236996131527	-0.007557313901353966	-0.009155676398452611	0.04093722489980658	0.02803680210116054	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0011634645277512697	0.0027715332901524538	0.00200250857490212	0.0550241829080964	-0.018940794427393937	-0.14611312299227913	1.0
0.0	0.0	0.0	0.0009905230996131527	0.0013272426986460342	-0.017955055898452612	0.04020949799980658	-0.04034895789883946	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.0016839860189534457	0.0028565037794757537	0.0018316861669510198	0.06644930206937019	-0.07120673660131172	-0.08141710716724394	1.0
0.0	0.0	0.0	-0.0005326398003868472	0.009242252998646035	-0.005948251198452611	-0.001554486600193424	-0.02649687229883946	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0016467599734536543	0.002856486639691354	0.00222370718222672	0.061456892670787897	-0.0030136656305331244	-0.13342824602145595	1.0
0.0	0.0	6.452497593546699e-07	0.0008270438996131528	0.010116472198646035	0.020742960601547386	-0.021960878900193426	-0.015419896398839459	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0010892593856594696	0.002855535336840354	0.00222453000201512	0.0598965935710656	0.007135634214847558	-0.14607204532538623	1.0
0.0	0.0	0.0011383459815271326	0.001990452799613153	0.014395374698646034	0.022575856901547387	-0.03456540130019342	0.040466601201160544	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0008753125849805697	0.002855323573024554	0.0021326552249050197	0.04840664973651809	0.0069250164319781815	-0.15782009771824673	1.0
0.0	0.0	0.019159685540315118	0.006496467499613153	0.008295754498646035	0.025803489101547387	-0.012260740600193424	0.08305754320116054	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0008747589675308697	0.002855367388134554	0.00222465190833222	0.048335977843519104	-0.00718051504937034	-0.15931238765078945	1.0
0.0	0.0	0.0927963897000487	0.004625595599613152	0.009307288098646034	-0.004096910098452611	0.04385241729980658	0.044638702901160544	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0012801478037170696	0.0023935404556377536	0.00158752324628852	0.0575148880699008	-0.05403257115318644	-0.09460818113929645	1.0
0.0	0.0	0.25075576817259493	0.006971652299613152	-6.137400135396573e-05	-0.009971413798452611	0.07575822259980657	-0.0037681987988394576	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.0015495380281578697	0.002856362363697154	0.0017417631293620201	0.0604991219257276	-0.03210289614284542	-0.12402630175280993	1.0
0.0	0.0	0.4850193950682695	0.005512313399613152	-0.0034102812013539654	-0.020179038598452614	0.06135445329980658	-0.036942182198839456	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0011773755334143696	0.0028555501492598537	0.00202347632800112	0.0483679092196756	0.021115584727226577	-0.15652649499253693	1.0
0.0	0.0	0.7581615081520843	0.004303180599613153	0.018450120598646036	-0.004454208098452611	-0.010085306400193424	-0.01812013979883946	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0008816138828640697	0.002684727475187854	0.00189771921512252	0.0486212416514154	0.015340770941122572	-0.17245751819337213	1.0
0.0	0.0	1.025374061529234	0.003854953699613153	0.007137312398646034	0.01883962700154739	-0.002625272200193424	0.04953929820116054	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0005632626037678696	0.002854612375559654	0.0022248334997706197	0.0525181206212839	0.023374689508130972	-0.15794612856240403	1.0
0.0	0.0	1.2512556667438317	0.0030218779996131527	0.0004344815986460343	-0.018843606398452614	0.051053401499806576	-0.03229229529883946	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0009726172166780697	0.0026728192976343537	0.00191066496578102	0.0633495186132198	-0.03041257210676923	-0.11606650298786644	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.0003360026003868473	0.011109985598646035	0.009426823401547388	-0.007571607600193425	-0.05589844539883946	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0010995041821237697	0.002855406402947254	0.0018005176971069201	0.0632122355056712	-0.014856859585990034	-0.11196870976049303	1.0
0.0010936963511651364	0.0	1.5151683202168664	0.002321955099613153	0.021117606298646036	0.03700854220154739	-0.026897674500193425	0.002975073101160542	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0008092594085512697	0.002855308796389954	0.0022246897181243197	0.0585373004181069	0.032108199405797566	-0.15411001251502293	1.0
0.014709768792823985	0.0	1.554086571271833	0.004972212099613152	0.015448557398646034	0.040606064601547386	-0.026922889900193425	0.04933270800116055	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0006453644480765696	0.002854578388621954	0.0020472840264732202	0.054310799306503996	0.018842390337979867	-0.15832038315342684	1.0
0.05314127982876303	0.0	1.5448377269430353	0.0010791366996131529	0.009078177798646034	0.030224861401547388	0.015024745699806576	0.05262054490116055	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0006332430643194698	0.002501521417289554	0.00196098631198642	0.045040498833029505	0.017257656481760267	-0.16198530237790354	1.0
0.10532385849808211	0.0	1.501683282683271	0.0061331315996131525	0.0022399155986460345	-0.013001678598452611	0.06273771319980657	-0.0007123602988394579	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0006572755025060697	0.002596449446007254	0.00178691939709612	0.0568046833309925	-0.014219606050943523	-0.14009205925205845	1.0
0.14804838896338246	0.0	1.4384464902826921	0.005352848499613152	0.00011982529864603428	-0.026164188598452612	0.07279449109980657	-0.02434028189883946	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0009271966921597697	0.002410605094166454	0.0015012991978407201	0.060613927538083	-0.04553082580473253	-0.09347642359505304	1.0
0.1659767802001309	0.0	1.3668014647050846	0.002913351899613153	0.010183580998646035	-0.031132323098452614	0.04962853859980658	-0.033532105398839454	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0008595409600023697	0.002659273709538054	0.00204274747923012	0.0585788225357053	0.024520564172902867	-0.16329333009213423	1.0
0.15730970961385937	0.0	1.295483564370692	-0.002216337900386847	0.009006053098646034	-0.03342655889845261	0.028733635799806576	-0.05397832969883946	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0004933278235914698	0.0028544825836655536	0.00210687074466112	0.0569148428585724	0.016213184740905676	-0.17751993277969175	1.0
0.12910376566486392	0.0	1.2302078885753842	-0.0032507548003868473	0.024979104098646034	0.00035671120154738876	-0.03599692700019342	0.010560156301160542	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.00023031493966616965	0.0028537704461545537	0.00213152412522372	0.048706313244378394	0.013397701889800773	-0.18172544137170005	1.0
0.09105350534430504	0.0	1.1740502112483087	-0.0036521824003868473	0.010384253198646035	-0.018207276398452613	-0.0066502037001934244	0.024730562801160542	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0003792905267476698	0.002854426476201954	0.00217043794301182	0.0528248945286951	0.013676482191328776	-0.15665340226658825	1.0
0.052688359809660475	0.0	1.128057249828621	-0.006847350300386848	0.013901821198646034	-0.029409835398452613	0.03987205989980658	-0.03008643049883946	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0005449632827219696	0.002854387976984154	0.0018758444336685201	0.0608057601824446	-0.022298100261423426	-0.13608312631282965	1.0
0.029967342721989323	0.0	1.091901624315621	-0.009672117000386846	0.022812677198646034	-0.01690542399845261	-0.005136494500193424	-0.034981088498839456	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0006313745141260697	0.0025174075161348538	0.0017689810950847198	0.0580174276548011	-0.03911021766342063	-0.11905577744819944	1.0
0.035740014264146004	0.0	1.0644617653190924	-0.009632388700386846	0.035266332198646035	0.010536595001547388	-0.03920409780019342	0.006401705601160542	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0008824559857686697	0.002854725769384654	0.00188464507539692	0.0487696033064797	0.02229548783979847	-0.17138132556008034	1.0
0.06077823670350629	0.0	1.0442690706378273	-0.007696107800386848	0.031430202198646034	0.03286661900154739	-0.03938774570019342	0.02137828840116054	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0007301411124750697	0.002605617358142954	0.00196886519997102	0.0454303846849744	0.020985897562567773	-0.16928749458260825	1.0
0.08513039470777603	0.0	1.029811724093066	-0.003249726400386847	0.030558568398646034	0.038950445801547384	-0.041538715900193424	0.06990372940116055	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.0005092239069891698	0.0025703641757021537	0.0018955404334494198	0.0370571895328997	0.0023670965479566652	-0.17834938924019975	1.0
0.09511703806965677	0.0	1.0197131590535569	-0.003489568300386847	0.020286213198646035	-0.002527141698452611	0.024532907099806576	0.01922255720116054	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0004873304864057696	0.0024798289142465542	0.00187561415486842	0.04055677672049039	-0.0008757966714086352	-0.17829825347664385	1.0
0.08794470211032242	0.0	1.0128155230075344	-0.0003784529003868473	0.020395418098646034	-0.019651996098452612	0.03738671139980658	-0.04689765689883946	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0007694714189465697	0.002415558981276354	0.0017764236870457199	0.0492531608481077	-0.024511229073610336	-0.14678465791641665	1.0
0.06795022211615373	0.0	1.0081996729643732	-0.0054630734003868475	0.028335691498646034	-0.002995285398452611	9.612789980657607e-05	-0.06145174449883946	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0008674247760355697	0.0024346752239096537	0.0018118379480546198	0.0503871115148347	-0.03872108210316594	-0.13913220209086663	1.0
0.04171229302456791	0.0	1.0051683107889988	-0.0013496372003868472	0.03948224849864603	0.016816450501547387	-0.030774605100193426	-0.031513851298839456	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0010815624554099696	0.002709935158754854	0.0019395832357959198	0.0497369346456484	0.0009577042950325854	-0.15846514843429182	1.0
0.01605978705565137	0.0	1.0032117686478428	-0.005575825200386847	0.031946256098646035	0.03750907140154739	-0.04191375450019342	0.02038568630116054	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.00048019591978676964	0.002483429412430154	0.0020426119768586198	0.0439669928939541	0.011058907242713079	-0.17501120312516943	1.0
0.003880359204354114	0.0	1.00196908551023	-0.005780600100386848	0.034660404598646034	0.026804446801547387	-0.04221683680019342	0.06953220920116054	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0003304110310951697	0.002361204002997554	0.00192181565550262	0.0490735348467244	0.006410639044787475	-0.17504261502032023	1.0
0.014989265095364858	0.0	1.001191509004064	-0.0009583248003868473	0.020073252698646033	-0.009709263498452612	0.012506437899806577	0.007926887901160543	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-1.1324287384696825e-06	0.002442549219263554	0.0015315133445496201	0.0521457394847549	-0.001868666390848317	-0.15059435510933733	1.0
0.04073381632460867	0.0	1.0007116912893996	-0.0016003011003868472	0.014588991498646035	-0.03739489289845261	0.022552711099806576	-0.04609842779883946	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0007196470113643304	0.002326585691185054	0.00142521966606202	0.058306524224147796	-0.009007087666972835	-0.12984801495523254	1.0
0.06429644360062388	0.0	1.0004194417424586	-0.007502846800386848	0.017356010298646033	-0.022306745898452614	0.019810042099806576	-0.056515830798839456	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0007206334661713303	0.002532480040409054	0.00174696642108282	0.0566372330726754	0.02920681649844417	-0.17993246160370174	1.0
0.07463950214773513	0.0	1.0002435962355893	-0.007336832500386848	0.019889035698646033	-0.025268993298452613	-0.017301745500193425	-0.052625022898839455	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0006216869611882303	0.002426831082647754	0.0019565201682850203	0.056651860415127396	0.03752001640427227	-0.18334293595399115	1.0
0.06989825243400245	0.0	1.0001389964950582	-0.010635285100386848	0.031478009998646035	0.005396089001547389	-0.046259449600193424	0.001524160501160542	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0008716151217876304	0.0024264797939305537	0.0018677175200089201	0.0565498295840119	0.03833256003572667	-0.19812244409468233	1.0
0.05403169914471727	0.0	1.0000774441303897	-0.008045083000386847	0.021988531198646036	0.0017164645015473887	-0.05168731300019342	0.058265699801160545	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0010767060012756304	0.002532244935322154	0.0018452302655626199	0.0568471383975269	0.02946047667876417	-0.19498676261803263	1.0
0.03272673135666987	0.0	1.0000415898512205	-0.010724733600386846	0.019510120498646033	-0.020253686998452612	-0.0051248982001934245	0.012168978701160542	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0008319725645243303	0.002271028787444654	0.00187688501418772	0.0527018957642984	0.026049873051419967	-0.18460194618279843	1.0
0.012005271760894505	0.0	1.000020904443072	-0.017074907000386847	0.020323068998646034	-0.040632095198452615	0.003443685899806576	-0.057393419898839455	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0008394943574364304	0.002425810333023354	0.0017156947956277198	0.0570163650572202	-0.013490764339792433	-0.16290743986644765	1.0
0.005370781720319052	0.0	1.00000907841998	-0.011294337300386847	0.026165424098646035	-0.022507265698452614	-0.012317534600193424	-0.049870395498839454	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0007196288900288301	0.002192771727477554	0.00157988188247952	0.0570669324279411	-0.02475019452265323	-0.13615849890742374	1.0
