participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9090	6370	17731	2.697	0.605	0.121	0.026	89	10.3	18	24	26.0986	7.5895	-13.6422	50.4298	64.0720	3.4388
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	397	326	1034	2.629	0.532	0.137	0.027	8	0.3	19	26	27.4628	10.2437	-25.7440	47.5094	73.2534	2.6809
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	739	501	1398	3.050	0.495	0.116	0.018	7	0.6	20	27	31.5177	5.7887	10.3917	44.2978	33.9061	5.4447
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	258	184	676	3.356	0.733	0.103	0.018	2	0.2	21	28	28.9272	7.0087	8.5899	40.1282	31.5383	4.1273
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	5742	3912	13894	3.100	0.559	0.101	0.020	71	4.6	22	29	30.3151	7.8696	-5.6147	50.1278	55.7424	3.8522
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1383	889	2398	2.860	0.468	0.089	0.011	8	0.7	23	30	29.4393	4.7015	10.8505	40.0385	29.1881	6.2616
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2427	1645	5622	2.932	0.591	0.118	0.024	37	2.4	24	32	29.7965	9.2261	-12.3239	48.4350	60.7589	3.2296
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1933	1344	6189	3.413	0.918	0.109	0.027	22	2.2	25	33	27.4057	9.7484	-17.4639	52.8862	70.3500	2.8113
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4518	3093	10402	3.021	0.700	0.114	0.020	54	3.9	26	35	29.5441	7.0203	-12.4094	43.5284	55.9378	4.2084
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4487	3069	10868	3.230	0.772	0.100	0.019	42	3.4	27	38	30.0393	9.1097	-23.3445	56.7477	80.0922	3.2975
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	1869	1256	4190	3.328	0.675	0.105	0.020	13	1.6	28	41	32.8154	7.0683	-2.5504	47.0877	49.6381	4.6426
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2359	1769	7029	3.328	0.925	0.131	0.027	35	3.0	29	42	30.4670	8.5570	-12.4776	48.4970	60.9745	3.5605
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3157	2321	10318	3.356	0.808	0.121	0.030	36	3.8	30	43	30.6403	8.6760	-0.0900	50.7472	50.8371	3.5316
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	340	224	723	3.125	0.927	0.091	0.028	4	0.5	31	44	27.0792	12.6592	-29.3751	47.3926	76.7677	2.1391
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	3610	2689	10543	3.214	0.690	0.133	0.029	62	4.1	32	45	27.4759	8.8121	-19.8627	56.8378	76.7005	3.1180
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2981	2108	6791	2.931	0.616	0.105	0.019	31	2.3	33	46	31.1305	8.0379	-8.6180	50.6029	59.2210	3.8730
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3883	2740	5370	2.072	0.519	0.128	0.031	47	4.9	34	47	19.3718	7.7892	-54.6467	41.7148	96.3615	2.4870
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7276	5075	12407	2.300	0.579	0.131	0.029	85	9.4	35	48	21.7611	6.6872	-28.0580	43.9521	72.0101	3.2542
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	271	173	271	1.199	1.357	0.101	0.032	8	0.3	36	49	8.1956	11.0802	-18.2441	32.4920	50.7361	0.7397
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	884	574	1400	1.873	1.702	0.133	0.041	12	1.4	37	50	14.3102	14.7382	-7.3914	44.5463	51.9377	0.9710
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	169	118	323	2.623	0.383	0.090	0.023	1	0.1	38	51	27.3770	5.9892	6.2633	39.6105	33.3472	4.5710
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	566	349	177	0.408	1.057	0.073	0.010	2	0.2	39	52	4.4320	11.1266	0.0000	45.0398	45.0398	0.3983
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	68	49	216	3.706	0.490	0.151	0.037	1	0.1	40	53	20.4602	7.0782	6.7518	32.9187	26.1669	2.8906
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	49	40	170	3.341	0.437	0.124	0.030	1	0.0	41	54	23.5014	8.5124	10.3287	40.6810	30.3523	2.7608
sub-22798	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8114	4833	2434	0.521	1.013	0.081	0.019	67	6.5	42	64	5.7071	12.7117	-36.4974	52.1610	88.6584	0.4490
sub-22798	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	268	181	649	3.286	0.923	0.110	0.019	2	0.2	43	67	32.2507	6.7533	15.6109	46.1471	30.5362	4.7756
sub-22798	ses-1	PALS_B12_Brodmann	rh	???	6728	4440	14896	3.104	0.891	0.090	0.018	49	5.0	1	0	27.7183	9.6018	-18.8135	46.4897	65.3033	2.8868
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3443	2430	9697	3.255	0.636	0.120	0.025	33	3.6	2	3	30.2300	6.8128	4.5501	49.7601	45.2100	4.4372
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5704	3861	12669	3.125	0.535	0.107	0.021	46	4.6	3	4	31.1615	6.6680	6.2273	47.9286	41.7012	4.6733
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5196	3389	10839	2.916	0.681	0.098	0.019	35	4.1	4	5	24.1160	6.5537	0.0757	47.4515	47.3758	3.6798
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4387	3114	11614	3.264	0.767	0.115	0.024	43	4.2	5	6	30.9371	7.6771	-10.7032	48.1462	58.8494	4.0298
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1608	1039	1851	1.970	0.458	0.090	0.014	10	1.0	6	8	26.2910	5.5590	5.9793	46.8795	40.9002	4.7294
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2244	1446	4393	2.478	0.591	0.120	0.024	28	2.2	7	9	21.8635	6.5087	-4.1173	42.1010	46.2183	3.3591
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1470	1067	3011	2.560	0.613	0.110	0.020	12	1.3	8	10	25.7727	6.9802	-7.4155	42.8604	50.2759	3.6922
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6079	4551	13191	2.650	0.625	0.127	0.029	64	7.6	9	11	24.9716	8.3146	-16.8754	46.3792	63.2545	3.0034
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3435	2329	5844	2.659	0.566	0.104	0.020	30	2.8	10	12	28.5158	6.8787	1.3347	43.9136	42.5789	4.1455
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1831	1333	4295	2.914	0.640	0.126	0.031	22	2.4	11	13	25.7906	7.7251	-0.0861	44.5304	44.6165	3.3385
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3673	2600	9526	2.997	0.553	0.110	0.022	41	3.2	12	15	27.5526	7.4503	-2.6652	44.3776	47.0427	3.6982
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1827	1297	4007	2.934	0.476	0.106	0.020	19	1.6	13	16	31.9598	7.5862	-3.0698	45.4986	48.5684	4.2129
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	954	655	2415	2.877	0.589	0.099	0.019	9	0.6	14	17	32.0790	5.6819	12.1515	44.6228	32.4712	5.6458
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	963	658	2322	3.091	0.559	0.107	0.019	10	0.7	15	19	28.9591	6.3338	9.4512	42.2703	32.8190	4.5722
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3414	2348	7607	3.073	0.629	0.105	0.020	33	2.7	16	20	29.3798	7.7309	-3.3634	48.2837	51.6470	3.8003
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1001	706	2657	3.125	0.542	0.125	0.025	14	0.9	17	21	29.3687	7.7192	2.8550	46.1032	43.2482	3.8046
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11479	7975	21793	2.707	0.607	0.116	0.026	105	12.1	18	25	25.6162	7.4699	-25.1905	45.8904	71.0808	3.4293
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	613	457	1670	2.950	0.412	0.118	0.020	7	0.5	19	27	31.6460	7.6731	8.2519	48.6200	40.3681	4.1243
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	692	475	1309	3.025	0.351	0.116	0.016	6	0.5	20	28	31.3578	6.2354	12.5411	46.1504	33.6093	5.0290
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	372	244	852	3.994	0.786	0.105	0.019	2	0.3	21	29	32.6788	5.0817	11.2972	46.2671	34.9699	6.4307
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	5650	3766	12891	3.153	0.574	0.090	0.016	43	3.7	22	30	31.2813	7.4121	-4.0127	50.3624	54.3751	4.2203
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1168	746	2056	3.099	0.561	0.073	0.009	4	0.4	23	31	29.1723	5.0742	12.7516	41.2440	28.4924	5.7491
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2346	1602	5124	2.895	0.748	0.106	0.018	24	1.7	24	33	32.0831	7.6441	-11.6004	47.3034	58.9038	4.1971
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2094	1406	5490	3.177	0.831	0.108	0.026	23	2.1	25	34	28.8795	11.2110	-24.6291	52.3360	76.9651	2.5760
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6039	4148	14279	2.991	0.612	0.113	0.024	71	5.8	26	36	27.2345	7.6674	-19.7181	47.1636	66.8816	3.5520
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3833	2658	9820	3.211	0.756	0.106	0.020	40	3.0	27	39	29.9678	7.7380	-7.9022	48.2688	56.1710	3.8728
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	1938	1368	4575	3.292	0.710	0.113	0.021	18	1.7	28	42	33.5069	7.5701	8.5544	46.5461	37.9917	4.4262
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2159	1556	5371	2.943	0.777	0.140	0.028	36	2.5	29	43	29.4689	8.0676	0.7948	44.3908	43.5960	3.6527
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	2940	2161	9086	3.258	0.933	0.132	0.033	41	4.1	30	44	31.7055	8.6497	-7.3290	53.4491	60.7782	3.6655
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	270	180	725	3.553	0.972	0.085	0.022	2	0.2	31	45	19.3103	14.9314	-16.2440	39.7584	56.0024	1.2933
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	3740	2774	10931	3.257	0.758	0.131	0.031	61	4.3	32	46	29.4351	9.6427	-14.2422	56.0206	70.2628	3.0526
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2728	1938	7444	3.101	0.707	0.117	0.026	37	3.0	33	47	30.5068	8.0303	1.2542	49.8482	48.5940	3.7990
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3934	2741	5110	2.070	0.663	0.129	0.029	40	4.9	34	48	19.1678	6.5240	-46.1234	35.2798	81.4032	2.9380
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7565	5437	13451	2.333	0.725	0.140	0.036	92	11.2	35	49	20.3737	6.6638	-28.0644	40.6816	68.7459	3.0574
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	291	194	295	1.345	0.951	0.133	0.031	5	0.5	36	50	9.4588	9.0670	-6.3927	34.1101	40.5027	1.0432
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	809	536	734	1.138	1.365	0.127	0.033	12	1.2	37	51	10.9372	14.5882	-6.2193	44.4662	50.6855	0.7497
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	239	161	417	2.411	0.662	0.093	0.012	1	0.1	38	52	25.0970	8.7218	0.0000	46.5277	46.5277	2.8775
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	426	268	158	0.448	1.074	0.062	0.008	1	0.1	39	53	4.5762	10.6444	0.0000	41.5902	41.5902	0.4299
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	80	77	255	3.110	0.730	0.126	0.023	1	0.1	40	54	24.1445	9.2722	3.7563	38.4019	34.6456	2.6040
sub-22798	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	49	31	126	3.025	0.247	0.118	0.027	1	0.0	41	55	20.9297	5.2166	7.4677	31.7837	24.3160	4.0121
sub-22798	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7678	4615	1530	0.376	0.841	0.071	0.014	34	4.4	42	63	4.3289	11.3269	-70.1555	52.6200	122.7754	0.3822
