participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5302	2030	0.370	0.920	0.078	0.020	65	7.1	1	0	2.5990	8.4243	-36.4974	51.4131	87.9105	0.3085
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1031	684	1906	2.800	0.519	0.100	0.020	9	0.6	2	1	28.1560	6.7215	-3.1856	41.5466	44.7322	4.1890
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2166	1490	3843	2.679	0.582	0.112	0.022	18	2.0	3	2	26.9400	5.9906	-1.3801	41.2162	42.5963	4.4970
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1506	993	3161	2.987	0.637	0.113	0.024	13	1.6	4	3	27.4272	6.5511	3.4371	43.1478	39.7107	4.1866
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1233	934	2250	2.268	0.570	0.145	0.030	17	1.7	5	4	20.7181	7.2151	-16.6961	38.6638	55.3599	2.8715
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1509	989	2687	2.341	0.606	0.120	0.025	18	1.7	6	5	23.1317	7.2122	1.4185	42.7531	41.3347	3.2073
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	358	250	590	2.406	0.490	0.107	0.031	9	0.4	7	6	24.8975	9.8196	-18.2441	46.7816	65.0257	2.5355
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1924	1372	2889	1.936	0.476	0.145	0.037	28	2.9	8	7	18.6181	5.9893	-12.5358	36.4271	48.9629	3.1086
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1441	1048	3051	2.568	0.777	0.128	0.029	15	1.9	9	8	23.3975	8.6124	-8.3426	45.2453	53.5879	2.7167
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1373	882	1907	2.298	0.527	0.127	0.029	14	1.7	10	9	21.8953	6.7336	3.0600	41.5561	38.4961	3.2517
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2376	1760	3465	2.214	0.602	0.124	0.030	27	3.1	11	10	18.9524	9.5447	-54.6467	41.7148	96.3615	1.9856
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1600	1089	3327	2.785	0.546	0.124	0.028	20	1.9	12	11	26.7305	8.0575	-9.7760	46.2419	56.0179	3.3175
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	553	382	929	2.634	0.348	0.094	0.018	3	0.5	13	12	25.5577	5.3348	8.4610	38.7650	30.3039	4.7908
sub-22798	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2290	1606	4262	2.384	0.592	0.133	0.029	27	2.7	14	13	23.2152	5.5597	5.0517	43.9521	38.9003	4.1756
