participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	383	282	1032	3.142	0.705	0.131	0.038	9	0.6	15	14	32.3219	9.3033	-0.5894	46.2098	46.7992	3.4742
sub-22798	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1947	1264	4246	2.932	0.756	0.107	0.019	27	1.7	16	15	28.3963	10.6201	-23.3445	53.0699	76.4144	2.6738
sub-22798	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1225	858	2598	2.711	0.623	0.116	0.022	14	1.1	17	16	31.1293	7.0857	-6.1253	43.5284	49.6537	4.3933
sub-22798	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7392	5011	13364	2.494	0.622	0.111	0.021	69	6.7	18	17	26.4300	7.4735	-8.3027	45.2192	53.5219	3.5365
sub-22798	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3336	2345	6919	2.634	0.577	0.114	0.021	36	3.1	19	18	26.3521	6.9139	-2.4152	45.5413	47.9565	3.8115
sub-22798	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1936	1379	4559	3.046	0.598	0.125	0.023	25	2.0	20	19	28.4453	8.3533	-5.6570	47.1127	52.7697	3.4053
sub-22798	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1976	1400	4667	2.949	0.605	0.113	0.024	23	1.8	21	20	29.8156	8.2993	-15.3971	46.4664	61.8635	3.5925
sub-22798	ses-1	HOCPATh25	lh	Angular_Gyrus	2044	1409	4354	2.978	0.577	0.111	0.023	25	2.1	22	21	29.8704	7.3442	-9.8507	44.8489	54.6996	4.0672
sub-22798	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7688	5545	18330	2.823	0.652	0.126	0.029	88	9.2	23	22	25.9522	7.6869	-10.5120	50.4298	60.9418	3.3762
sub-22798	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3980	2723	7918	2.711	0.659	0.121	0.025	40	4.4	24	23	26.0216	7.7199	-8.3426	45.2453	53.5879	3.3707
sub-22798	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1559	1112	2192	2.190	0.533	0.117	0.031	17	1.8	25	24	19.0512	6.3906	-7.8869	41.2220	49.1090	2.9811
sub-22798	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	586	408	1152	2.750	0.882	0.109	0.018	10	0.3	26	25	27.5134	10.2386	-3.4840	45.5033	48.9873	2.6872
sub-22798	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	994	671	2752	3.621	0.715	0.106	0.020	7	0.9	27	26	31.0284	7.0649	8.9463	45.7347	36.7885	4.3919
sub-22798	ses-1	HOCPATh25	lh	Subcallosal_Cortex	807	533	1911	3.211	1.133	0.106	0.020	9	0.8	28	27	28.8736	12.7193	-14.2615	52.1610	66.4225	2.2701
sub-22798	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2057	1433	5146	3.458	0.690	0.110	0.023	18	1.8	29	28	31.8466	7.2121	2.1929	46.4711	44.2782	4.4157
sub-22798	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1923	1412	5145	3.119	1.048	0.139	0.026	28	2.5	30	29	31.5791	7.9370	-12.4776	48.4970	60.9745	3.9787
sub-22798	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2311	1601	5339	3.077	0.737	0.118	0.023	22	2.4	31	30	29.8640	7.2927	0.6204	46.7816	46.1612	4.0950
sub-22798	ses-1	HOCPATh25	lh	Precuneous_Cortex	3934	2963	9579	2.909	0.713	0.136	0.033	53	5.7	32	31	25.7411	8.5943	-18.9064	45.4697	64.3762	2.9951
sub-22798	ses-1	HOCPATh25	lh	Cuneal_Cortex	1193	830	2212	2.527	0.444	0.109	0.022	11	1.1	33	32	24.4291	4.7949	8.4610	37.4887	29.0277	5.0948
sub-22798	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2195	1546	5751	3.162	0.630	0.106	0.020	21	1.7	34	33	30.0508	7.6275	-12.0786	47.7538	59.8323	3.9398
sub-22798	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	974	683	2998	3.591	0.673	0.115	0.025	12	1.0	35	34	26.9203	8.4535	-7.1581	56.7477	63.9058	3.1845
sub-22798	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	608	404	1274	3.083	0.754	0.093	0.013	3	0.4	36	35	31.8508	5.9722	12.7429	45.0398	32.2969	5.3332
sub-22798	ses-1	HOCPATh25	lh	Lingual_Gyrus	3213	2344	5472	2.317	0.525	0.128	0.029	43	4.1	37	36	21.9342	9.3501	-54.6467	45.2245	99.8711	2.3459
sub-22798	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	588	411	1685	3.658	0.797	0.116	0.030	8	0.6	38	37	29.2015	6.9433	-6.8737	47.5871	54.4608	4.2057
sub-22798	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1631	1086	3395	2.932	0.653	0.097	0.016	16	1.1	39	38	31.3234	9.3314	-10.3241	55.3931	65.7172	3.3568
sub-22798	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1116	783	2828	3.338	0.548	0.104	0.021	13	0.9	40	39	29.7913	7.2584	-3.9171	42.4839	46.4009	4.1044
sub-22798	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1803	1256	3588	2.787	0.648	0.116	0.023	16	1.7	41	40	27.1151	6.3287	-1.3801	43.1478	44.5279	4.2845
sub-22798	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	573	367	1398	3.656	0.536	0.072	0.008	2	0.2	42	41	33.4360	5.0546	10.9247	44.1554	33.2307	6.6150
sub-22798	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1696	1156	3728	3.020	0.596	0.099	0.016	14	1.1	43	42	32.6162	5.5244	6.0555	45.8887	39.8331	5.9040
sub-22798	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	952	652	1838	2.961	0.457	0.103	0.017	7	0.7	44	43	31.0118	5.9737	10.3917	44.2978	33.9061	5.1914
sub-22798	ses-1	HOCPATh25	lh	Planum_Polare	820	505	1453	3.114	0.446	0.055	0.007	1	0.3	45	44	33.8177	4.4356	8.9185	50.0665	41.1480	7.6241
sub-22798	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	662	425	1445	2.931	0.503	0.111	0.014	7	0.4	46	45	26.2730	4.4457	10.8505	35.0592	24.2087	5.9097
sub-22798	ses-1	HOCPATh25	lh	Planum_Temporale	1159	773	2054	2.811	0.492	0.072	0.008	4	0.5	47	46	29.5881	4.3191	12.3845	38.5251	26.1406	6.8505
sub-22798	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	352	274	551	2.052	0.494	0.157	0.036	6	0.6	48	47	19.8645	7.5224	-4.8256	39.1650	43.9906	2.6407
sub-22798	ses-1	HOCPATh25	lh	Occipital_Pole	5230	3488	7813	2.115	0.545	0.130	0.029	64	6.3	49	48	20.9377	6.3198	-12.5358	41.3458	53.8816	3.3130
sub-22798	ses-1	HOCPATh25	rh	Frontal_Pole	9615	7068	27915	3.228	0.802	0.128	0.030	136	11.6	2	1	30.5894	8.8729	-14.2422	53.4491	67.6913	3.4475
sub-22798	ses-1	HOCPATh25	rh	Insular_Cortex	2338	1550	5769	3.495	0.841	0.088	0.019	15	1.9	3	2	26.1372	8.2898	-9.9257	44.7651	54.6908	3.1529
sub-22798	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4126	2870	10962	3.314	0.674	0.121	0.026	39	4.2	4	3	30.8052	6.7354	7.7127	49.7601	42.0474	4.5736
sub-22798	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4668	3215	11863	3.139	0.633	0.105	0.020	39	3.9	5	4	30.9618	6.3502	3.7603	46.8133	43.0529	4.8757
sub-22798	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	878	624	2567	3.001	0.521	0.111	0.022	11	0.7	6	5	30.0460	5.5944	12.1515	44.6228	32.4712	5.3707
sub-22798	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1093	816	2946	2.984	0.493	0.114	0.023	16	1.0	7	6	30.7298	8.6414	-3.0698	45.4653	48.5351	3.5561
sub-22798	ses-1	HOCPATh25	rh	Precentral_Gyrus	6781	4453	13969	2.906	0.654	0.098	0.018	49	5.2	8	7	26.4512	7.3898	0.0757	46.6469	46.5712	3.5794
sub-22798	ses-1	HOCPATh25	rh	Temporal_Pole	2382	1638	6462	3.132	0.828	0.118	0.027	30	2.5	9	8	28.0249	10.5817	-24.6291	52.3360	76.9651	2.6484
sub-22798	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	508	317	1132	3.072	0.422	0.079	0.016	4	0.2	10	9	30.1357	7.7627	8.2794	43.7404	35.4610	3.8821
sub-22798	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	825	566	2011	2.974	0.565	0.107	0.026	9	1.0	11	10	29.8814	8.3227	1.1826	45.2543	44.0718	3.5903
sub-22798	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	553	357	1443	3.183	0.606	0.073	0.010	4	0.2	12	11	34.3113	7.3167	12.9967	47.0264	34.0297	4.6895
sub-22798	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2107	1425	5631	3.451	0.551	0.095	0.016	17	1.3	13	12	32.8690	7.4447	2.0714	50.3624	48.2910	4.4151
sub-22798	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2586	1877	6456	3.213	0.661	0.120	0.026	35	2.6	14	13	28.1641	8.4966	-19.7181	47.1636	66.8816	3.3147
sub-22798	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	392	280	1063	2.931	0.781	0.094	0.014	3	0.2	15	14	30.3290	7.6868	-7.9022	45.8270	53.7292	3.9456
sub-22798	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1571	1060	3450	2.856	0.665	0.104	0.023	20	1.3	16	15	30.1303	8.4971	-11.6004	47.3034	58.9038	3.5459
sub-22798	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1184	791	2486	2.900	0.615	0.106	0.024	11	1.1	17	16	29.2648	6.9083	2.6620	41.9053	39.2433	4.2362
sub-22798	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6696	4430	12049	2.544	0.630	0.105	0.021	64	5.7	18	17	25.3027	7.2564	-7.4155	46.4748	53.8903	3.4869
sub-22798	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2594	1906	4843	2.415	0.562	0.115	0.022	23	2.6	19	18	25.1474	7.4985	-1.3784	46.1487	47.5271	3.3536
sub-22798	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1614	1115	3868	2.926	0.515	0.109	0.021	18	1.4	20	19	27.9539	6.4106	-2.6652	42.6054	45.2706	4.3606
sub-22798	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2602	1816	6069	2.976	0.594	0.111	0.023	26	2.4	21	20	28.1386	7.4722	-3.3634	43.6991	47.0624	3.7658
sub-22798	ses-1	HOCPATh25	rh	Angular_Gyrus	2613	1830	5814	2.993	0.507	0.104	0.018	24	2.0	22	21	29.2907	7.2880	1.8078	44.3776	42.5698	4.0190
sub-22798	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8388	6056	18954	2.772	0.686	0.124	0.029	89	10.4	23	22	24.8295	7.7678	-16.8754	48.2837	65.1591	3.1965
sub-22798	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4049	2766	7842	2.721	0.552	0.116	0.026	36	4.5	24	23	26.1400	7.5297	3.3880	45.8904	42.5024	3.4716
sub-22798	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1870	1335	2265	2.011	0.631	0.123	0.027	16	2.2	25	24	18.4814	6.1469	-8.1883	33.8585	42.0468	3.0066
sub-22798	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	592	399	1465	3.036	0.873	0.104	0.016	5	0.4	26	25	31.7670	10.2230	-1.7644	56.0206	57.7850	3.1074
sub-22798	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1190	805	2657	2.998	0.490	0.119	0.026	11	1.3	27	26	27.7565	6.5021	6.2273	43.5602	37.3329	4.2689
sub-22798	ses-1	HOCPATh25	rh	Subcallosal_Cortex	598	408	1507	3.285	0.858	0.108	0.024	7	0.5	28	27	27.8137	12.4339	-16.2440	46.8795	63.1235	2.2369
sub-22798	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2227	1564	5611	3.423	0.720	0.113	0.023	21	2.0	29	28	32.8125	7.3958	3.3774	47.6170	44.2396	4.4366
sub-22798	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2238	1596	5070	2.833	0.804	0.134	0.025	36	2.3	30	29	31.2644	8.3876	0.7948	52.4339	51.6392	3.7274
sub-22798	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2166	1500	4651	2.946	0.664	0.115	0.022	23	1.9	31	30	29.3712	7.3466	-11.5263	44.3908	55.9171	3.9980
sub-22798	ses-1	HOCPATh25	rh	Precuneous_Cortex	3972	2867	9344	2.995	0.776	0.120	0.029	40	4.6	32	31	26.1596	8.2126	-3.3872	47.4515	50.8387	3.1853
sub-22798	ses-1	HOCPATh25	rh	Cuneal_Cortex	1456	1053	3201	2.695	0.769	0.131	0.026	16	1.6	33	32	23.5213	6.3670	2.6983	39.3798	36.6815	3.6943
sub-22798	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	1668	1223	4375	3.034	0.633	0.122	0.032	23	1.8	34	33	28.1447	8.9682	-10.3757	51.4587	61.8343	3.1383
sub-22798	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	794	561	2553	3.882	0.724	0.131	0.031	9	1.0	35	34	28.4806	7.4863	-6.1490	42.3172	48.4662	3.8044
sub-22798	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	461	296	826	2.727	0.532	0.059	0.008	2	0.1	36	35	30.7011	8.4158	-6.3927	45.6149	52.0075	3.6480
sub-22798	ses-1	HOCPATh25	rh	Lingual_Gyrus	3430	2508	6172	2.464	0.742	0.135	0.033	43	4.6	37	36	21.2174	8.3667	-28.0644	48.2688	76.3332	2.5359
sub-22798	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	430	349	1384	3.362	0.533	0.137	0.032	7	0.4	38	37	29.0810	8.4132	-6.3403	46.4404	52.7807	3.4566
sub-22798	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1349	904	3053	3.022	0.594	0.104	0.014	14	0.7	39	38	30.5291	7.1722	-6.7643	47.9956	54.7599	4.2566
sub-22798	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1636	1083	3822	3.094	0.402	0.096	0.016	21	1.1	40	39	25.7314	7.2389	0.2993	41.9623	41.6631	3.5546
sub-22798	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2213	1553	4125	2.577	0.497	0.118	0.026	23	2.5	41	40	24.8550	6.1206	4.6945	38.6992	34.0047	4.0609
sub-22798	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	443	285	900	3.025	0.518	0.068	0.009	1	0.2	42	41	35.1602	3.2471	17.8114	44.1048	26.2934	10.8280
sub-22798	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1680	1141	3637	2.993	0.497	0.099	0.014	14	1.1	43	42	31.6118	7.0641	-5.2797	44.6660	49.9458	4.4750
sub-22798	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1031	689	1830	3.008	0.484	0.096	0.013	6	0.6	44	43	32.4155	5.5170	-1.3735	46.1504	47.5238	5.8755
sub-22798	ses-1	HOCPATh25	rh	Planum_Polare	761	481	1389	3.126	0.516	0.064	0.007	2	0.2	45	44	34.7710	5.1117	18.6209	48.6535	30.0326	6.8022
sub-22798	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	547	339	1228	3.184	0.542	0.080	0.010	3	0.2	46	45	27.0714	4.9460	16.1551	40.0598	23.9047	5.4734
sub-22798	ses-1	HOCPATh25	rh	Planum_Temporale	815	527	1498	3.056	0.573	0.071	0.008	3	0.3	47	46	28.5391	4.1879	15.0023	41.2440	26.2416	6.8146
sub-22798	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	457	322	636	2.092	0.771	0.123	0.026	5	0.4	48	47	21.0999	8.1731	-1.9988	38.7143	40.7131	2.5816
sub-22798	ses-1	HOCPATh25	rh	Occipital_Pole	4692	3227	6720	2.067	0.613	0.138	0.035	56	7.1	49	48	19.2009	6.2956	-11.2078	36.3644	47.5722	3.0499
