participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8915	5388	2306	0.403	0.962	0.079	0.020	67	7.2	1	0	2.9453	9.0377	-36.4974	52.1610	88.6584	0.3259
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11020	7497	19161	2.462	0.655	0.123	0.027	116	12.3	2	1	24.3466	7.3962	-9.3667	43.9521	53.3188	3.2918
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7767	5634	13470	2.353	0.575	0.127	0.030	96	9.7	3	2	21.4981	8.2434	-54.6467	46.7816	101.4283	2.6079
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8839	5852	16810	2.633	0.705	0.106	0.021	71	7.6	4	3	24.2096	7.3623	-8.3027	45.7347	54.0374	3.2883
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7618	5040	15656	2.910	0.597	0.100	0.016	67	5.3	5	4	29.0094	6.2840	-6.1664	45.9895	52.1559	4.6164
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7191	4959	15994	2.901	0.681	0.114	0.023	72	7.3	6	5	27.5444	7.5091	-12.4094	50.4298	62.8392	3.6682
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6557	4492	13332	2.860	0.598	0.108	0.020	57	5.8	7	6	29.4832	7.2028	-2.4152	47.1127	49.5280	4.0933
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6450	4401	14870	3.212	0.746	0.103	0.021	56	5.5	8	7	29.6890	8.1232	-5.6570	48.4970	54.1539	3.6549
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5201	3622	13575	3.260	0.751	0.106	0.019	44	4.4	9	8	32.1759	7.5109	-12.4776	51.8995	64.3771	4.2839
sub-22798	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5899	4062	15478	3.222	0.919	0.111	0.025	80	6.0	10	9	28.1749	10.5808	-23.3445	56.7477	80.0922	2.6628
