participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	AAL	lh	Frontal_Med_Orb_R	6	3	9	4.123	0.184	0.162	0.030	0	0.0	16	26	42.6558	1.7509	40.9676	45.6050	4.6374	24.3629
sub-22798	ses-1	AAL	lh	Rectus_L	1149	821	2757	2.993	0.733	0.133	0.028	25	1.3	17	27	25.0484	10.6368	-19.8627	47.0877	66.9503	2.3549
sub-22798	ses-1	AAL	lh	Rectus_R	44	38	94	2.083	1.070	0.058	0.010	0	0.0	18	28	19.1511	8.0804	9.0269	40.9216	31.8947	2.3701
sub-22798	ses-1	AAL	lh	Insula_L	3473	2228	8165	3.465	0.731	0.075	0.013	14	1.8	19	29	30.8225	7.2042	-6.1664	45.9895	52.1559	4.2784
sub-22798	ses-1	AAL	lh	Cingulum_Ant_L	1834	1384	5080	3.229	0.873	0.137	0.028	27	2.4	20	31	30.6423	8.2855	-12.4776	51.7312	64.2088	3.6983
sub-22798	ses-1	AAL	lh	Cingulum_Ant_R	1	0	2	3.637	0.000	0.049	0.004	0	0.0	21	32	32.6170	0.0000	32.6170	32.6170	0.0000	inf
sub-22798	ses-1	AAL	lh	Cingulum_Mid_L	2823	1926	6050	3.157	0.778	0.111	0.021	23	2.6	22	33	31.5605	7.4143	-4.5025	48.4970	52.9995	4.2567
sub-22798	ses-1	AAL	lh	Cingulum_Mid_R	393	262	1240	3.294	0.804	0.130	0.027	8	0.5	23	34	30.9990	7.6635	0.6204	46.0906	45.4702	4.0450
sub-22798	ses-1	AAL	lh	Cingulum_Post_L	569	385	1156	2.799	0.670	0.126	0.023	6	0.6	24	35	29.8693	6.5247	3.8620	43.7353	39.8733	4.5779
sub-22798	ses-1	AAL	lh	Cingulum_Post_R	23	10	61	3.480	0.160	0.165	0.046	1	0.1	25	36	27.9231	6.1104	6.0280	34.7394	28.7114	4.5698
sub-22798	ses-1	AAL	lh	Hippocampus_L	24	17	42	2.630	0.747	0.107	0.011	0	0.0	26	37	33.0078	4.1714	22.9430	38.8820	15.9390	7.9128
sub-22798	ses-1	AAL	lh	ParaHippocampal_L	1561	1073	4168	3.386	0.739	0.109	0.022	16	1.5	27	39	28.1198	7.4571	-7.1581	55.5278	62.6858	3.7709
sub-22798	ses-1	AAL	lh	Amygdala_L	53	44	73	1.780	0.557	0.266	0.115	1	0.4	28	41	8.0789	5.3462	-7.3914	20.8536	28.2450	1.5111
sub-22798	ses-1	AAL	lh	Calcarine_L	4693	3380	7212	2.184	0.622	0.131	0.032	58	6.2	29	43	19.8046	8.2095	-54.6467	42.1679	96.8146	2.4124
sub-22798	ses-1	AAL	lh	Calcarine_R	19	15	26	1.640	0.582	0.294	0.056	1	0.0	30	44	8.9450	8.0688	-1.8119	25.3630	27.1749	1.1086
sub-22798	ses-1	AAL	lh	Cuneus_L	2623	1833	4550	2.396	0.527	0.121	0.025	27	2.8	31	45	23.7693	6.1505	1.9416	44.3572	42.4156	3.8646
sub-22798	ses-1	AAL	lh	Lingual_L	4223	2957	7462	2.453	0.575	0.118	0.025	48	4.4	32	47	24.3013	7.3331	-18.2441	46.7816	65.0257	3.3139
sub-22798	ses-1	AAL	lh	Lingual_R	35	24	40	1.689	0.240	0.222	0.059	1	0.1	33	48	8.0473	6.7163	-5.2560	17.8537	23.1097	1.1982
sub-22798	ses-1	AAL	lh	Occipital_Sup_L	1915	1276	3559	2.497	0.640	0.119	0.026	19	2.1	34	49	23.8357	7.1838	-0.7539	46.6975	47.4514	3.3180
sub-22798	ses-1	AAL	lh	Occipital_Mid_L	6196	4254	11397	2.601	0.663	0.122	0.026	61	7.1	35	51	24.9305	7.5670	-9.7760	46.2419	56.0179	3.2946
sub-22798	ses-1	AAL	lh	Occipital_Inf_L	1359	912	3045	2.832	0.648	0.128	0.029	16	1.6	36	53	26.0215	7.1453	1.4185	42.7531	41.3347	3.6418
sub-22798	ses-1	AAL	lh	Fusiform_L	3405	2355	7678	3.088	0.648	0.103	0.019	34	2.6	37	55	30.9057	7.5496	-10.3241	54.0508	64.3749	4.0937
sub-22798	ses-1	AAL	lh	Postcentral_L	6206	4212	11964	2.630	0.622	0.106	0.019	55	4.8	38	57	27.0358	7.0703	-8.3027	45.8887	54.1914	3.8238
sub-22798	ses-1	AAL	lh	Parietal_Sup_L	3350	2338	7467	2.780	0.584	0.112	0.022	33	3.1	39	59	26.6140	7.3659	-2.4152	50.4298	52.8451	3.6131
sub-22798	ses-1	AAL	lh	Parietal_Inf_L	5184	3604	10890	2.830	0.603	0.116	0.023	60	5.1	40	61	28.6452	7.7555	-3.0621	47.5683	50.6304	3.6935
sub-22798	ses-1	AAL	lh	SupraMarginal_L	1621	1181	3788	2.763	0.593	0.116	0.022	20	1.6	41	63	28.9048	8.3237	-5.6570	47.1127	52.7697	3.4726
sub-22798	ses-1	AAL	lh	Angular_L	1810	1262	4392	2.979	0.599	0.121	0.026	24	2.0	42	65	28.5003	8.3705	-10.5120	44.8489	55.3608	3.4049
sub-22798	ses-1	AAL	lh	Precuneus_L	4740	3649	12066	2.840	0.745	0.139	0.033	63	6.9	43	67	25.7271	8.3234	-38.7355	45.5413	84.2768	3.0910
sub-22798	ses-1	AAL	lh	Precuneus_R	28	15	49	2.659	0.511	0.152	0.033	1	0.0	44	68	17.6258	7.2258	7.9169	31.9907	24.0738	2.4393
sub-22798	ses-1	AAL	lh	Paracentral_Lobule_L	1774	1156	3338	2.668	0.740	0.106	0.020	13	1.6	45	69	21.9493	6.7440	2.3139	39.5906	37.2766	3.2546
sub-22798	ses-1	AAL	lh	Paracentral_Lobule_R	104	64	239	2.840	0.523	0.078	0.009	1	0.1	46	70	18.8456	3.2785	12.0909	26.0453	13.9544	5.7482
sub-22798	ses-1	AAL	lh	Caudate_L	1	0	3	3.889	0.000	0.012	0.025	0	0.0	47	71	27.4523	0.0000	27.4523	27.4523	0.0000	inf
sub-22798	ses-1	AAL	lh	Thalamus_L	24	16	64	3.048	0.666	0.087	0.025	0	0.0	48	77	26.8477	5.7023	12.6058	37.0899	24.4841	4.7083
sub-22798	ses-1	AAL	lh	Heschl_L	425	267	995	3.111	0.334	0.108	0.015	5	0.2	49	79	26.1888	5.1062	11.5119	38.9377	27.4259	5.1289
sub-22798	ses-1	AAL	lh	Temporal_Sup_L	2915	1954	6186	2.877	0.485	0.090	0.016	30	1.9	50	81	29.0354	7.1261	-6.0434	50.0665	56.1099	4.0745
sub-22798	ses-1	AAL	lh	Temporal_Pole_Sup_L	1157	815	3933	3.643	0.854	0.111	0.027	15	1.4	51	83	26.4010	9.9725	-17.4639	52.8862	70.3500	2.6474
sub-22798	ses-1	AAL	lh	Temporal_Mid_L	6873	4769	16280	3.018	0.596	0.110	0.022	78	6.2	52	85	30.0236	7.9466	-15.3971	50.1278	65.5249	3.7782
sub-22798	ses-1	AAL	lh	Temporal_Pole_Mid_L	679	504	2261	3.341	0.827	0.130	0.032	10	0.8	53	87	29.2380	9.1926	4.4646	56.7477	52.2831	3.1806
sub-22798	ses-1	AAL	lh	Temporal_Inf_L	3956	2694	10059	3.096	0.817	0.116	0.024	63	3.8	54	89	29.0109	9.8469	-23.3445	55.3931	78.7376	2.9462
sub-22798	ses-1	AAL	lh	Cerebelum_4_5_L	124	102	316	2.439	0.692	0.195	0.059	4	0.4	55	97	18.3735	10.4934	-17.7761	43.7517	61.5278	1.7510
sub-22798	ses-1	AAL	lh	Cerebelum_6_L	3	2	5	3.595	0.192	0.153	0.013	0	0.0	56	99	34.4940	0.2893	34.2576	34.8166	0.5589	119.2466
sub-22798	ses-1	AAL	lh	Vermis_4_5	15	10	14	1.651	0.442	0.220	0.041	0	0.0	57	111	15.6081	3.3801	7.3607	20.4445	13.0838	4.6177
sub-22798	ses-1	AAL	rh	Precentral_R	5054	3286	9493	2.646	0.683	0.096	0.017	38	3.8	2	2	25.4620	7.0526	2.3667	44.2356	41.8689	3.6103
sub-22798	ses-1	AAL	rh	Frontal_Sup_R	4880	3476	12314	3.182	0.701	0.123	0.025	52	5.3	3	4	30.6158	7.9049	-10.7032	51.3930	62.0962	3.8730
sub-22798	ses-1	AAL	rh	Frontal_Sup_Orb_R	1119	821	2882	3.010	0.757	0.131	0.027	20	1.3	4	6	28.6506	10.3918	-6.8013	51.4587	58.2600	2.7570
sub-22798	ses-1	AAL	rh	Frontal_Mid_R	7850	5544	19977	3.024	0.683	0.111	0.023	79	7.7	5	8	30.2376	7.4045	-3.6435	49.8482	53.4918	4.0837
sub-22798	ses-1	AAL	rh	Frontal_Mid_Orb_R	885	636	2801	3.613	0.720	0.129	0.032	13	1.0	6	10	30.4864	9.3279	-14.2422	50.8397	65.0819	3.2683
sub-22798	ses-1	AAL	rh	Frontal_Inf_Oper_R	1963	1377	4362	3.030	0.381	0.095	0.016	18	1.4	7	12	33.2639	7.7025	-3.0698	46.6469	49.7167	4.3186
sub-22798	ses-1	AAL	rh	Frontal_Inf_Tri_R	2832	1933	6170	2.857	0.593	0.104	0.019	26	2.3	8	14	32.6700	5.8167	4.8987	48.6200	43.7213	5.6166
sub-22798	ses-1	AAL	rh	Frontal_Inf_Orb_R	1328	1002	3914	3.184	0.556	0.125	0.032	22	1.3	9	16	30.3309	7.9747	-10.3757	48.5681	58.9437	3.8034
sub-22798	ses-1	AAL	rh	Rolandic_Oper_R	2322	1580	4939	3.027	0.482	0.105	0.017	22	1.7	10	18	30.6072	7.0367	-5.2797	46.1504	51.4301	4.3496
sub-22798	ses-1	AAL	rh	Supp_Motor_Area_R	2671	1805	6853	3.304	0.612	0.112	0.024	22	2.5	11	20	28.2953	6.6408	4.2968	47.7159	43.4191	4.2608
sub-22798	ses-1	AAL	rh	Olfactory_R	271	179	742	3.556	0.808	0.119	0.034	3	0.4	12	22	21.5494	15.1556	-15.0480	46.8795	61.9275	1.4219
sub-22798	ses-1	AAL	rh	Frontal_Sup_Medial_R	2607	1866	8773	3.733	0.703	0.126	0.030	31	3.0	13	24	31.4239	7.7496	2.0148	53.4491	51.4343	4.0549
sub-22798	ses-1	AAL	rh	Frontal_Med_Orb_R	796	583	2589	3.313	0.960	0.129	0.029	10	0.9	14	26	33.2743	9.0431	-7.3290	56.0206	63.3497	3.6795
sub-22798	ses-1	AAL	rh	Rectus_R	834	599	2223	3.106	0.795	0.119	0.025	11	0.8	15	28	29.1858	9.8629	-16.2440	55.0559	71.2999	2.9592
sub-22798	ses-1	AAL	rh	Insula_R	2523	1692	6344	3.486	0.818	0.090	0.020	18	2.2	16	30	26.7877	8.5417	-3.3639	45.4222	48.7861	3.1361
sub-22798	ses-1	AAL	rh	Cingulum_Ant_R	1581	1106	3998	3.206	0.897	0.131	0.027	24	1.8	17	32	32.5634	8.2976	0.7948	52.4339	51.6392	3.9245
sub-22798	ses-1	AAL	rh	Cingulum_Mid_R	3244	2294	7266	2.973	0.643	0.122	0.024	37	3.1	18	34	30.4905	7.4326	2.8177	49.9157	47.0980	4.1023
sub-22798	ses-1	AAL	rh	Cingulum_Post_R	267	187	621	2.878	0.587	0.146	0.029	5	0.3	19	36	25.7949	6.0220	9.4512	39.9491	30.4978	4.2834
sub-22798	ses-1	AAL	rh	Hippocampus_R	49	32	78	2.616	0.423	0.100	0.007	0	0.0	20	38	27.7884	4.2489	21.2005	35.5833	14.3827	6.5402
sub-22798	ses-1	AAL	rh	ParaHippocampal_R	1520	1015	3479	3.187	0.876	0.092	0.018	10	1.2	21	40	28.4843	8.1321	-6.1490	46.5277	52.6767	3.5027
sub-22798	ses-1	AAL	rh	Amygdala_R	19	12	50	3.134	0.510	0.151	0.067	0	0.0	22	42	14.0028	7.7520	1.4660	26.6625	25.1965	1.8064
sub-22798	ses-1	AAL	rh	Calcarine_R	4277	3041	5637	2.105	0.789	0.128	0.029	44	5.2	23	44	19.1438	7.8733	-46.1234	42.2561	88.3795	2.4315
sub-22798	ses-1	AAL	rh	Cuneus_R	3009	2122	5819	2.519	0.760	0.138	0.034	36	4.5	24	46	21.9706	6.5544	0.9902	41.6193	40.6290	3.3520
sub-22798	ses-1	AAL	rh	Lingual_R	3707	2694	6688	2.379	0.730	0.136	0.034	46	5.1	25	48	21.1511	7.5386	-4.0947	48.2688	52.3635	2.8057
sub-22798	ses-1	AAL	rh	Occipital_Sup_R	2155	1507	4056	2.610	0.736	0.123	0.028	21	2.2	26	50	23.1916	7.2087	-3.3097	44.1032	47.4129	3.2172
sub-22798	ses-1	AAL	rh	Occipital_Mid_R	4701	3204	8593	2.636	0.560	0.119	0.028	41	5.7	27	52	24.7340	6.7076	-11.2078	43.0864	54.2942	3.6875
sub-22798	ses-1	AAL	rh	Occipital_Inf_R	2021	1371	3997	2.631	0.597	0.120	0.027	24	2.2	28	54	24.5845	7.2594	-9.5284	45.8904	55.4188	3.3866
sub-22798	ses-1	AAL	rh	Fusiform_R	3445	2373	8132	3.015	0.589	0.111	0.021	40	2.8	29	56	26.9694	6.8769	-6.7643	44.4662	51.2305	3.9217
sub-22798	ses-1	AAL	rh	Postcentral_R	6978	4689	12836	2.584	0.597	0.105	0.020	62	5.7	30	58	26.2311	6.9572	-7.4155	43.9136	51.3292	3.7704
sub-22798	ses-1	AAL	rh	Parietal_Sup_R	2162	1611	4690	2.617	0.661	0.121	0.028	23	2.6	31	60	24.5770	7.8316	-14.4212	46.3792	60.8004	3.1382
sub-22798	ses-1	AAL	rh	Parietal_Inf_R	2688	1954	6098	2.871	0.611	0.118	0.025	28	2.8	32	62	26.6061	7.7394	0.8280	46.1487	45.3207	3.4378
sub-22798	ses-1	AAL	rh	SupraMarginal_R	3857	2668	8750	2.936	0.525	0.106	0.020	35	3.0	33	64	28.8929	6.9009	-2.6652	46.1032	48.7684	4.1868
sub-22798	ses-1	AAL	rh	Angular_R	2963	2160	7544	2.886	0.756	0.117	0.025	30	3.1	34	66	25.6956	8.0573	-2.8265	48.2837	51.1102	3.1891
sub-22798	ses-1	AAL	rh	Precuneus_R	3763	2775	8986	2.893	0.775	0.124	0.029	42	4.5	35	68	25.1313	8.2239	-16.8754	46.2671	63.1424	3.0559
sub-22798	ses-1	AAL	rh	Paracentral_Lobule_R	992	660	2223	3.041	0.710	0.112	0.026	8	1.1	36	70	22.2749	7.2127	0.0757	42.4057	42.3299	3.0883
sub-22798	ses-1	AAL	rh	Caudate_R	26	16	76	4.567	0.535	0.024	0.004	0	0.0	37	72	-1.4930	7.2895	-13.8882	9.1936	23.0818	-0.2048
sub-22798	ses-1	AAL	rh	Pallidum_R	1	1	3	2.527	0.000	0.145	0.000	0	0.0	38	76	15.1793	0.0000	15.1793	15.1793	0.0000	inf
sub-22798	ses-1	AAL	rh	Thalamus_R	39	30	86	2.364	0.555	0.082	0.017	0	0.0	39	78	24.2910	5.7649	12.1930	33.9937	21.8006	4.2136
sub-22798	ses-1	AAL	rh	Heschl_R	395	245	777	3.000	0.357	0.092	0.011	2	0.2	40	80	26.2409	4.4461	17.1117	35.8629	18.7513	5.9020
sub-22798	ses-1	AAL	rh	Temporal_Sup_R	4774	3171	10045	3.049	0.611	0.083	0.015	32	2.9	41	82	31.1734	6.8844	-3.3634	48.6575	52.0209	4.5281
sub-22798	ses-1	AAL	rh	Temporal_Pole_Sup_R	1499	993	4114	3.271	0.800	0.107	0.022	16	1.5	42	84	27.6246	10.9549	-24.6291	50.8956	75.5247	2.5217
sub-22798	ses-1	AAL	rh	Temporal_Mid_R	8062	5567	17950	3.059	0.655	0.109	0.022	78	7.4	43	86	29.8711	8.3732	-19.7181	50.3624	70.0804	3.5675
sub-22798	ses-1	AAL	rh	Temporal_Pole_Mid_R	966	696	2540	2.979	0.768	0.130	0.032	16	1.0	44	88	29.3715	9.5054	-0.0507	52.3360	52.3867	3.0900
sub-22798	ses-1	AAL	rh	Temporal_Inf_R	5037	3453	11434	2.910	0.628	0.106	0.021	54	4.3	45	90	29.0933	8.2661	-11.6004	51.3920	62.9924	3.5196
