participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5302	2030	0.370	0.920	0.078	0.020	65	7.1	1	0	2.5990	8.4243	-36.4974	51.4131	87.9105	0.3085
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1512	1022	3684	3.105	0.761	0.106	0.019	14	1.2	2	1	29.1237	7.8074	-5.3930	45.0398	50.4328	3.7302
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2183	1505	3932	2.701	0.593	0.113	0.022	18	2.0	3	2	26.9586	6.0382	-1.3801	41.2162	42.5963	4.4647
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1979	1398	3566	2.495	0.553	0.116	0.022	21	1.7	4	3	24.5135	7.2145	-7.6548	41.5466	49.2014	3.3978
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2959	1940	4845	2.383	0.601	0.122	0.027	31	3.4	5	4	23.0392	7.1271	1.4185	42.7531	41.3347	3.2326
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2142	1541	3227	1.958	0.492	0.146	0.037	32	3.3	6	5	18.7509	6.0887	-12.5358	36.4271	48.9629	3.0796
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2665	1962	3918	2.226	0.598	0.126	0.032	36	3.7	7	6	19.4924	10.0041	-54.6467	46.7816	101.4283	1.9484
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1916	1370	4019	2.572	0.733	0.137	0.033	24	2.8	8	7	22.6351	8.6237	-8.3426	45.2453	53.5879	2.6247
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3871	2634	7262	2.576	0.597	0.121	0.026	40	4.1	9	8	25.4202	6.9177	-9.7760	46.2419	56.0179	3.6746
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2050	1441	3812	2.436	0.480	0.117	0.024	22	2.0	10	9	23.1437	5.5200	5.0517	40.3012	35.2494	4.1927
sub-22798	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2627	1698	5426	2.885	0.474	0.094	0.015	27	1.6	11	10	28.0547	6.1272	4.3958	41.6923	37.2964	4.5787
