participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	CC200	lh	region00001	1211	856	2299	2.685	0.553	0.128	0.028	12	1.4	2	1	25.6338	8.7121	-8.1489	46.2419	54.3908	2.9423
sub-22798	ses-1	CC200	lh	region00002	1665	1144	3348	2.956	0.532	0.116	0.024	17	1.8	3	2	30.4987	7.7812	-10.5120	44.8489	55.3608	3.9195
sub-22798	ses-1	CC200	lh	region00004	998	637	2162	3.445	0.813	0.083	0.017	6	0.6	4	4	26.9343	8.6159	-6.1664	42.1973	48.3637	3.1261
sub-22798	ses-1	CC200	lh	region00005	1142	847	3142	3.443	0.729	0.123	0.027	13	1.2	5	5	30.5333	7.8641	8.2739	43.9266	35.6527	3.8826
sub-22798	ses-1	CC200	lh	region00008	1670	1075	3123	2.510	0.636	0.112	0.023	16	1.6	6	8	23.0035	5.8714	2.0614	43.0084	40.9470	3.9179
sub-22798	ses-1	CC200	lh	region00011	1523	997	3251	3.145	0.508	0.082	0.012	11	0.8	7	11	33.3375	6.6679	4.3486	45.3802	41.0316	4.9997
sub-22798	ses-1	CC200	lh	region00013	267	179	708	4.253	0.601	0.100	0.014	1	0.2	8	13	34.6045	5.9459	14.6012	47.6412	33.0400	5.8198
sub-22798	ses-1	CC200	lh	region00016	2103	1388	4382	2.862	0.687	0.109	0.019	19	1.8	9	16	27.9710	6.1138	4.8944	43.1478	38.2534	4.5750
sub-22798	ses-1	CC200	lh	region00019	1465	1030	2759	2.666	0.433	0.111	0.023	13	1.4	10	19	25.7088	6.9441	6.4531	44.3572	37.9041	3.7023
sub-22798	ses-1	CC200	lh	region00020	1173	733	2392	3.542	0.678	0.067	0.008	3	0.4	11	20	33.6171	4.2732	20.4400	45.2328	24.7928	7.8669
sub-22798	ses-1	CC200	lh	region00021	1159	790	1918	2.232	0.549	0.107	0.021	9	0.9	12	21	21.5684	7.1090	2.3139	36.8795	34.5656	3.0340
sub-22798	ses-1	CC200	lh	region00023	1330	949	2845	3.015	0.654	0.109	0.020	13	1.3	13	23	30.8140	8.0642	-8.6180	46.1722	54.7903	3.8211
sub-22798	ses-1	CC200	lh	region00024	1067	758	2570	2.897	0.439	0.107	0.022	16	0.8	14	24	26.6807	7.8198	-5.6570	45.8887	51.5456	3.4119
sub-22798	ses-1	CC200	lh	region00027	909	626	2663	3.527	0.726	0.106	0.025	11	0.8	15	27	28.8114	7.6418	-6.8737	56.7477	63.6214	3.7702
sub-22798	ses-1	CC200	lh	region00029	276	185	901	3.369	0.812	0.111	0.025	5	0.3	16	29	31.0148	7.6330	0.6204	45.6825	45.0622	4.0632
sub-22798	ses-1	CC200	lh	region00033	1053	733	2335	2.882	0.635	0.098	0.016	9	0.7	17	33	31.6263	7.3754	-15.3971	45.1412	60.5383	4.2881
sub-22798	ses-1	CC200	lh	region00034	1169	765	2361	3.066	0.498	0.097	0.014	9	0.8	18	34	34.0605	5.3806	7.9251	44.2887	36.3636	6.3302
sub-22798	ses-1	CC200	lh	region00037	130	91	288	2.692	0.490	0.114	0.022	1	0.1	19	37	23.8008	6.9713	5.9152	42.8906	36.9753	3.4141
sub-22798	ses-1	CC200	lh	region00040	544	425	1491	3.409	0.504	0.130	0.026	6	0.8	20	40	32.0223	9.1721	-12.4776	46.1471	58.6247	3.4913
sub-22798	ses-1	CC200	lh	region00042	530	380	1707	3.699	0.538	0.146	0.039	13	0.6	21	42	26.2728	6.3428	3.9573	45.8462	41.8888	4.1422
sub-22798	ses-1	CC200	lh	region00043	756	554	2089	3.313	0.737	0.123	0.032	13	0.8	22	43	30.7153	8.7263	-0.5894	47.7240	48.3133	3.5199
sub-22798	ses-1	CC200	lh	region00045	17	9	15	2.026	0.431	0.028	0.004	0	0.0	23	45	39.5306	7.4583	26.6778	48.7507	22.0729	5.3002
sub-22798	ses-1	CC200	lh	region00046	471	314	1214	3.059	0.762	0.128	0.024	5	0.5	24	46	28.3856	7.4270	1.4736	43.1441	41.6704	3.8220
sub-22798	ses-1	CC200	lh	region00050	1156	740	2328	3.060	0.552	0.080	0.012	4	0.7	25	50	28.5961	6.2032	8.9135	40.6692	31.7558	4.6099
sub-22798	ses-1	CC200	lh	region00051	489	352	1320	3.240	1.111	0.115	0.021	6	0.5	26	51	31.4151	7.9890	2.1929	50.9297	48.7368	3.9323
sub-22798	ses-1	CC200	lh	region00054	1725	1223	3135	2.376	0.604	0.139	0.031	22	2.1	27	54	22.3663	5.9034	-0.7539	42.1586	42.9125	3.7887
sub-22798	ses-1	CC200	lh	region00055	716	483	1615	2.956	0.888	0.111	0.019	6	0.6	28	55	32.9218	6.5499	10.0152	48.4723	38.4571	5.0263
sub-22798	ses-1	CC200	lh	region00056	1436	998	3169	2.942	0.643	0.122	0.028	21	1.6	29	56	28.8474	8.0013	-3.0621	46.5740	49.6361	3.6053
sub-22798	ses-1	CC200	lh	region00057	419	274	894	3.212	0.703	0.091	0.013	2	0.2	30	57	32.3870	5.8392	13.6305	48.2691	34.6387	5.5465
sub-22798	ses-1	CC200	lh	region00058	425	292	1164	3.301	0.655	0.129	0.029	5	0.5	31	58	27.4283	8.3923	6.7518	42.0302	35.2784	3.2683
sub-22798	ses-1	CC200	lh	region00061	891	611	2532	3.220	0.635	0.097	0.016	6	0.6	32	61	34.4921	4.9752	15.2301	46.3133	31.0832	6.9328
sub-22798	ses-1	CC200	lh	region00063	1326	955	3226	2.933	0.647	0.113	0.022	21	1.2	33	63	29.5746	8.9835	-12.4094	43.5284	55.9378	3.2921
sub-22798	ses-1	CC200	lh	region00067	283	178	392	2.525	0.553	0.065	0.009	2	0.1	34	67	32.0696	4.5179	18.3496	42.0150	23.6655	7.0983
sub-22798	ses-1	CC200	lh	region00068	27	17	83	3.378	0.630	0.116	0.033	0	0.0	35	68	26.7561	6.9616	10.7786	37.3649	26.5863	3.8434
sub-22798	ses-1	CC200	lh	region00070	1771	1303	2468	2.164	0.638	0.126	0.028	19	2.1	36	70	19.8091	7.0588	-16.6961	39.2722	55.9683	2.8063
sub-22798	ses-1	CC200	lh	region00072	1228	848	2429	2.979	0.445	0.106	0.017	10	0.9	37	72	33.1703	7.1519	0.9880	44.1823	43.1944	4.6379
sub-22798	ses-1	CC200	lh	region00073	1169	775	2944	3.270	0.615	0.105	0.022	11	0.8	38	73	29.5893	6.9666	9.7011	45.4703	35.7691	4.2473
sub-22798	ses-1	CC200	lh	region00074	915	707	2678	2.950	0.586	0.124	0.026	13	1.0	39	74	27.3885	9.5415	-25.7440	56.8378	82.5818	2.8705
sub-22798	ses-1	CC200	lh	region00076	1569	1083	3303	3.101	0.535	0.108	0.020	12	1.3	40	76	29.6447	7.3720	-4.5025	43.8015	48.3040	4.0212
sub-22798	ses-1	CC200	lh	region00078	512	358	1503	3.374	1.014	0.096	0.023	5	0.6	41	78	28.2804	10.8581	-17.4639	51.6681	69.1320	2.6045
sub-22798	ses-1	CC200	lh	region00079	736	505	1923	3.531	0.658	0.114	0.026	7	0.8	42	79	32.4840	7.6574	8.9463	48.4970	39.5507	4.2422
