participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	CC400	lh	region00001	374	270	683	2.339	0.560	0.127	0.038	11	0.6	2	1	21.4154	9.4586	-18.2441	43.8889	62.1329	2.2641
sub-22798	ses-1	CC400	lh	region00003	650	420	1342	3.031	0.517	0.111	0.018	7	0.5	3	3	30.7546	5.9440	14.9691	45.2192	30.2501	5.1741
sub-22798	ses-1	CC400	lh	region00006	811	573	1758	2.633	0.686	0.134	0.031	11	1.2	4	6	24.9285	7.8740	-9.7760	41.1589	50.9349	3.1659
sub-22798	ses-1	CC400	lh	region00007	582	374	1030	2.532	0.626	0.094	0.015	4	0.3	5	7	30.8975	4.2617	15.9647	41.2612	25.2965	7.2500
sub-22798	ses-1	CC400	lh	region00009	792	490	1615	3.488	0.702	0.066	0.008	2	0.2	6	9	33.5929	4.6319	20.4400	45.2328	24.7928	7.2525
sub-22798	ses-1	CC400	lh	region00010	797	534	1429	3.197	0.395	0.112	0.017	6	0.6	7	10	29.9400	6.1616	10.3917	44.2978	33.9061	4.8591
sub-22798	ses-1	CC400	lh	region00011	317	213	820	3.334	0.594	0.130	0.030	4	0.4	8	11	29.7302	7.3103	10.4446	42.0302	31.5856	4.0669
sub-22798	ses-1	CC400	lh	region00013	33	26	99	4.258	0.344	0.133	0.022	0	0.0	9	13	35.8813	5.6935	19.2936	41.6054	22.3118	6.3022
sub-22798	ses-1	CC400	lh	region00019	332	229	1467	3.764	0.953	0.110	0.022	4	0.3	10	19	27.8346	10.2611	-7.1398	52.8862	60.0260	2.7126
sub-22798	ses-1	CC400	lh	region00020	482	314	1052	3.406	0.548	0.077	0.015	2	0.2	11	20	34.2941	4.4739	13.5846	44.1578	30.5732	7.6654
sub-22798	ses-1	CC400	lh	region00021	13	5	8	1.932	0.414	0.028	0.003	0	0.0	12	21	42.5857	5.0762	32.8300	48.7507	15.9207	8.3893
sub-22798	ses-1	CC400	lh	region00024	1303	896	2012	2.080	0.508	0.125	0.031	17	1.6	13	24	22.2789	7.1059	1.4185	41.3458	39.9273	3.1353
sub-22798	ses-1	CC400	lh	region00025	284	183	521	3.102	0.610	0.096	0.015	1	0.2	14	25	33.2089	5.3895	13.6305	44.5816	30.9512	6.1618
sub-22798	ses-1	CC400	lh	region00028	552	343	1406	3.231	0.649	0.106	0.024	4	0.5	15	28	22.0962	6.6823	7.2459	40.0418	32.7959	3.3067
sub-22798	ses-1	CC400	lh	region00030	1428	981	2623	2.944	0.537	0.111	0.021	14	1.4	16	30	30.8481	8.0712	-10.5120	44.8489	55.3608	3.8220
sub-22798	ses-1	CC400	lh	region00032	891	580	1493	2.996	0.483	0.086	0.011	4	0.4	17	32	35.4258	3.3849	19.8478	43.8804	24.0326	10.4658
sub-22798	ses-1	CC400	lh	region00035	1041	673	1950	2.556	0.672	0.102	0.024	9	0.8	18	35	23.4744	6.7175	-8.3027	42.8057	51.1084	3.4945
sub-22798	ses-1	CC400	lh	region00036	287	188	613	3.015	0.367	0.056	0.007	1	0.1	19	36	33.6398	7.9098	7.3958	44.1823	36.7865	4.2529
sub-22798	ses-1	CC400	lh	region00038	275	177	754	3.886	0.993	0.105	0.017	2	0.2	20	38	34.4401	9.7941	0.0000	52.1610	52.1610	3.5164
sub-22798	ses-1	CC400	lh	region00039	329	202	1199	4.186	0.715	0.075	0.013	1	0.2	21	39	26.1709	7.5926	2.6879	37.2327	34.5447	3.4469
sub-22798	ses-1	CC400	lh	region00041	6	4	16	3.417	0.128	0.029	0.001	0	0.0	22	41	31.4158	2.2981	29.1816	34.3497	5.1681	13.6706
sub-22798	ses-1	CC400	lh	region00042	30	21	31	2.093	0.294	0.130	0.015	0	0.0	23	42	26.8391	3.7535	21.3516	33.5479	12.1964	7.1504
sub-22798	ses-1	CC400	lh	region00043	990	635	1562	2.368	0.555	0.125	0.029	9	1.2	24	43	21.8583	5.9880	3.0600	35.4740	32.4141	3.6504
sub-22798	ses-1	CC400	lh	region00045	642	434	1765	3.506	0.596	0.104	0.024	8	0.6	25	45	28.8319	6.6231	6.2427	47.5103	41.2676	4.3532
sub-22798	ses-1	CC400	lh	region00047	152	105	341	2.745	1.184	0.138	0.019	3	0.1	26	47	34.0953	8.2833	11.0718	46.7469	35.6751	4.1161
sub-22798	ses-1	CC400	lh	region00049	1060	719	2412	2.950	0.410	0.114	0.020	10	1.0	27	49	30.0054	6.2728	9.7595	44.5067	34.7472	4.7834
sub-22798	ses-1	CC400	lh	region00050	2	1	6	3.280	0.089	0.128	0.018	0	0.0	28	50	32.3719	0.0297	32.3514	32.3923	0.0409	1091.3031
sub-22798	ses-1	CC400	lh	region00051	696	592	2079	2.821	0.813	0.178	0.049	13	1.6	29	51	23.3319	8.5593	-18.9064	41.5022	60.4087	2.7259
sub-22798	ses-1	CC400	lh	region00053	306	210	1183	4.243	0.398	0.107	0.025	3	0.3	30	53	29.4874	6.5787	13.5734	43.1060	29.5327	4.4822
sub-22798	ses-1	CC400	lh	region00054	81	48	175	2.766	0.328	0.066	0.012	0	0.0	31	54	16.2162	3.0728	10.5410	23.5370	12.9960	5.2774
sub-22798	ses-1	CC400	lh	region00057	473	357	1670	3.594	0.413	0.137	0.032	9	0.6	32	57	28.0073	8.8645	1.0331	50.1278	49.0946	3.1595
sub-22798	ses-1	CC400	lh	region00058	1119	772	1793	2.629	0.337	0.107	0.021	8	1.0	33	58	27.1455	6.3104	6.4531	44.3572	37.9041	4.3017
sub-22798	ses-1	CC400	lh	region00059	392	283	1263	3.988	0.584	0.123	0.027	4	0.4	34	59	34.7127	9.9851	9.6331	53.7618	44.1287	3.4765
sub-22798	ses-1	CC400	lh	region00065	658	488	1587	2.835	0.439	0.130	0.027	12	0.6	35	65	27.3896	8.1684	-5.6570	45.8887	51.5456	3.3531
sub-22798	ses-1	CC400	lh	region00066	306	223	974	3.052	0.488	0.106	0.033	6	0.3	36	66	23.5763	8.9053	4.3294	41.5434	37.2140	2.6475
sub-22798	ses-1	CC400	lh	region00071	9	7	22	2.866	0.599	0.048	0.018	0	0.0	37	71	23.6007	5.4401	13.4381	28.8674	15.4293	4.3383
sub-22798	ses-1	CC400	lh	region00072	635	411	1154	3.078	0.455	0.079	0.010	2	0.3	38	72	31.2846	3.7033	22.6635	40.6692	18.0057	8.4477
sub-22798	ses-1	CC400	lh	region00073	1114	750	1705	2.549	0.415	0.102	0.018	8	0.8	39	73	30.1378	6.7915	0.9590	47.5683	46.6094	4.4376
sub-22798	ses-1	CC400	lh	region00074	580	459	1572	3.118	0.794	0.138	0.028	9	0.8	40	74	30.7078	9.8197	-8.6180	47.4779	56.0959	3.1271
sub-22798	ses-1	CC400	lh	region00077	888	619	1855	3.140	0.528	0.116	0.022	7	0.9	41	77	30.4451	7.0527	6.8136	43.8015	36.9879	4.3168
sub-22798	ses-1	CC400	lh	region00082	423	261	807	3.568	0.726	0.076	0.018	1	0.2	42	82	30.4373	8.6509	6.0037	50.0665	44.0628	3.5184
sub-22798	ses-1	CC400	lh	region00084	147	104	384	3.295	0.613	0.108	0.017	1	0.1	43	84	30.4418	6.9214	8.2739	43.7974	35.5235	4.3982
sub-22798	ses-1	CC400	lh	region00085	257	164	316	2.619	0.392	0.096	0.011	1	0.1	44	85	30.1899	5.6293	17.0187	43.4372	26.4185	5.3630
sub-22798	ses-1	CC400	lh	region00087	391	259	643	2.753	0.764	0.094	0.013	5	0.3	45	87	31.4821	9.6884	-10.3241	48.7675	59.0916	3.2495
sub-22798	ses-1	CC400	lh	region00088	749	543	2035	3.001	0.503	0.110	0.018	10	0.5	46	88	29.6805	9.0237	2.8706	50.6029	47.7323	3.2892
sub-22798	ses-1	CC400	lh	region00089	134	97	583	4.394	0.489	0.124	0.024	1	0.2	47	89	31.8745	7.0274	16.9792	47.6412	30.6619	4.5357
sub-22798	ses-1	CC400	lh	region00090	572	384	894	2.202	0.614	0.075	0.017	3	0.4	48	90	20.9274	5.2606	6.2553	30.7754	24.5201	3.9781
sub-22798	ses-1	CC400	lh	region00091	22	26	45	2.003	0.516	0.387	0.168	0	0.3	49	91	4.8530	3.4454	-0.4751	12.6886	13.1637	1.4085
sub-22798	ses-1	CC400	lh	region00094	718	509	1996	3.019	0.715	0.150	0.025	11	0.9	50	94	27.4551	6.4649	10.3571	42.3651	32.0081	4.2468
sub-22798	ses-1	CC400	lh	region00095	815	565	1841	2.733	0.563	0.100	0.018	7	0.6	51	95	25.2001	7.1257	-1.2627	42.4739	43.7366	3.5365
sub-22798	ses-1	CC400	lh	region00099	169	112	529	3.354	1.133	0.120	0.021	2	0.2	52	99	29.3290	9.1221	0.6204	45.6825	45.0622	3.2151
sub-22798	ses-1	CC400	lh	region00100	152	90	269	2.684	1.565	0.051	0.008	0	0.1	53	100	22.7272	16.6931	0.0000	43.6182	43.6182	1.3615
sub-22798	ses-1	CC400	lh	region00102	1882	1271	3541	2.813	0.617	0.102	0.016	16	1.4	54	102	27.9281	6.7907	6.6041	44.9072	38.3030	4.1127
sub-22798	ses-1	CC400	lh	region00104	786	596	1829	2.699	0.664	0.141	0.027	10	1.0	55	104	25.8801	7.3431	1.2767	45.5413	44.2646	3.5244
sub-22798	ses-1	CC400	lh	region00106	313	212	852	3.566	0.717	0.111	0.025	3	0.3	56	106	34.3867	8.9433	3.7131	48.9670	45.2539	3.8450
sub-22798	ses-1	CC400	lh	region00108	782	576	1591	2.472	0.550	0.138	0.029	12	1.0	57	108	22.5887	5.8247	5.0517	37.4887	32.4369	3.8781
sub-22798	ses-1	CC400	lh	region00109	135	127	585	3.750	0.649	0.190	0.043	4	0.3	58	109	28.7505	9.0967	1.6719	41.6996	40.0277	3.1605
sub-22798	ses-1	CC400	lh	region00112	355	266	913	3.003	0.593	0.125	0.040	8	0.4	59	112	32.5818	9.3561	-0.5894	47.4934	48.0828	3.4824
sub-22798	ses-1	CC400	lh	region00114	859	616	1654	2.711	0.538	0.129	0.030	9	1.0	60	114	26.0164	8.8740	-8.1489	46.2419	54.3908	2.9318
sub-22798	ses-1	CC400	lh	region00117	550	355	778	2.186	0.407	0.073	0.010	2	0.2	61	117	25.6277	3.4454	12.1897	35.3570	23.1673	7.4383
sub-22798	ses-1	CC400	lh	region00118	937	728	2343	2.823	0.496	0.136	0.030	13	1.2	62	118	26.1291	7.9777	0.7470	43.1556	42.4087	3.2753
sub-22798	ses-1	CC400	lh	region00120	765	576	1937	2.914	0.720	0.144	0.033	10	1.1	63	120	23.9770	7.8844	-0.6782	40.8460	41.5242	3.0411
sub-22798	ses-1	CC400	lh	region00122	1088	792	1459	2.059	0.471	0.133	0.033	12	1.6	64	122	18.5893	6.3842	-5.2941	37.6159	42.9101	2.9118
sub-22798	ses-1	CC400	lh	region00123	549	403	1444	2.944	0.505	0.114	0.022	8	0.5	65	123	26.0832	8.0890	-25.7440	44.8380	70.5820	3.2245
sub-22798	ses-1	CC400	lh	region00129	456	346	1498	3.702	0.677	0.129	0.027	5	0.5	66	129	31.5090	7.0945	12.1793	50.7167	38.5374	4.4413
sub-22798	ses-1	CC400	lh	region00130	496	324	1125	3.499	0.845	0.077	0.011	2	0.2	67	130	27.4110	8.8064	-6.1664	41.3204	47.4868	3.1126
sub-22798	ses-1	CC400	lh	region00131	679	497	2141	3.341	0.567	0.116	0.026	9	0.6	68	131	29.7460	7.5143	4.3119	44.1554	39.8435	3.9586
sub-22798	ses-1	CC400	lh	region00132	38	26	117	3.212	0.727	0.099	0.027	0	0.0	69	132	27.8456	6.8229	10.7786	42.8906	32.1120	4.0812
sub-22798	ses-1	CC400	lh	region00137	216	144	625	3.044	0.578	0.134	0.029	3	0.2	70	137	26.8021	7.2246	1.4736	38.7623	37.2886	3.7098
sub-22798	ses-1	CC400	lh	region00138	854	600	2364	3.236	0.687	0.113	0.023	9	0.7	71	138	28.0724	7.4685	-0.1442	46.0778	46.2220	3.7588
sub-22798	ses-1	CC400	lh	region00139	65	43	212	3.424	0.691	0.062	0.007	0	0.0	72	139	29.5118	5.5782	9.2621	39.4638	30.2017	5.2906
sub-22798	ses-1	CC400	lh	region00140	452	358	1359	2.880	0.813	0.141	0.032	7	0.6	73	140	30.8637	9.8677	-7.2225	56.8378	64.0604	3.1278
sub-22798	ses-1	CC400	lh	region00145	719	442	1388	2.863	0.556	0.091	0.018	4	0.5	74	145	22.5192	7.9547	4.8037	40.3837	35.5800	2.8309
sub-22798	ses-1	CC400	lh	region00148	549	342	943	3.177	0.737	0.065	0.009	2	0.2	75	148	34.0769	3.7102	18.3496	42.3638	24.0142	9.1848
sub-22798	ses-1	CC400	lh	region00149	145	100	228	2.446	1.006	0.090	0.012	1	0.1	76	149	30.0413	8.4842	2.6135	43.0486	40.4350	3.5409
sub-22798	ses-1	CC400	lh	region00154	708	521	1639	2.843	0.443	0.111	0.025	6	0.8	77	154	31.0557	7.4433	-2.0499	46.2413	48.2912	4.1723
sub-22798	ses-1	CC400	lh	region00156	442	301	1055	3.392	0.593	0.113	0.022	3	0.4	78	156	31.9641	6.8134	9.9281	45.0482	35.1201	4.6913
sub-22798	ses-1	CC400	lh	region00157	528	353	1337	2.994	0.501	0.085	0.013	5	0.2	79	157	27.8571	6.8703	4.3958	44.9181	40.5223	4.0547
sub-22798	ses-1	CC400	lh	region00158	608	435	1512	3.519	0.724	0.109	0.023	6	0.6	80	158	33.9208	6.5826	10.0692	43.9266	33.8573	5.1531
sub-22798	ses-1	CC400	lh	region00160	699	520	2061	3.317	0.675	0.126	0.028	7	0.8	81	160	29.6174	8.7435	5.8002	46.1722	40.3720	3.3874
sub-22798	ses-1	CC400	lh	region00161	625	424	1216	2.952	0.603	0.121	0.022	6	0.6	82	161	30.9824	5.9664	-5.4185	43.8776	49.2961	5.1928
sub-22798	ses-1	CC400	lh	region00164	684	504	1960	2.936	0.634	0.140	0.028	9	0.8	83	164	25.2200	6.8845	1.7821	40.4784	38.6963	3.6633
sub-22798	ses-1	CC400	lh	region00167	255	189	757	3.321	0.321	0.111	0.015	3	0.2	84	167	30.7916	7.1377	12.5071	42.5707	30.0636	4.3140
sub-22798	ses-1	CC400	lh	region00171	926	625	1506	2.190	0.523	0.114	0.023	8	0.9	85	171	20.7004	7.0549	2.3139	36.7271	34.4132	2.9342
sub-22798	ses-1	CC400	lh	region00173	817	545	2008	3.083	0.665	0.124	0.030	10	1.0	86	173	25.5220	7.8748	3.4371	42.7531	39.3160	3.2410
sub-22798	ses-1	CC400	lh	region00175	2	1	3	3.013	0.049	0.059	0.006	0	0.0	87	175	18.6605	2.6002	16.8219	20.4991	3.6773	7.1765
sub-22798	ses-1	CC400	lh	region00176	1714	1180	2318	1.908	0.457	0.129	0.031	23	2.1	88	176	19.3136	6.2682	-12.5358	36.4271	48.9629	3.0812
sub-22798	ses-1	CC400	lh	region00177	630	485	1618	3.018	0.888	0.137	0.028	9	0.8	89	177	23.2388	8.6207	5.0819	42.1679	37.0860	2.6957
sub-22798	ses-1	CC400	lh	region00178	447	320	1862	4.062	0.590	0.135	0.027	6	0.5	90	178	27.8580	6.8386	8.8039	46.5371	37.7332	4.0737
sub-22798	ses-1	CC400	lh	region00181	835	554	1422	2.617	0.585	0.088	0.012	4	0.4	91	181	29.3337	6.9603	-2.4152	46.4867	48.9020	4.2144
sub-22798	ses-1	CC400	lh	region00182	444	313	1266	3.565	0.877	0.115	0.026	5	0.4	92	182	30.3187	8.2993	-6.8737	56.7477	63.6214	3.6531
sub-22798	ses-1	CC400	lh	region00184	396	281	1078	2.985	0.924	0.105	0.021	3	0.3	93	184	32.4813	6.4496	10.0152	48.4723	38.4571	5.0362
sub-22798	ses-1	CC400	lh	region00185	1	1	1	1.767	0.000	0.031	0.003	0	0.0	94	185	36.4591	0.0000	36.4591	36.4591	0.0000	inf
sub-22798	ses-1	CC400	lh	region00186	458	316	1433	3.498	0.566	0.112	0.017	4	0.3	95	186	33.9893	4.6643	12.8904	45.4703	32.5799	7.2871
sub-22798	ses-1	CC400	lh	region00187	674	422	1339	2.643	0.666	0.117	0.028	8	0.8	96	187	20.7857	5.0670	2.7004	33.9034	31.2030	4.1021
sub-22798	ses-1	CC400	lh	region00188	453	307	1144	3.057	0.519	0.097	0.023	6	0.4	97	188	28.4212	8.6582	-5.3930	44.3251	49.7182	3.2826
sub-22798	ses-1	CC400	lh	region00189	518	355	1236	2.747	0.523	0.114	0.031	9	0.6	98	189	27.0528	8.2599	3.3283	44.3278	40.9995	3.2752
sub-22798	ses-1	CC400	lh	region00193	460	365	1767	3.291	0.866	0.146	0.039	7	0.8	99	193	23.7578	8.6410	-7.4648	45.4697	52.9345	2.7494
sub-22798	ses-1	CC400	lh	region00196	40	22	146	3.373	0.755	0.090	0.015	0	0.0	100	196	22.8381	5.5359	12.3918	32.2318	19.8401	4.1254
sub-22798	ses-1	CC400	lh	region00197	899	570	1421	2.919	0.521	0.063	0.006	2	0.3	101	197	33.8876	3.9441	25.1994	44.6005	19.4011	8.5920
sub-22798	ses-1	CC400	lh	region00198	900	600	1638	2.824	0.481	0.082	0.013	4	0.5	102	198	31.8332	6.1804	3.9956	44.8448	40.8492	5.1507
sub-22798	ses-1	CC400	lh	region00202	459	377	1829	3.482	0.693	0.165	0.050	14	0.8	103	202	25.5352	7.2936	5.1016	41.7855	36.6839	3.5010
sub-22798	ses-1	CC400	lh	region00203	454	310	967	3.042	0.757	0.114	0.017	4	0.4	104	203	32.6103	8.9569	5.5655	52.9200	47.3545	3.6408
sub-22798	ses-1	CC400	lh	region00206	644	446	1589	3.140	0.516	0.116	0.021	9	0.5	105	206	31.8009	8.8362	-3.0621	46.5740	49.6361	3.5990
sub-22798	ses-1	CC400	lh	region00210	655	445	1800	3.232	0.444	0.093	0.015	7	0.4	106	210	30.1229	7.5651	8.9445	43.1962	34.2517	3.9818
sub-22798	ses-1	CC400	lh	region00211	861	693	2382	2.769	0.754	0.165	0.041	14	1.6	107	211	23.2492	7.7948	0.1556	42.6073	42.4516	2.9827
sub-22798	ses-1	CC400	lh	region00214	720	505	1702	2.907	0.519	0.109	0.019	10	0.6	108	214	31.9503	8.2662	2.8581	45.8633	43.0052	3.8652
sub-22798	ses-1	CC400	lh	region00215	496	352	1603	3.505	0.641	0.118	0.028	5	0.5	109	215	25.6782	6.2582	3.9394	39.8276	35.8882	4.1031
sub-22798	ses-1	CC400	lh	region00217	297	204	648	2.795	0.481	0.072	0.022	3	0.1	110	217	28.6530	7.1534	-6.0434	40.8680	46.9115	4.0055
sub-22798	ses-1	CC400	lh	region00219	867	615	1989	2.793	0.597	0.126	0.026	11	1.0	111	219	24.8321	7.2026	-9.6746	45.5348	55.2094	3.4477
sub-22798	ses-1	CC400	lh	region00221	426	303	1140	3.114	0.471	0.108	0.019	4	0.4	112	221	26.1734	8.0742	4.0374	41.7983	37.7609	3.2416
sub-22798	ses-1	CC400	lh	region00226	423	313	978	3.327	0.450	0.115	0.022	3	0.5	113	226	33.0672	8.8536	-12.4776	45.6618	58.1393	3.7349
sub-22798	ses-1	CC400	lh	region00231	1203	822	2286	2.813	0.546	0.117	0.023	11	1.1	114	231	26.9767	6.2374	2.5884	38.3469	35.7585	4.3250
sub-22798	ses-1	CC400	lh	region00234	1336	931	2399	2.526	0.727	0.118	0.024	13	1.3	115	234	25.8053	8.0870	-8.3426	45.2453	53.5879	3.1909
sub-22798	ses-1	CC400	lh	region00235	452	325	1319	3.372	0.600	0.103	0.024	5	0.4	116	235	31.1985	9.0013	8.1132	51.1701	43.0569	3.4660
sub-22798	ses-1	CC400	lh	region00237	853	604	1931	2.883	0.577	0.129	0.031	16	1.1	117	237	27.7836	7.8975	-1.1100	44.1834	45.2934	3.5180
sub-22798	ses-1	CC400	lh	region00239	137	90	427	3.131	0.754	0.125	0.026	4	0.2	118	239	31.9832	7.1074	10.0630	42.0721	32.0091	4.5000
sub-22798	ses-1	CC400	lh	region00243	651	452	1405	2.922	0.435	0.100	0.015	7	0.5	119	243	31.3559	7.1988	0.9880	45.1587	44.1708	4.3557
sub-22798	ses-1	CC400	lh	region00244	353	244	858	3.381	0.563	0.108	0.018	2	0.3	120	244	24.4668	4.5838	10.9088	38.6442	27.7355	5.3376
sub-22798	ses-1	CC400	lh	region00245	9031	5427	2314	0.397	0.950	0.080	0.021	73	7.4	121	245	2.8308	8.6377	-36.4974	51.4131	87.9105	0.3277
sub-22798	ses-1	CC400	lh	region00249	532	391	1338	2.916	0.510	0.123	0.027	7	0.7	122	249	29.7107	10.1368	1.2819	48.7925	47.5106	2.9310
sub-22798	ses-1	CC400	lh	region00251	535	353	1463	3.234	0.673	0.101	0.014	5	0.3	123	251	33.7571	5.8306	8.2664	48.4350	40.1686	5.7897
sub-22798	ses-1	CC400	lh	region00254	297	228	826	3.062	0.924	0.133	0.039	4	0.3	124	254	30.2841	8.2159	3.9573	48.1776	44.2203	3.6860
sub-22798	ses-1	CC400	lh	region00257	827	557	1352	2.313	0.455	0.090	0.012	5	0.6	125	257	26.6257	6.7637	3.3164	40.2475	36.9310	3.9366
