participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	glasser	lh	L_d32_ROI	440	289	962	3.467	0.551	0.089	0.014	2	0.3	63	62	34.4688	4.6296	19.2278	42.9348	23.7070	7.4453
sub-22798	ses-1	glasser	lh	L_8BM_ROI	487	377	1739	3.971	0.617	0.118	0.023	5	0.4	64	63	29.3181	7.8998	-2.5504	47.6412	50.1916	3.7112
sub-22798	ses-1	glasser	lh	L_p32_ROI	291	210	732	3.064	0.707	0.124	0.029	4	0.4	65	64	28.8881	6.9615	9.9644	43.7974	33.8330	4.1497
sub-22798	ses-1	glasser	lh	L_10r_ROI	325	211	485	2.737	0.726	0.093	0.013	1	0.2	66	65	34.4775	4.4040	11.4614	45.5033	34.0419	7.8286
sub-22798	ses-1	glasser	lh	L_47m_ROI	174	127	361	3.042	0.385	0.106	0.013	1	0.1	67	66	31.5940	5.4104	14.2873	39.6564	25.3691	5.8395
sub-22798	ses-1	glasser	lh	L_8Av_ROI	858	584	2544	3.520	0.567	0.098	0.017	6	0.7	68	67	33.9762	5.0834	12.8904	45.4703	32.5799	6.6838
sub-22798	ses-1	glasser	lh	L_8Ad_ROI	1198	818	2190	2.805	0.465	0.103	0.019	8	1.0	69	68	33.1272	5.7887	8.4845	45.0421	36.5576	5.7228
sub-22798	ses-1	glasser	lh	L_9m_ROI	811	555	3012	4.157	0.592	0.119	0.029	9	0.9	70	69	29.4620	7.1815	9.5304	43.9266	34.3962	4.1025
sub-22798	ses-1	glasser	lh	L_8BL_ROI	461	342	1597	3.859	0.534	0.147	0.037	7	0.8	71	70	30.3158	10.6030	2.2684	53.7618	51.4934	2.8592
sub-22798	ses-1	glasser	lh	L_9p_ROI	651	445	1496	2.974	0.605	0.100	0.020	5	0.4	72	71	31.8846	8.3166	2.9439	48.7925	45.8486	3.8339
sub-22798	ses-1	glasser	lh	L_10d_ROI	638	476	2873	3.895	0.702	0.135	0.032	8	0.9	73	72	31.2488	8.4426	7.7612	49.8017	42.0405	3.7013
sub-22798	ses-1	glasser	lh	L_8C_ROI	905	621	2183	3.123	0.598	0.097	0.017	7	0.6	74	73	34.0034	5.6606	10.5223	46.3133	35.7910	6.0071
sub-22798	ses-1	glasser	lh	L_44_ROI	448	316	1413	3.534	0.445	0.124	0.027	7	0.5	75	74	31.6719	9.1829	4.3119	46.4845	42.1726	3.4490
sub-22798	ses-1	glasser	lh	L_45_ROI	688	502	1957	3.136	0.573	0.125	0.026	11	0.6	76	75	27.1791	6.8960	4.1690	42.1925	38.0235	3.9413
sub-22798	ses-1	glasser	lh	L_47l_ROI	447	317	1190	2.937	0.439	0.119	0.025	6	0.5	77	76	24.9111	9.3981	-25.7440	43.4398	69.1838	2.6507
sub-22798	ses-1	glasser	lh	L_a47r_ROI	731	584	2671	3.371	0.696	0.144	0.036	13	1.0	78	77	28.1007	8.9866	5.1016	56.8378	51.7362	3.1270
sub-22798	ses-1	glasser	lh	L_6r_ROI	646	440	1456	3.158	0.335	0.083	0.013	4	0.3	79	78	34.5669	5.9124	8.9445	44.8786	35.9340	5.8465
sub-22798	ses-1	glasser	lh	L_IFJa_ROI	422	284	915	2.994	0.616	0.121	0.021	5	0.4	80	79	31.6109	6.9746	7.9251	43.2424	35.3173	4.5323
sub-22798	ses-1	glasser	lh	L_IFJp_ROI	343	217	485	2.888	0.441	0.089	0.011	1	0.2	81	80	36.0572	2.0708	30.0372	41.5602	11.5230	17.4125
sub-22798	ses-1	glasser	lh	L_IFSp_ROI	429	301	952	2.784	0.449	0.092	0.017	3	0.3	82	81	34.9332	6.2375	12.5815	45.8633	33.2818	5.6005
sub-22798	ses-1	glasser	lh	L_IFSa_ROI	765	511	1528	2.929	0.736	0.087	0.013	4	0.5	83	82	33.6706	5.4717	10.7220	45.8019	35.0799	6.1536
sub-22798	ses-1	glasser	lh	L_p9-46v_ROI	845	589	1945	2.845	0.444	0.095	0.016	10	0.5	84	83	31.0049	8.5572	2.8581	50.6029	47.7449	3.6232
sub-22798	ses-1	glasser	lh	L_46_ROI	1188	860	3189	3.124	0.622	0.105	0.018	10	1.0	85	84	31.5400	7.9435	2.8706	50.4353	47.5647	3.9705
sub-22798	ses-1	glasser	lh	L_a9-46v_ROI	747	557	2227	3.437	0.658	0.123	0.027	8	0.8	86	85	30.1056	8.6644	5.8002	46.1722	40.3720	3.4746
sub-22798	ses-1	glasser	lh	L_9-46d_ROI	1336	946	3597	3.098	0.614	0.112	0.024	11	1.4	87	86	32.0809	7.9916	-2.0499	51.8995	53.9494	4.0143
sub-22798	ses-1	glasser	lh	L_9a_ROI	723	542	2131	3.368	0.652	0.118	0.026	9	0.9	88	87	30.2721	9.7109	1.2819	51.1701	49.8882	3.1173
sub-22798	ses-1	glasser	lh	L_10v_ROI	546	425	1434	2.614	0.748	0.139	0.033	11	0.7	89	88	22.0129	9.2978	-3.4840	47.0877	50.5716	2.3675
sub-22798	ses-1	glasser	lh	L_a10p_ROI	421	336	1263	3.156	0.899	0.147	0.040	10	0.5	90	89	30.5032	8.4584	3.9573	44.6617	40.7044	3.6063
sub-22798	ses-1	glasser	lh	L_10pp_ROI	370	303	1280	3.272	0.716	0.135	0.031	6	0.5	91	90	27.4936	9.7045	-19.8627	43.6143	63.4770	2.8331
sub-22798	ses-1	glasser	lh	L_11l_ROI	584	405	1397	3.424	0.551	0.129	0.024	7	0.7	92	91	28.7316	5.8927	5.7781	41.8734	36.0953	4.8758
sub-22798	ses-1	glasser	lh	L_13l_ROI	459	341	1199	3.021	0.681	0.111	0.024	3	0.5	93	92	33.2688	6.3717	13.6305	44.5816	30.9512	5.2214
sub-22798	ses-1	glasser	lh	L_OFC_ROI	732	531	1839	3.103	0.641	0.133	0.027	15	0.8	94	93	26.0462	9.3210	-12.0786	43.1286	55.2072	2.7944
sub-22798	ses-1	glasser	lh	L_47s_ROI	396	273	1446	3.786	0.508	0.104	0.020	4	0.3	95	94	27.9573	6.3670	8.4045	40.4075	32.0030	4.3909
sub-22798	ses-1	glasser	lh	L_LIPd_ROI	385	265	535	2.372	0.344	0.128	0.028	4	0.4	96	95	27.4905	7.1642	5.6577	44.7867	39.1290	3.8372
sub-22798	ses-1	glasser	lh	L_6a_ROI	1159	744	1925	2.841	0.657	0.079	0.010	4	0.5	97	96	32.2221	4.2526	19.5384	45.7759	26.2375	7.5770
sub-22798	ses-1	glasser	lh	L_i6-8_ROI	468	308	1214	3.063	0.398	0.114	0.021	5	0.3	98	97	27.4543	6.5126	3.9394	39.7107	35.7714	4.2156
sub-22798	ses-1	glasser	lh	L_s6-8_ROI	260	203	959	3.666	0.583	0.138	0.032	3	0.3	99	98	28.5609	6.5380	12.1793	47.1513	34.9721	4.3684
sub-22798	ses-1	glasser	lh	L_43_ROI	273	178	804	3.602	0.330	0.104	0.017	3	0.2	100	99	29.3404	7.1645	10.5520	40.3641	29.8121	4.0953
sub-22798	ses-1	glasser	lh	L_OP4_ROI	537	365	1195	2.903	0.567	0.126	0.021	6	0.5	101	100	32.3518	6.2901	6.0555	45.8887	39.8331	5.1433
sub-22798	ses-1	glasser	lh	L_OP1_ROI	432	316	1015	3.064	0.464	0.138	0.023	6	0.4	102	101	31.1709	6.5945	10.4918	44.2978	33.8060	4.7268
sub-22798	ses-1	glasser	lh	L_OP2-3_ROI	344	228	604	2.806	0.545	0.102	0.015	2	0.2	103	102	31.7658	4.0157	17.7654	39.4559	21.6904	7.9104
sub-22798	ses-1	glasser	lh	L_52_ROI	313	195	374	2.937	0.554	0.073	0.007	1	0.1	104	103	33.9105	2.9441	23.0288	41.3204	18.2916	11.5183
sub-22798	ses-1	glasser	lh	L_RI_ROI	486	323	708	3.001	0.389	0.106	0.018	3	0.4	105	104	31.0906	5.8805	10.3917	43.9419	33.5502	5.2870
sub-22798	ses-1	glasser	lh	L_PFcm_ROI	411	281	820	2.749	0.582	0.102	0.016	3	0.3	106	105	29.4466	5.4652	11.5382	42.0430	30.5048	5.3880
sub-22798	ses-1	glasser	lh	L_PoI2_ROI	399	263	1234	3.939	0.805	0.127	0.043	8	0.6	107	106	19.1700	7.2804	-6.1664	36.8682	43.0346	2.6331
sub-22798	ses-1	glasser	lh	L_TA2_ROI	317	211	726	3.074	0.330	0.052	0.007	0	0.1	108	107	35.0940	4.4667	22.3064	50.0665	27.7600	7.8569
sub-22798	ses-1	glasser	lh	L_FOP4_ROI	551	350	1154	3.358	0.357	0.088	0.016	3	0.4	109	108	32.5311	6.1337	8.9822	43.2912	34.3090	5.3037
sub-22798	ses-1	glasser	lh	L_MI_ROI	309	203	819	3.845	0.691	0.052	0.009	1	0.1	110	109	29.9347	7.0034	8.5357	40.6939	32.1582	4.2743
sub-22798	ses-1	glasser	lh	L_Pir_ROI	242	164	505	2.858	1.262	0.140	0.062	3	0.5	111	110	14.1540	7.1966	-7.3914	40.2425	47.6340	1.9668
sub-22798	ses-1	glasser	lh	L_AVI_ROI	398	245	755	3.378	0.669	0.058	0.006	1	0.1	112	111	34.8571	4.7327	20.4400	45.2328	24.7928	7.3651
sub-22798	ses-1	glasser	lh	L_AAIC_ROI	205	135	1114	4.624	0.518	0.074	0.012	1	0.1	113	112	23.3374	5.5931	12.3916	38.8407	26.4490	4.1725
sub-22798	ses-1	glasser	lh	L_FOP1_ROI	167	110	479	3.517	0.427	0.071	0.012	0	0.1	114	113	29.9235	5.5037	9.6555	38.9199	29.2643	5.4370
sub-22798	ses-1	glasser	lh	L_FOP3_ROI	283	176	352	2.426	0.497	0.073	0.011	2	0.1	115	114	32.2843	4.8738	18.3496	42.0150	23.6655	6.6241
sub-22798	ses-1	glasser	lh	L_FOP2_ROI	226	145	411	3.178	0.572	0.080	0.011	1	0.2	116	115	35.5120	3.6086	22.9945	42.5606	19.5661	9.8409
sub-22798	ses-1	glasser	lh	L_PFt_ROI	1035	690	1825	2.970	0.612	0.111	0.018	8	0.9	117	116	34.2005	4.9862	6.7973	47.1127	40.3155	6.8590
sub-22798	ses-1	glasser	lh	L_AIP_ROI	1448	984	2587	2.684	0.543	0.093	0.016	12	1.0	118	117	28.0465	7.5326	0.9590	45.3125	44.3535	3.7234
sub-22798	ses-1	glasser	lh	L_EC_ROI	567	360	1181	2.781	1.636	0.124	0.033	9	0.5	119	118	19.6845	13.0135	-7.1581	44.5463	51.7043	1.5126
sub-22798	ses-1	glasser	lh	L_PreS_ROI	441	274	766	2.064	1.356	0.103	0.020	4	0.3	120	119	21.1559	13.3321	0.0000	43.6110	43.6110	1.5868
sub-22798	ses-1	glasser	lh	L_H_ROI	875	551	3	0.006	0.092	0.058	0.008	2	0.3	121	120	0.0825	1.2234	0.0000	20.8032	20.8032	0.0675
sub-22798	ses-1	glasser	lh	L_ProS_ROI	409	302	587	2.701	0.499	0.127	0.026	3	0.5	122	121	23.1122	17.9810	-54.6467	46.7816	101.4283	1.2854
sub-22798	ses-1	glasser	lh	L_PeEc_ROI	1247	871	3585	3.274	0.736	0.123	0.032	20	1.6	123	122	26.5805	8.6764	-10.3241	56.7477	67.0718	3.0635
sub-22798	ses-1	glasser	lh	L_STGa_ROI	355	238	1533	3.859	0.628	0.128	0.029	6	0.4	124	123	27.3746	9.7529	2.8987	52.8862	49.9874	2.8068
sub-22798	ses-1	glasser	lh	L_PBelt_ROI	491	323	884	2.681	0.469	0.056	0.006	1	0.1	125	124	29.0105	3.7352	16.0730	36.9203	20.8474	7.7668
sub-22798	ses-1	glasser	lh	L_A5_ROI	463	332	1395	3.116	0.348	0.107	0.017	7	0.4	126	125	27.7379	6.4747	6.8466	43.8745	37.0279	4.2840
sub-22798	ses-1	glasser	lh	L_PHA1_ROI	373	247	879	3.296	0.632	0.098	0.016	3	0.3	127	126	32.9235	6.9164	6.1749	45.0398	38.8649	4.7602
sub-22798	ses-1	glasser	lh	L_PHA3_ROI	515	362	1495	3.233	0.471	0.114	0.024	5	0.5	128	127	26.5664	6.9169	-5.3930	41.5237	46.9167	3.8408
sub-22798	ses-1	glasser	lh	L_STSda_ROI	413	288	826	3.170	0.746	0.097	0.015	3	0.4	129	128	32.7211	7.0813	7.3958	45.1587	37.7629	4.6208
sub-22798	ses-1	glasser	lh	L_STSdp_ROI	591	378	836	2.644	0.356	0.081	0.010	2	0.3	130	129	33.3511	4.0290	23.8111	45.3802	21.5691	8.2778
sub-22798	ses-1	glasser	lh	L_STSvp_ROI	757	499	1449	3.262	0.369	0.072	0.008	3	0.3	131	130	35.8893	4.4365	16.2453	44.2432	27.9979	8.0895
sub-22798	ses-1	glasser	lh	L_TGd_ROI	1501	1090	4837	3.317	0.847	0.115	0.028	18	1.7	132	131	27.4972	9.7903	-17.4639	48.9433	66.4071	2.8086
sub-22798	ses-1	glasser	lh	L_TE1a_ROI	619	463	1892	3.196	0.502	0.132	0.036	14	0.9	133	132	27.1406	9.4394	-5.6147	44.1823	49.7970	2.8753
sub-22798	ses-1	glasser	lh	L_TE1p_ROI	1083	753	3261	3.300	0.647	0.119	0.024	15	1.1	134	133	31.4001	7.9764	1.0331	50.1278	49.0946	3.9366
sub-22798	ses-1	glasser	lh	L_TE2a_ROI	1421	919	3213	2.936	0.600	0.116	0.024	24	1.4	135	134	27.2389	9.1504	-23.3445	46.2098	69.5543	2.9768
sub-22798	ses-1	glasser	lh	L_TF_ROI	1488	988	3057	3.212	0.838	0.092	0.014	10	0.9	136	135	33.4564	9.9876	-22.0979	55.3931	77.4910	3.3498
sub-22798	ses-1	glasser	lh	L_TE2p_ROI	851	614	1770	2.585	0.630	0.114	0.021	13	0.8	137	136	27.8965	9.7836	-12.4094	44.8043	57.2137	2.8514
sub-22798	ses-1	glasser	lh	L_PHT_ROI	800	576	2266	3.155	0.621	0.145	0.030	12	1.0	138	137	26.8696	6.7543	1.6254	46.3853	44.7598	3.9782
sub-22798	ses-1	glasser	lh	L_PH_ROI	1179	773	2180	2.813	0.641	0.096	0.017	7	0.8	139	138	29.3873	5.8781	11.5602	40.7691	29.2088	4.9994
sub-22798	ses-1	glasser	lh	L_TPOJ1_ROI	580	394	1021	2.656	0.477	0.075	0.011	3	0.3	140	139	32.3953	5.4159	12.4884	44.1895	31.7011	5.9816
sub-22798	ses-1	glasser	lh	L_TPOJ2_ROI	614	446	1379	2.818	0.374	0.122	0.027	8	0.6	141	140	26.2188	8.2545	1.6759	45.2453	43.5694	3.1763
sub-22798	ses-1	glasser	lh	L_TPOJ3_ROI	342	240	966	2.999	0.760	0.109	0.023	3	0.4	142	141	21.8231	7.2469	1.7228	40.7800	39.0572	3.0114
sub-22798	ses-1	glasser	lh	L_DVT_ROI	433	312	1160	3.088	0.666	0.117	0.029	4	0.5	143	142	27.2769	7.6122	5.5153	44.3572	38.8419	3.5833
sub-22798	ses-1	glasser	lh	L_PGp_ROI	664	478	2033	3.185	0.801	0.145	0.039	12	1.1	144	143	24.4472	7.2782	-9.7760	45.5348	55.3108	3.3590
sub-22798	ses-1	glasser	lh	L_IP2_ROI	651	434	1174	2.726	0.477	0.106	0.018	5	0.5	145	144	30.3483	6.8774	9.4682	47.5683	38.1001	4.4128
sub-22798	ses-1	glasser	lh	L_IP1_ROI	717	527	1598	2.727	0.472	0.114	0.026	7	0.7	146	145	24.0715	7.0092	2.8000	40.0109	37.2109	3.4343
sub-22798	ses-1	glasser	lh	L_IP0_ROI	517	352	899	2.985	0.556	0.113	0.024	4	0.6	147	146	29.1686	7.6681	-9.6746	42.4134	52.0880	3.8039
sub-22798	ses-1	glasser	lh	L_PFop_ROI	580	426	1510	2.812	0.556	0.150	0.030	13	0.7	148	147	26.9414	8.2856	-5.6570	45.2192	50.8762	3.2516
sub-22798	ses-1	glasser	lh	L_PF_ROI	1506	1063	3728	2.988	0.539	0.114	0.021	18	1.3	149	148	29.7803	8.3655	-3.0621	46.5740	49.6361	3.5599
sub-22798	ses-1	glasser	lh	L_PFm_ROI	1790	1266	4667	3.049	0.678	0.128	0.029	28	2.1	150	149	26.8243	7.2310	-1.1100	46.0778	47.1879	3.7096
sub-22798	ses-1	glasser	lh	L_PGi_ROI	1262	858	2177	2.906	0.526	0.106	0.022	10	1.1	151	150	31.8085	7.7159	-10.5120	44.8489	55.3608	4.1225
