participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	aparc	lh	bankssts	1393	952	2522	2.753	0.491	0.084	0.014	7	0.8	2	1001	31.0961	6.0549	8.9933	44.1895	35.1962	5.1357
sub-22798	ses-1	aparc	lh	caudalanteriorcingulate	936	677	2282	2.792	1.091	0.125	0.022	13	1.1	3	1002	31.8869	8.7307	-12.4776	48.4723	60.9499	3.6523
sub-22798	ses-1	aparc	lh	caudalmiddlefrontal	3061	2028	7113	3.146	0.620	0.098	0.016	20	2.2	4	1003	33.0820	5.6821	3.9394	45.7759	41.8365	5.8221
sub-22798	ses-1	aparc	lh	cuneus	1948	1379	3385	2.291	0.485	0.134	0.032	26	2.5	5	1005	21.1462	6.6479	-12.5358	36.1408	48.6766	3.1809
sub-22798	ses-1	aparc	lh	entorhinal	632	434	1937	3.527	0.726	0.120	0.035	7	0.8	6	1006	22.1225	8.2082	-7.1581	51.4397	58.5978	2.6952
sub-22798	ses-1	aparc	lh	fusiform	4838	3295	11512	3.142	0.650	0.109	0.021	56	4.1	7	1007	29.7049	7.6888	-10.3241	56.7477	67.0718	3.8634
sub-22798	ses-1	aparc	lh	inferiorparietal	6251	4432	14642	2.881	0.608	0.123	0.027	82	7.3	8	1008	26.7272	8.1495	-10.5120	46.2419	56.7539	3.2796
sub-22798	ses-1	aparc	lh	inferiortemporal	4828	3261	11224	3.008	0.806	0.113	0.022	66	4.4	9	1009	29.8235	9.0614	-23.3445	55.3931	78.7376	3.2913
sub-22798	ses-1	aparc	lh	isthmuscingulate	1418	962	2971	2.819	0.851	0.121	0.026	31	1.8	10	1010	28.9893	7.6232	0.4764	46.7816	46.3052	3.8028
sub-22798	ses-1	aparc	lh	lateraloccipital	7645	5122	12152	2.368	0.607	0.122	0.026	76	8.5	11	1011	23.7975	7.3032	-8.3426	42.7531	51.0958	3.2585
sub-22798	ses-1	aparc	lh	lateralorbitofrontal	2685	1878	6802	3.258	0.630	0.109	0.021	28	2.3	12	1012	30.2457	7.7615	-19.8627	47.3926	67.2553	3.8969
sub-22798	ses-1	aparc	lh	lingual	4000	2922	7122	2.339	0.538	0.127	0.029	52	5.2	13	1013	21.7194	9.2773	-54.6467	45.2245	99.8711	2.3411
sub-22798	ses-1	aparc	lh	medialorbitofrontal	1932	1336	4399	3.003	0.921	0.113	0.026	28	2.1	14	1014	23.9764	14.3887	-36.4974	47.2498	83.7472	1.6663
sub-22798	ses-1	aparc	lh	middletemporal	3826	2679	9908	3.138	0.579	0.114	0.024	51	3.7	15	1015	30.0891	8.6873	-5.6147	50.1278	55.7424	3.4635
sub-22798	ses-1	aparc	lh	parahippocampal	961	625	2261	3.182	0.886	0.093	0.014	6	0.5	16	1016	31.3638	6.4151	0.5638	45.0398	44.4760	4.8890
sub-22798	ses-1	aparc	lh	paracentral	1762	1172	3774	3.010	0.729	0.103	0.016	11	1.3	17	1017	26.9888	7.1577	8.0885	43.9967	35.9082	3.7706
sub-22798	ses-1	aparc	lh	parsopercularis	2142	1455	5489	3.255	0.557	0.100	0.019	20	1.6	18	1018	32.7783	7.1407	4.3119	46.4845	42.1726	4.5904
sub-22798	ses-1	aparc	lh	parsorbitalis	769	602	2515	3.198	0.674	0.137	0.030	12	1.0	19	1019	27.4074	9.5596	-7.2225	56.8378	64.0604	2.8670
sub-22798	ses-1	aparc	lh	parstriangularis	1614	1158	3865	3.042	0.683	0.106	0.018	17	1.3	20	1020	30.2982	7.8355	-25.7440	47.4779	73.2219	3.8668
sub-22798	ses-1	aparc	lh	pericalcarine	1842	1296	2278	2.067	0.521	0.120	0.028	19	2.0	21	1021	19.8510	5.8846	-7.8869	36.6079	44.4948	3.3734
sub-22798	ses-1	aparc	lh	postcentral	6373	4313	12025	2.523	0.643	0.111	0.021	64	5.7	22	1022	26.2421	7.3707	-8.3027	45.8887	54.1914	3.5603
sub-22798	ses-1	aparc	lh	posteriorcingulate	1594	1067	3377	2.905	1.065	0.118	0.022	18	1.6	23	1023	31.4358	7.4407	0.6204	51.2585	50.6382	4.2248
sub-22798	ses-1	aparc	lh	precentral	6238	3976	12634	2.941	0.585	0.094	0.017	42	4.3	24	1024	27.2032	7.9286	4.4665	44.5625	40.0960	3.4310
sub-22798	ses-1	aparc	lh	precuneus	4521	3289	10161	2.900	0.661	0.124	0.029	51	5.6	25	1025	26.6653	8.2367	-18.9064	45.4697	64.3762	3.2374
sub-22798	ses-1	aparc	lh	rostralanteriorcingulate	841	628	2640	3.423	0.858	0.127	0.026	12	1.0	26	1026	30.5700	8.7709	1.8633	52.1610	50.2977	3.4854
sub-22798	ses-1	aparc	lh	rostralmiddlefrontal	7258	5270	19694	3.101	0.668	0.118	0.026	89	7.7	27	1027	30.6531	8.3056	-8.6180	51.8995	60.5175	3.6907
sub-22798	ses-1	aparc	lh	superiorfrontal	8238	5774	23443	3.499	0.812	0.112	0.023	71	7.6	28	1028	31.6850	7.5795	-2.5504	53.7618	56.3122	4.1803
sub-22798	ses-1	aparc	lh	superiorparietal	8176	5876	17418	2.648	0.627	0.125	0.025	88	9.2	29	1029	26.2941	7.3155	-2.4152	50.4298	52.8451	3.5943
sub-22798	ses-1	aparc	lh	superiortemporal	5093	3399	11746	3.084	0.661	0.092	0.017	47	3.7	30	1030	30.0248	7.7986	-15.3971	52.8862	68.2833	3.8500
sub-22798	ses-1	aparc	lh	supramarginal	6229	4370	13900	2.968	0.601	0.115	0.022	66	5.6	31	1031	29.6902	7.6938	-5.6570	47.1127	52.7697	3.8590
sub-22798	ses-1	aparc	lh	frontalpole	296	251	1020	2.919	0.839	0.161	0.045	5	0.6	32	1032	24.2277	8.7320	-3.3786	43.7881	47.1667	2.7746
sub-22798	ses-1	aparc	lh	temporalpole	687	532	2661	3.432	0.746	0.135	0.034	12	1.1	33	1033	25.1379	8.5079	-17.4639	47.7240	65.1878	2.9547
sub-22798	ses-1	aparc	lh	transversetemporal	656	422	1530	3.082	0.383	0.103	0.014	6	0.3	34	1034	25.9294	4.3880	10.8505	36.3503	25.4999	5.9091
sub-22798	ses-1	aparc	lh	insula	3192	2114	7302	3.303	1.028	0.109	0.033	31	4.3	35	1035	23.5980	10.2938	-29.3751	43.8776	73.2526	2.2925
sub-22798	ses-1	aparc	rh	bankssts	1152	797	2047	2.942	0.664	0.085	0.015	8	0.7	2	2001	30.9177	6.5362	-4.0127	41.7860	45.7987	4.7302
sub-22798	ses-1	aparc	rh	caudalanteriorcingulate	785	532	1399	2.412	0.829	0.132	0.019	13	0.6	3	2002	31.6000	8.5826	7.0148	52.6200	45.6052	3.6819
sub-22798	ses-1	aparc	rh	caudalmiddlefrontal	2956	2061	7574	3.207	0.557	0.107	0.020	23	2.5	4	2003	30.7290	6.0171	4.5501	47.9286	43.3785	5.1069
sub-22798	ses-1	aparc	rh	cuneus	2594	1883	4790	2.309	0.773	0.140	0.033	30	3.8	5	2005	20.9047	6.6764	-2.2416	38.6018	40.8434	3.1311
sub-22798	ses-1	aparc	rh	entorhinal	547	392	1715	3.561	0.765	0.141	0.038	7	0.9	6	2006	26.5144	8.4197	-6.1490	42.3172	48.4662	3.1491
sub-22798	ses-1	aparc	rh	fusiform	4643	3180	11181	3.069	0.563	0.110	0.020	55	3.5	7	2007	27.2014	7.2032	-6.7643	43.7990	50.5633	3.7763
sub-22798	ses-1	aparc	rh	inferiorparietal	7730	5548	17951	2.910	0.631	0.115	0.026	79	8.3	8	2008	26.7068	8.1015	-4.5579	48.2837	52.8416	3.2965
sub-22798	ses-1	aparc	rh	inferiortemporal	4309	2915	9507	2.937	0.655	0.106	0.022	44	3.8	9	2009	30.8093	8.0118	-11.6004	51.3920	62.9924	3.8455
sub-22798	ses-1	aparc	rh	isthmuscingulate	1195	803	2205	2.597	0.783	0.107	0.019	13	0.9	10	2010	27.5650	7.2456	4.4963	46.3504	41.8541	3.8044
sub-22798	ses-1	aparc	rh	lateraloccipital	7910	5333	13243	2.424	0.594	0.121	0.028	80	9.4	11	2011	23.0859	7.1900	-11.2078	45.8904	57.0982	3.2108
sub-22798	ses-1	aparc	rh	lateralorbitofrontal	2689	1900	6431	3.130	0.747	0.123	0.029	32	3.3	12	2012	27.6564	10.8517	-9.1633	51.4587	60.6219	2.5486
sub-22798	ses-1	aparc	rh	lingual	4481	3301	7843	2.392	0.740	0.136	0.034	55	6.2	13	2013	20.8594	8.4030	-46.1234	48.2688	94.3922	2.4824
sub-22798	ses-1	aparc	rh	medialorbitofrontal	1968	1366	5218	3.174	0.961	0.107	0.023	21	1.6	14	2014	26.3695	15.5897	-70.1555	56.0206	126.1761	1.6915
sub-22798	ses-1	aparc	rh	middletemporal	4678	3251	12330	3.264	0.659	0.104	0.019	48	3.7	15	2015	31.1498	8.4571	-19.7181	50.3624	70.0804	3.6833
sub-22798	ses-1	aparc	rh	parahippocampal	920	554	1758	2.914	0.820	0.077	0.010	5	0.4	16	2016	29.9874	6.6732	-2.6193	46.5277	49.1470	4.4937
sub-22798	ses-1	aparc	rh	paracentral	2131	1401	4732	3.154	0.696	0.101	0.019	15	1.6	17	2017	26.6918	7.5079	1.4938	47.4515	45.9577	3.5552
sub-22798	ses-1	aparc	rh	parsopercularis	1918	1352	4646	2.973	0.529	0.094	0.018	18	1.4	18	2018	32.2732	7.5956	-3.0698	45.4986	48.5684	4.2490
sub-22798	ses-1	aparc	rh	parsorbitalis	816	619	2604	3.314	0.604	0.126	0.035	18	0.8	19	2019	30.4102	8.3121	-10.3757	48.8016	59.1773	3.6585
sub-22798	ses-1	aparc	rh	parstriangularis	1951	1372	4592	2.868	0.516	0.113	0.022	21	1.7	20	2020	32.1123	6.3466	4.8987	48.6200	43.7213	5.0597
sub-22798	ses-1	aparc	rh	pericalcarine	2313	1640	2625	1.984	0.610	0.127	0.026	22	2.6	21	2021	18.9073	5.8272	-8.1883	33.8585	42.0468	3.2446
sub-22798	ses-1	aparc	rh	postcentral	6112	4020	11341	2.537	0.655	0.101	0.019	59	4.8	22	2022	25.3302	6.8278	-4.1173	44.4459	48.5632	3.7098
sub-22798	ses-1	aparc	rh	posteriorcingulate	1633	1159	3349	2.731	0.779	0.125	0.022	20	1.6	23	2023	30.2139	7.8173	8.2878	49.9157	41.6279	3.8650
sub-22798	ses-1	aparc	rh	precentral	6386	4200	12667	2.851	0.588	0.100	0.018	46	4.9	24	2024	27.3818	7.8323	-5.2797	46.6469	51.9267	3.4960
sub-22798	ses-1	aparc	rh	precuneus	4804	3431	10816	2.964	0.726	0.117	0.026	47	5.2	25	2025	26.8343	7.6982	-0.0861	46.2671	46.3532	3.4858
sub-22798	ses-1	aparc	rh	rostralanteriorcingulate	613	430	1514	2.841	0.973	0.121	0.033	10	0.8	26	2026	29.0939	9.5756	-13.8882	49.1078	62.9959	3.0384
sub-22798	ses-1	aparc	rh	rostralmiddlefrontal	6987	4975	17801	3.006	0.760	0.116	0.025	84	7.5	27	2027	30.6131	8.2416	-14.2422	51.3435	65.5857	3.7145
