participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	851	674	2663	3.268	0.812	0.139	0.036	15	1.0	2	1	30.3019	8.7747	-19.8627	44.6617	64.5244	3.4533
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1517	1013	3249	2.811	0.522	0.114	0.023	15	1.5	3	2	27.1092	6.7247	2.9667	42.7531	39.7864	4.0313
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1336	858	2763	2.722	0.755	0.109	0.021	11	1.2	4	3	20.5408	6.4652	2.3139	38.9102	36.5963	3.1771
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1346	928	3357	3.113	0.579	0.124	0.021	17	1.2	5	4	30.3463	6.5119	6.0555	45.8887	39.8331	4.6601
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	488	362	2383	3.821	0.938	0.145	0.045	7	0.9	6	5	28.9794	11.2090	3.7131	50.7472	47.0341	2.5854
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1795	1322	4894	3.449	0.731	0.120	0.025	21	2.0	7	6	31.3795	8.4311	-12.4776	52.1610	64.6386	3.7219
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1163	818	2866	3.256	0.840	0.112	0.022	9	1.2	8	7	33.2879	6.9339	4.8512	48.4970	43.6457	4.8008
sub-22798	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1200	790	2775	3.285	0.698	0.105	0.021	11	1.1	9	8	33.0939	6.8386	0.6204	46.5621	45.9418	4.8393
sub-22798	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	566	387	1759	3.288	0.857	0.134	0.029	7	0.6	10	9	27.7392	7.4129	1.4736	45.6825	44.2089	3.7420
sub-22798	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	326	239	912	3.122	0.797	0.151	0.047	21	0.8	11	10	23.5170	7.8804	0.4764	42.0302	41.5538	2.9843
sub-22798	ses-1	aparc.a2009s	lh	G_cuneus	1844	1356	3432	2.179	0.524	0.147	0.036	29	2.8	12	11	19.7575	6.9382	-12.5358	33.7032	46.2390	2.8476
sub-22798	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1286	884	3989	3.474	0.440	0.110	0.021	15	1.2	13	12	31.0327	8.2599	4.3119	46.4845	42.1726	3.7570
sub-22798	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	341	249	1028	2.995	0.475	0.126	0.028	5	0.4	14	13	25.0299	10.1454	-25.7440	43.4398	69.1838	2.4671
sub-22798	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	920	699	2941	3.233	0.615	0.131	0.029	18	1.1	15	14	28.0096	8.9780	-8.6180	47.4779	56.0959	3.1198
sub-22798	ses-1	aparc.a2009s	lh	G_front_middle	3919	2862	13153	3.389	0.591	0.119	0.025	52	4.0	16	15	28.7048	7.9700	-2.0499	48.9095	50.9595	3.6016
sub-22798	ses-1	aparc.a2009s	lh	G_front_sup	5198	3768	17847	3.778	0.748	0.126	0.026	57	5.8	17	16	29.5605	8.2011	-2.5504	53.7618	56.3122	3.6045
sub-22798	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	557	399	1627	3.349	1.130	0.121	0.035	8	0.6	18	17	17.9974	8.2696	-6.3565	37.7388	44.0953	2.1763
sub-22798	ses-1	aparc.a2009s	lh	G_insular_short	589	376	2180	4.080	0.855	0.097	0.030	4	0.7	19	18	21.2572	8.5356	0.9401	40.6939	39.7538	2.4904
sub-22798	ses-1	aparc.a2009s	lh	G_occipital_middle	2196	1546	5387	2.719	0.778	0.137	0.035	32	3.0	20	19	22.3057	7.9850	-9.7760	45.4714	55.2474	2.7934
sub-22798	ses-1	aparc.a2009s	lh	G_occipital_sup	1641	1146	3032	2.403	0.689	0.146	0.033	23	2.3	21	20	22.5555	6.5579	-0.7539	43.9521	44.7060	3.4394
sub-22798	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1908	1329	5260	3.284	0.586	0.118	0.026	28	2.0	22	21	28.3174	8.1137	-5.3930	43.1478	48.5409	3.4901
sub-22798	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2788	2111	5234	2.239	0.543	0.148	0.036	48	4.5	23	22	19.8181	7.2225	-18.2441	38.6638	56.9079	2.7440
sub-22798	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1525	1023	4369	3.405	0.812	0.114	0.026	16	1.6	24	23	26.3193	8.7329	-7.3914	45.0398	52.4312	3.0138
sub-22798	ses-1	aparc.a2009s	lh	G_orbital	1714	1321	6084	3.400	0.691	0.138	0.033	33	2.2	25	24	26.4969	8.7230	-12.0786	56.8378	68.9164	3.0376
sub-22798	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2265	1684	6449	2.852	0.637	0.147	0.036	44	3.3	26	25	23.7596	7.5482	-1.1100	41.6804	42.7904	3.1477
sub-22798	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3055	2225	8203	3.027	0.506	0.132	0.027	50	3.5	27	26	27.6689	8.4593	-15.3971	47.1127	62.5098	3.2708
sub-22798	ses-1	aparc.a2009s	lh	G_parietal_sup	3014	2292	8483	2.863	0.684	0.145	0.033	46	4.6	28	27	25.0689	7.5976	-2.4152	46.4867	48.9020	3.2996
sub-22798	ses-1	aparc.a2009s	lh	G_postcentral	2337	1623	5225	2.603	0.666	0.130	0.030	30	2.9	29	28	22.8008	7.6027	-8.3027	45.2192	53.5219	2.9990
sub-22798	ses-1	aparc.a2009s	lh	G_precentral	2201	1385	5769	3.105	0.516	0.103	0.026	20	2.2	30	29	22.2447	7.4948	4.4665	42.9945	38.5281	2.9680
sub-22798	ses-1	aparc.a2009s	lh	G_precuneus	2197	1746	6593	2.938	0.786	0.149	0.040	37	3.9	31	30	23.4340	8.7460	-18.9064	45.4697	64.3762	2.6794
sub-22798	ses-1	aparc.a2009s	lh	G_rectus	601	424	1474	2.795	0.717	0.119	0.025	15	0.6	32	31	20.9057	10.2649	-14.2615	45.0773	59.3389	2.0366
sub-22798	ses-1	aparc.a2009s	lh	G_subcallosal	711	462	1056	2.489	0.962	0.142	0.062	12	2.1	33	32	9.8104	13.9524	-36.4974	42.6599	79.1573	0.7031
sub-22798	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	497	308	1312	3.143	0.387	0.090	0.015	5	0.3	34	33	25.7378	5.1881	10.8505	41.1607	30.3102	4.9609
sub-22798	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1598	1111	5155	3.269	0.715	0.122	0.029	31	1.8	35	34	25.6133	9.0322	-12.3996	45.1587	57.5583	2.8358
sub-22798	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	789	514	2011	3.302	0.645	0.064	0.011	2	0.4	36	35	31.5954	7.8457	6.0601	52.8862	46.8261	4.0271
sub-22798	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	786	525	1721	2.933	0.413	0.053	0.006	2	0.2	37	36	30.8865	5.4003	9.5195	44.1299	34.6104	5.7194
sub-22798	ses-1	aparc.a2009s	lh	G_temporal_inf	2544	1721	7194	3.046	0.771	0.121	0.024	46	2.6	38	37	26.5598	9.0136	-23.3445	45.6855	69.0300	2.9466
sub-22798	ses-1	aparc.a2009s	lh	G_temporal_middle	2119	1523	6872	3.297	0.537	0.136	0.033	45	2.8	39	38	26.2115	8.4201	0.9880	50.1278	49.1398	3.1130
sub-22798	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	263	170	366	2.664	0.386	0.078	0.008	1	0.1	40	39	31.1141	4.1136	23.7550	39.9440	16.1890	7.5637
sub-22798	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	207	151	459	3.308	0.766	0.089	0.015	1	0.1	41	40	31.9900	3.9479	21.2632	39.6622	18.3989	8.1031
sub-22798	ses-1	aparc.a2009s	lh	Lat_Fis-post	1093	718	1605	2.891	0.562	0.099	0.014	6	0.8	42	41	31.2090	5.1955	10.3917	44.2978	33.9061	6.0069
sub-22798	ses-1	aparc.a2009s	lh	Pole_occipital	2257	1447	3228	2.001	0.544	0.121	0.026	27	2.4	43	43	19.7061	6.1734	1.4185	41.3458	39.9273	3.1921
sub-22798	ses-1	aparc.a2009s	lh	Pole_temporal	1538	1167	5427	3.428	0.859	0.141	0.041	31	2.4	44	44	27.0801	9.4178	-17.4639	56.7477	74.2116	2.8754
sub-22798	ses-1	aparc.a2009s	lh	S_calcarine	2352	1627	3232	2.408	0.657	0.101	0.022	14	2.0	45	45	22.5415	9.6101	-54.6467	46.7816	101.4283	2.3456
