participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	aparc.DKTatlas	lh	precentral	6182	3939	12460	2.937	0.579	0.094	0.017	41	4.3	23	24	27.2444	7.9524	4.4665	44.5625	40.0960	3.4259
sub-22798	ses-1	aparc.DKTatlas	lh	precuneus	4488	3362	10593	2.894	0.693	0.134	0.032	56	6.4	24	25	26.1812	8.4893	-18.9064	45.4697	64.3762	3.0840
sub-22798	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1294	944	3554	3.290	0.937	0.130	0.028	19	1.8	25	26	27.7691	14.2574	-36.4974	52.1610	88.6584	1.9477
sub-22798	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5420	3962	14730	3.082	0.649	0.118	0.025	67	5.5	26	27	30.4230	8.1426	-2.0499	51.8995	53.9494	3.7363
sub-22798	ses-1	aparc.DKTatlas	lh	superiorfrontal	9084	6405	26576	3.492	0.812	0.113	0.025	84	8.9	27	28	31.3915	7.8798	-2.5504	53.7618	56.3122	3.9838
sub-22798	ses-1	aparc.DKTatlas	lh	superiorparietal	6662	4678	14284	2.720	0.614	0.118	0.024	66	6.5	28	29	26.7930	7.0709	-2.4152	50.4298	52.8451	3.7892
sub-22798	ses-1	aparc.DKTatlas	lh	superiortemporal	6625	4475	15614	3.035	0.693	0.097	0.020	64	5.8	29	30	29.3461	8.2536	-17.4639	52.8862	70.3500	3.5555
sub-22798	ses-1	aparc.DKTatlas	lh	supramarginal	5623	3958	12415	2.986	0.592	0.116	0.022	61	5.1	30	31	29.6911	7.7835	-5.6570	47.1127	52.7697	3.8146
sub-22798	ses-1	aparc.DKTatlas	lh	transversetemporal	656	420	1512	3.055	0.403	0.106	0.015	7	0.3	31	34	25.9183	4.4024	10.8505	36.3503	25.4999	5.8873
sub-22798	ses-1	aparc.DKTatlas	lh	insula	2387	1543	6231	3.643	0.884	0.086	0.019	17	1.7	32	35	26.6113	8.4760	-6.1664	45.2328	51.3992	3.1396
sub-22798	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1021	694	1968	2.526	0.837	0.128	0.020	17	0.7	2	2	31.3356	8.6341	7.0148	52.6200	45.6052	3.6293
sub-22798	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3145	2183	7945	3.197	0.563	0.106	0.020	24	2.7	3	3	30.8518	6.0719	4.5501	47.9286	43.3785	5.0811
sub-22798	ses-1	aparc.DKTatlas	rh	cuneus	3095	2229	5883	2.384	0.768	0.136	0.032	36	4.1	4	5	21.4587	6.7776	-2.2416	39.4967	41.7383	3.1661
sub-22798	ses-1	aparc.DKTatlas	rh	entorhinal	511	358	1643	3.682	0.709	0.129	0.030	4	0.7	5	6	26.7890	8.0017	2.1275	41.5518	39.4244	3.3479
sub-22798	ses-1	aparc.DKTatlas	rh	fusiform	4261	2893	10080	3.044	0.545	0.107	0.019	49	3.2	6	7	26.9752	7.1277	-6.7643	43.7990	50.5633	3.7845
sub-22798	ses-1	aparc.DKTatlas	rh	inferiorparietal	7696	5492	17600	2.904	0.634	0.115	0.026	75	8.3	7	8	26.7401	8.0077	-4.5579	48.2837	52.8416	3.3393
sub-22798	ses-1	aparc.DKTatlas	rh	inferiortemporal	4725	3228	10645	2.944	0.653	0.110	0.024	53	4.4	8	9	30.4542	8.0354	-11.6004	51.3920	62.9924	3.7900
sub-22798	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1177	791	2172	2.617	0.776	0.108	0.020	13	0.9	9	10	27.5781	7.2966	4.4963	46.3504	41.8541	3.7796
sub-22798	ses-1	aparc.DKTatlas	rh	lateraloccipital	8054	5451	13372	2.410	0.592	0.122	0.028	80	9.8	10	11	23.0013	7.1617	-11.2078	45.8904	57.0982	3.2117
sub-22798	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	2969	2144	7467	3.118	0.781	0.128	0.031	40	3.7	11	12	26.7812	11.1448	-18.8135	51.4587	70.2722	2.4030
sub-22798	ses-1	aparc.DKTatlas	rh	lingual	4344	3214	7657	2.396	0.745	0.137	0.034	54	6.1	12	13	20.6753	8.3382	-46.1234	48.2688	94.3922	2.4796
sub-22798	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1442	1001	4184	3.299	0.983	0.117	0.029	18	1.6	13	14	26.4168	14.0712	-16.2440	56.0206	72.2647	1.8774
sub-22798	ses-1	aparc.DKTatlas	rh	middletemporal	5631	3918	14113	3.235	0.653	0.105	0.020	58	4.4	14	15	31.0708	8.3406	-19.7181	50.3624	70.0804	3.7252
sub-22798	ses-1	aparc.DKTatlas	rh	parahippocampal	972	594	1873	2.944	0.838	0.078	0.010	5	0.4	15	16	30.2073	6.6095	-2.6193	46.5277	49.1470	4.5703
sub-22798	ses-1	aparc.DKTatlas	rh	paracentral	2187	1442	4875	3.130	0.702	0.100	0.019	15	1.7	16	17	26.4667	7.4430	1.4938	47.4515	45.9577	3.5559
sub-22798	ses-1	aparc.DKTatlas	rh	parsopercularis	2133	1491	4955	2.923	0.539	0.097	0.018	21	1.5	17	18	31.9862	7.2731	-3.0698	45.4653	48.5351	4.3979
sub-22798	ses-1	aparc.DKTatlas	rh	parsorbitalis	728	536	2007	3.113	0.510	0.113	0.031	14	0.6	18	19	30.4966	7.5318	-10.3757	48.5681	58.9437	4.0490
sub-22798	ses-1	aparc.DKTatlas	rh	parstriangularis	1974	1390	4821	2.893	0.504	0.114	0.023	24	1.8	19	20	32.1380	6.6104	4.8987	48.6200	43.7213	4.8617
sub-22798	ses-1	aparc.DKTatlas	rh	pericalcarine	2283	1615	2591	1.988	0.616	0.126	0.026	22	2.6	20	21	18.8973	5.8405	-8.1883	33.8585	42.0468	3.2356
sub-22798	ses-1	aparc.DKTatlas	rh	postcentral	6673	4413	12208	2.534	0.645	0.103	0.020	64	5.4	21	22	25.5978	7.0018	-7.4155	44.4459	51.8615	3.6559
sub-22798	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1715	1218	3611	2.783	0.776	0.125	0.023	21	1.8	22	23	29.9136	7.7088	8.2878	49.9157	41.6279	3.8804
sub-22798	ses-1	aparc.DKTatlas	rh	precentral	6165	4063	12491	2.844	0.590	0.098	0.018	44	4.5	23	24	27.1501	7.8099	-5.2797	46.6469	51.9267	3.4764
sub-22798	ses-1	aparc.DKTatlas	rh	precuneus	4885	3520	10874	2.906	0.759	0.119	0.027	48	5.4	24	25	26.4572	7.8961	-0.0861	46.2671	46.3532	3.3507
sub-22798	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	863	595	2065	2.835	1.015	0.112	0.029	13	1.0	25	26	24.0306	15.8727	-70.1555	49.1078	119.2632	1.5140
sub-22798	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5059	3621	12963	2.954	0.754	0.116	0.025	62	5.5	26	27	30.5449	7.7967	-3.6435	50.8397	54.4832	3.9177
sub-22798	ses-1	aparc.DKTatlas	rh	superiorfrontal	11217	7919	30372	3.364	0.708	0.120	0.026	113	11.7	27	28	31.3542	7.7732	-10.7032	53.4491	64.1523	4.0336
sub-22798	ses-1	aparc.DKTatlas	rh	superiorparietal	6360	4613	12995	2.634	0.641	0.119	0.026	62	6.9	28	29	25.4622	7.7128	-16.8754	46.3792	63.2545	3.3013
sub-22798	ses-1	aparc.DKTatlas	rh	superiortemporal	6084	4044	13863	3.079	0.682	0.094	0.019	50	4.6	29	30	29.7210	8.7600	-24.6291	52.3360	76.9651	3.3928
sub-22798	ses-1	aparc.DKTatlas	rh	supramarginal	5441	3719	11799	2.949	0.522	0.108	0.019	51	4.5	30	31	29.0844	6.9416	-2.6652	46.1504	48.8156	4.1899
sub-22798	ses-1	aparc.DKTatlas	rh	transversetemporal	444	277	1009	3.085	0.402	0.079	0.010	2	0.2	31	34	25.5178	4.5802	16.1551	35.5701	19.4150	5.5713
sub-22798	ses-1	aparc.DKTatlas	rh	insula	2529	1674	6225	3.483	0.852	0.087	0.019	16	1.9	32	35	26.0750	8.2463	-9.9257	44.7193	54.6451	3.1620
