participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5302	2030	0.370	0.920	0.078	0.020	65	7.1	1	0	2.5990	8.4243	-36.4974	51.4131	87.9105	0.3085
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	566	383	1224	3.004	0.436	0.106	0.022	8	0.4	2	1	30.1112	8.0246	-5.3930	41.2124	46.6055	3.7524
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	767	522	1676	2.934	0.613	0.106	0.019	7	0.7	3	2	28.0467	7.0046	-1.6187	44.3251	45.9438	4.0040
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	668	479	1605	3.340	0.617	0.114	0.020	6	0.6	4	3	31.6953	6.4115	6.4217	43.1478	36.7262	4.9435
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	791	511	1332	2.707	0.483	0.090	0.016	5	0.4	5	4	28.7437	6.0476	-3.1856	41.5466	44.7322	4.7529
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	844	582	1607	2.732	0.572	0.127	0.026	9	1.0	6	5	25.3500	6.4100	-1.3801	38.3469	39.7270	3.9547
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	572	378	993	2.710	0.447	0.104	0.017	5	0.4	7	6	28.7256	5.0410	2.9667	39.6287	36.6620	5.6984
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	307	202	768	3.152	0.680	0.104	0.022	3	0.2	8	7	31.0451	8.5046	0.0000	45.0398	45.0398	3.6504
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	932	603	2042	3.093	0.514	0.104	0.024	8	1.0	9	8	27.3094	6.2610	3.4371	40.8319	37.3948	4.3619
sub-22798	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	639	444	1017	2.231	0.333	0.093	0.017	4	0.4	10	9	25.5840	5.3185	6.2979	38.8225	32.5246	4.8103
