participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8915	5388	2306	0.403	0.962	0.079	0.020	67	7.2	1	0	2.9453	9.0377	-36.4974	52.1610	88.6584	0.3259
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21665	15098	38962	2.485	0.650	0.123	0.027	241	24.8	2	1	23.7863	7.9652	-54.6467	46.7816	101.4283	2.9863
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	17983	11941	35947	2.762	0.666	0.104	0.019	156	14.2	3	2	26.4995	7.2697	-8.3027	45.8887	54.1914	3.6452
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13460	9325	29212	2.887	0.644	0.112	0.021	130	12.3	4	3	28.5474	7.5488	-12.4094	50.4298	62.8392	3.7817
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10364	7099	24470	3.192	0.733	0.102	0.020	85	8.8	5	4	30.4714	7.9011	-5.6570	51.8995	57.5565	3.8566
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9589	6722	25863	3.215	0.903	0.116	0.026	135	9.9	6	5	28.0651	10.4053	-23.3445	56.7477	80.0922	2.6972
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13442	9430	30646	2.932	0.740	0.115	0.022	151	13.1	7	6	30.4407	7.9723	-18.9064	50.6029	69.5094	3.8183
sub-22798	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	25998	18425	70301	3.220	0.738	0.116	0.024	300	26.3	8	7	30.0535	8.2106	-25.7440	56.8378	82.5818	3.6603
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8477	5161	1762	0.337	0.871	0.075	0.017	41	5.9	1	0	2.2547	7.4793	-70.1555	46.6950	116.8504	0.3015
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25049	17464	44416	2.496	0.690	0.124	0.028	265	29.7	2	1	22.9785	7.7228	-46.1234	48.2688	94.3922	2.9754
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	18278	12097	36398	2.817	0.693	0.100	0.018	147	14.1	3	2	26.3663	7.0042	-7.4155	48.6535	56.0690	3.7643
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13593	9538	28106	2.854	0.609	0.111	0.023	119	12.5	4	3	28.5067	7.9681	-16.8754	47.9286	64.8039	3.5776
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	11657	7957	26582	3.058	0.643	0.102	0.020	103	9.3	5	4	29.8472	7.7969	-9.9257	47.4515	57.3772	3.8281
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	8722	6135	23434	3.177	0.843	0.119	0.026	116	8.9	6	5	28.9647	10.3864	-24.6291	56.0206	80.6497	2.7887
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	17769	12652	42899	2.947	0.726	0.117	0.024	198	18.3	7	6	29.5264	7.9967	-19.7181	52.6200	72.3380	3.6923
sub-22798	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	19544	13774	52730	3.254	0.745	0.114	0.024	217	18.4	8	7	30.3295	8.1445	-10.3757	55.4224	65.7981	3.7239
