participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22798	ses-1	right_ventraldc	3560.0	3351.5	87.3716	10.2831	28.0	112.0	84.0
sub-22798	ses-1	right_vessel	16.0	21.0	54.4375	6.8602	42.0	68.0	26.0
sub-22798	ses-1	right_choroid_plexus	445.0	366.3	48.3843	14.1556	19.0	78.0	59.0
sub-22798	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	wm_hypointensities	878.0	775.9	70.4601	10.044	30.0	95.0	65.0
sub-22798	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	optic_chiasm	72.0	73.7	75.1806	16.7377	43.0	106.0	63.0
sub-22798	ses-1	cc_posterior	965.0	908.9	97.9358	13.1738	42.0	117.0	75.0
sub-22798	ses-1	cc_mid_posterior	481.0	428.8	93.2328	15.7821	14.0	115.0	101.0
sub-22798	ses-1	cc_central	676.0	615.6	92.895	14.904	29.0	113.0	84.0
sub-22798	ses-1	cc_mid_anterior	522.0	453.8	95.5651	15.9284	43.0	114.0	71.0
sub-22798	ses-1	cc_anterior	845.0	791.3	97.3266	13.044	27.0	117.0	90.0
sub-22798	ses-1	left_lateral_ventricle	3275.0	3577.2	28.8308	14.4169	0.0	79.0	79.0
sub-22798	ses-1	left_inf_lat_vent	175.0	211.5	44.48	12.5606	19.0	76.0	57.0
sub-22798	ses-1	left_cerebellum_white_matter	11877.0	12235.4	83.9446	6.6884	29.0	111.0	82.0
sub-22798	ses-1	left_cerebellum_cortex	52826.0	53209.4	62.5158	8.6147	11.0	91.0	80.0
sub-22798	ses-1	left_thalamus	7149.0	6788.4	80.5626	9.3205	41.0	104.0	63.0
sub-22798	ses-1	left_caudate	3487.0	3457.0	70.8492	7.1417	40.0	93.0	53.0
sub-22798	ses-1	left_putamen	4530.0	4532.7	79.6993	5.9135	46.0	98.0	52.0
sub-22798	ses-1	left_pallidum	1884.0	1812.8	94.1513	3.5627	80.0	109.0	29.0
sub-22798	ses-1	third_ventricle	381.0	455.7	46.3491	15.5025	20.0	85.0	65.0
sub-22798	ses-1	fourth_ventricle	649.0	747.9	33.3051	11.3165	13.0	69.0	56.0
sub-22798	ses-1	brain_stem	15833.0	15991.0	83.9151	9.5831	21.0	116.0	95.0
sub-22798	ses-1	left_hippocampus	3501.0	3353.6	64.511	8.145	23.0	98.0	75.0
sub-22798	ses-1	left_amygdala	1350.0	1334.6	63.8919	6.2902	31.0	88.0	57.0
sub-22798	ses-1	csf	882.0	912.9	42.4546	12.3846	10.0	86.0	76.0
sub-22798	ses-1	left_accumbens_area	614.0	598.2	67.0977	4.8934	44.0	80.0	36.0
sub-22798	ses-1	left_ventraldc	3824.0	3756.1	89.2879	10.0546	43.0	116.0	73.0
sub-22798	ses-1	left_vessel	17.0	26.2	52.2353	8.7359	35.0	65.0	30.0
sub-22798	ses-1	left_choroid_plexus	396.0	332.6	52.2096	15.0397	19.0	84.0	65.0
sub-22798	ses-1	right_lateral_ventricle	2767.0	3000.9	30.9158	15.8746	1.0	84.0	83.0
sub-22798	ses-1	right_inf_lat_vent	140.0	175.1	46.0214	10.2799	24.0	72.0	48.0
sub-22798	ses-1	right_cerebellum_white_matter	12062.0	12433.2	82.7578	6.134	41.0	105.0	64.0
sub-22798	ses-1	right_cerebellum_cortex	52289.0	52600.6	62.7216	8.1549	21.0	93.0	72.0
sub-22798	ses-1	right_thalamus	7672.0	7300.9	80.2898	8.8082	34.0	104.0	70.0
sub-22798	ses-1	right_caudate	3676.0	3584.5	71.3624	7.2991	40.0	97.0	57.0
sub-22798	ses-1	right_putamen	5084.0	5081.8	76.2421	6.5728	41.0	96.0	55.0
sub-22798	ses-1	right_pallidum	1931.0	1795.7	91.9057	4.493	37.0	104.0	67.0
sub-22798	ses-1	right_hippocampus	3526.0	3377.2	64.1376	8.1201	29.0	97.0	68.0
sub-22798	ses-1	right_amygdala	1193.0	1222.4	63.5231	5.6953	44.0	88.0	44.0
sub-22798	ses-1	right_accumbens_area	859.0	845.5	64.8708	6.2734	49.0	90.0	41.0
sub-22798	ses-1	right_ventraldc	3560.0	3351.5	87.3716	10.2831	28.0	112.0	84.0
sub-22798	ses-1	right_vessel	16.0	21.0	54.4375	6.8602	42.0	68.0	26.0
sub-22798	ses-1	right_choroid_plexus	445.0	366.3	48.3843	14.1556	19.0	78.0	59.0
sub-22798	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	wm_hypointensities	878.0	775.9	70.4601	10.044	30.0	95.0	65.0
sub-22798	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	optic_chiasm	72.0	73.7	75.1806	16.7377	43.0	106.0	63.0
sub-22798	ses-1	cc_posterior	965.0	908.9	97.9358	13.1738	42.0	117.0	75.0
sub-22798	ses-1	cc_mid_posterior	481.0	428.8	93.2328	15.7821	14.0	115.0	101.0
sub-22798	ses-1	cc_central	676.0	615.6	92.895	14.904	29.0	113.0	84.0
sub-22798	ses-1	cc_mid_anterior	522.0	453.8	95.5651	15.9284	43.0	114.0	71.0
sub-22798	ses-1	cc_anterior	845.0	791.3	97.3266	13.044	27.0	117.0	90.0
sub-22798	ses-1	left_lateral_ventricle	3275.0	3577.2	28.8308	14.4169	0.0	79.0	79.0
sub-22798	ses-1	left_inf_lat_vent	175.0	211.5	44.48	12.5606	19.0	76.0	57.0
sub-22798	ses-1	left_cerebellum_white_matter	11877.0	12235.4	83.9446	6.6884	29.0	111.0	82.0
sub-22798	ses-1	left_cerebellum_cortex	52826.0	53209.4	62.5158	8.6147	11.0	91.0	80.0
sub-22798	ses-1	left_thalamus	7149.0	6788.4	80.5626	9.3205	41.0	104.0	63.0
sub-22798	ses-1	left_caudate	3487.0	3457.0	70.8492	7.1417	40.0	93.0	53.0
sub-22798	ses-1	left_putamen	4530.0	4532.7	79.6993	5.9135	46.0	98.0	52.0
sub-22798	ses-1	left_pallidum	1884.0	1812.8	94.1513	3.5627	80.0	109.0	29.0
sub-22798	ses-1	third_ventricle	381.0	455.7	46.3491	15.5025	20.0	85.0	65.0
sub-22798	ses-1	fourth_ventricle	649.0	747.9	33.3051	11.3165	13.0	69.0	56.0
sub-22798	ses-1	brain_stem	15833.0	15991.0	83.9151	9.5831	21.0	116.0	95.0
sub-22798	ses-1	left_hippocampus	3501.0	3353.6	64.511	8.145	23.0	98.0	75.0
sub-22798	ses-1	left_amygdala	1350.0	1334.6	63.8919	6.2902	31.0	88.0	57.0
sub-22798	ses-1	csf	882.0	912.9	42.4546	12.3846	10.0	86.0	76.0
sub-22798	ses-1	left_accumbens_area	614.0	598.2	67.0977	4.8934	44.0	80.0	36.0
sub-22798	ses-1	left_ventraldc	3824.0	3756.1	89.2879	10.0546	43.0	116.0	73.0
sub-22798	ses-1	left_vessel	17.0	26.2	52.2353	8.7359	35.0	65.0	30.0
sub-22798	ses-1	left_choroid_plexus	396.0	332.6	52.2096	15.0397	19.0	84.0	65.0
sub-22798	ses-1	right_lateral_ventricle	2767.0	3000.9	30.9158	15.8746	1.0	84.0	83.0
sub-22798	ses-1	right_inf_lat_vent	140.0	175.1	46.0214	10.2799	24.0	72.0	48.0
sub-22798	ses-1	right_cerebellum_white_matter	12062.0	12433.2	82.7578	6.134	41.0	105.0	64.0
sub-22798	ses-1	right_cerebellum_cortex	52289.0	52600.6	62.7216	8.1549	21.0	93.0	72.0
sub-22798	ses-1	right_thalamus	7672.0	7300.9	80.2898	8.8082	34.0	104.0	70.0
sub-22798	ses-1	right_caudate	3676.0	3584.5	71.3624	7.2991	40.0	97.0	57.0
sub-22798	ses-1	right_putamen	5084.0	5081.8	76.2421	6.5728	41.0	96.0	55.0
sub-22798	ses-1	right_pallidum	1931.0	1795.7	91.9057	4.493	37.0	104.0	67.0
sub-22798	ses-1	right_hippocampus	3526.0	3377.2	64.1376	8.1201	29.0	97.0	68.0
sub-22798	ses-1	right_amygdala	1193.0	1222.4	63.5231	5.6953	44.0	88.0	44.0
sub-22798	ses-1	right_accumbens_area	859.0	845.5	64.8708	6.2734	49.0	90.0	41.0
sub-22798	ses-1	right_ventraldc	3560.0	3351.5	87.3716	10.2831	28.0	112.0	84.0
sub-22798	ses-1	right_vessel	16.0	21.0	54.4375	6.8602	42.0	68.0	26.0
sub-22798	ses-1	right_choroid_plexus	445.0	366.3	48.3843	14.1556	19.0	78.0	59.0
sub-22798	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	wm_hypointensities	878.0	775.9	70.4601	10.044	30.0	95.0	65.0
sub-22798	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	optic_chiasm	72.0	73.7	75.1806	16.7377	43.0	106.0	63.0
sub-22798	ses-1	cc_posterior	965.0	908.9	97.9358	13.1738	42.0	117.0	75.0
sub-22798	ses-1	cc_mid_posterior	481.0	428.8	93.2328	15.7821	14.0	115.0	101.0
sub-22798	ses-1	cc_central	676.0	615.6	92.895	14.904	29.0	113.0	84.0
sub-22798	ses-1	cc_mid_anterior	522.0	453.8	95.5651	15.9284	43.0	114.0	71.0
sub-22798	ses-1	cc_anterior	845.0	791.3	97.3266	13.044	27.0	117.0	90.0
sub-22798	ses-1	left_lateral_ventricle	3275.0	3577.2	28.8308	14.4169	0.0	79.0	79.0
sub-22798	ses-1	left_inf_lat_vent	175.0	211.5	44.48	12.5606	19.0	76.0	57.0
sub-22798	ses-1	left_cerebellum_white_matter	11877.0	12235.4	83.9446	6.6884	29.0	111.0	82.0
sub-22798	ses-1	left_cerebellum_cortex	52826.0	53209.4	62.5158	8.6147	11.0	91.0	80.0
sub-22798	ses-1	left_thalamus	7149.0	6788.4	80.5626	9.3205	41.0	104.0	63.0
sub-22798	ses-1	left_caudate	3487.0	3457.0	70.8492	7.1417	40.0	93.0	53.0
sub-22798	ses-1	left_putamen	4530.0	4532.7	79.6993	5.9135	46.0	98.0	52.0
sub-22798	ses-1	left_pallidum	1884.0	1812.8	94.1513	3.5627	80.0	109.0	29.0
sub-22798	ses-1	third_ventricle	381.0	455.7	46.3491	15.5025	20.0	85.0	65.0
sub-22798	ses-1	fourth_ventricle	649.0	747.9	33.3051	11.3165	13.0	69.0	56.0
sub-22798	ses-1	brain_stem	15833.0	15991.0	83.9151	9.5831	21.0	116.0	95.0
sub-22798	ses-1	left_hippocampus	3501.0	3353.6	64.511	8.145	23.0	98.0	75.0
sub-22798	ses-1	left_amygdala	1350.0	1334.6	63.8919	6.2902	31.0	88.0	57.0
sub-22798	ses-1	csf	882.0	912.9	42.4546	12.3846	10.0	86.0	76.0
sub-22798	ses-1	left_accumbens_area	614.0	598.2	67.0977	4.8934	44.0	80.0	36.0
sub-22798	ses-1	left_ventraldc	3824.0	3756.1	89.2879	10.0546	43.0	116.0	73.0
sub-22798	ses-1	left_vessel	17.0	26.2	52.2353	8.7359	35.0	65.0	30.0
sub-22798	ses-1	left_choroid_plexus	396.0	332.6	52.2096	15.0397	19.0	84.0	65.0
sub-22798	ses-1	right_lateral_ventricle	2767.0	3000.9	30.9158	15.8746	1.0	84.0	83.0
sub-22798	ses-1	right_inf_lat_vent	140.0	175.1	46.0214	10.2799	24.0	72.0	48.0
sub-22798	ses-1	right_cerebellum_white_matter	12062.0	12433.2	82.7578	6.134	41.0	105.0	64.0
sub-22798	ses-1	right_cerebellum_cortex	52289.0	52600.6	62.7216	8.1549	21.0	93.0	72.0
sub-22798	ses-1	right_thalamus	7672.0	7300.9	80.2898	8.8082	34.0	104.0	70.0
sub-22798	ses-1	right_caudate	3676.0	3584.5	71.3624	7.2991	40.0	97.0	57.0
sub-22798	ses-1	right_putamen	5084.0	5081.8	76.2421	6.5728	41.0	96.0	55.0
sub-22798	ses-1	right_pallidum	1931.0	1795.7	91.9057	4.493	37.0	104.0	67.0
sub-22798	ses-1	right_hippocampus	3526.0	3377.2	64.1376	8.1201	29.0	97.0	68.0
sub-22798	ses-1	right_amygdala	1193.0	1222.4	63.5231	5.6953	44.0	88.0	44.0
sub-22798	ses-1	right_accumbens_area	859.0	845.5	64.8708	6.2734	49.0	90.0	41.0
sub-22798	ses-1	right_ventraldc	3560.0	3351.5	87.3716	10.2831	28.0	112.0	84.0
sub-22798	ses-1	right_vessel	16.0	21.0	54.4375	6.8602	42.0	68.0	26.0
sub-22798	ses-1	right_choroid_plexus	445.0	366.3	48.3843	14.1556	19.0	78.0	59.0
sub-22798	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	wm_hypointensities	878.0	775.9	70.4601	10.044	30.0	95.0	65.0
sub-22798	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	optic_chiasm	72.0	73.7	75.1806	16.7377	43.0	106.0	63.0
sub-22798	ses-1	cc_posterior	965.0	908.9	97.9358	13.1738	42.0	117.0	75.0
sub-22798	ses-1	cc_mid_posterior	481.0	428.8	93.2328	15.7821	14.0	115.0	101.0
sub-22798	ses-1	cc_central	676.0	615.6	92.895	14.904	29.0	113.0	84.0
sub-22798	ses-1	cc_mid_anterior	522.0	453.8	95.5651	15.9284	43.0	114.0	71.0
sub-22798	ses-1	cc_anterior	845.0	791.3	97.3266	13.044	27.0	117.0	90.0
sub-22798	ses-1	left_lateral_ventricle	3275.0	3577.2	28.8308	14.4169	0.0	79.0	79.0
sub-22798	ses-1	left_inf_lat_vent	175.0	211.5	44.48	12.5606	19.0	76.0	57.0
sub-22798	ses-1	left_cerebellum_white_matter	11877.0	12235.4	83.9446	6.6884	29.0	111.0	82.0
sub-22798	ses-1	left_cerebellum_cortex	52826.0	53209.4	62.5158	8.6147	11.0	91.0	80.0
sub-22798	ses-1	left_thalamus	7149.0	6788.4	80.5626	9.3205	41.0	104.0	63.0
sub-22798	ses-1	left_caudate	3487.0	3457.0	70.8492	7.1417	40.0	93.0	53.0
sub-22798	ses-1	left_putamen	4530.0	4532.7	79.6993	5.9135	46.0	98.0	52.0
sub-22798	ses-1	left_pallidum	1884.0	1812.8	94.1513	3.5627	80.0	109.0	29.0
sub-22798	ses-1	third_ventricle	381.0	455.7	46.3491	15.5025	20.0	85.0	65.0
sub-22798	ses-1	fourth_ventricle	649.0	747.9	33.3051	11.3165	13.0	69.0	56.0
sub-22798	ses-1	brain_stem	15833.0	15991.0	83.9151	9.5831	21.0	116.0	95.0
sub-22798	ses-1	left_hippocampus	3501.0	3353.6	64.511	8.145	23.0	98.0	75.0
sub-22798	ses-1	left_amygdala	1350.0	1334.6	63.8919	6.2902	31.0	88.0	57.0
sub-22798	ses-1	csf	882.0	912.9	42.4546	12.3846	10.0	86.0	76.0
sub-22798	ses-1	left_accumbens_area	614.0	598.2	67.0977	4.8934	44.0	80.0	36.0
sub-22798	ses-1	left_ventraldc	3824.0	3756.1	89.2879	10.0546	43.0	116.0	73.0
sub-22798	ses-1	left_vessel	17.0	26.2	52.2353	8.7359	35.0	65.0	30.0
sub-22798	ses-1	left_choroid_plexus	396.0	332.6	52.2096	15.0397	19.0	84.0	65.0
sub-22798	ses-1	right_lateral_ventricle	2767.0	3000.9	30.9158	15.8746	1.0	84.0	83.0
sub-22798	ses-1	right_inf_lat_vent	140.0	175.1	46.0214	10.2799	24.0	72.0	48.0
sub-22798	ses-1	right_cerebellum_white_matter	12062.0	12433.2	82.7578	6.134	41.0	105.0	64.0
sub-22798	ses-1	right_cerebellum_cortex	52289.0	52600.6	62.7216	8.1549	21.0	93.0	72.0
sub-22798	ses-1	right_thalamus	7672.0	7300.9	80.2898	8.8082	34.0	104.0	70.0
sub-22798	ses-1	right_caudate	3676.0	3584.5	71.3624	7.2991	40.0	97.0	57.0
sub-22798	ses-1	right_putamen	5084.0	5081.8	76.2421	6.5728	41.0	96.0	55.0
sub-22798	ses-1	right_pallidum	1931.0	1795.7	91.9057	4.493	37.0	104.0	67.0
sub-22798	ses-1	right_hippocampus	3526.0	3377.2	64.1376	8.1201	29.0	97.0	68.0
sub-22798	ses-1	right_amygdala	1193.0	1222.4	63.5231	5.6953	44.0	88.0	44.0
sub-22798	ses-1	right_accumbens_area	859.0	845.5	64.8708	6.2734	49.0	90.0	41.0
sub-22798	ses-1	right_ventraldc	3560.0	3351.5	87.3716	10.2831	28.0	112.0	84.0
sub-22798	ses-1	right_vessel	16.0	21.0	54.4375	6.8602	42.0	68.0	26.0
sub-22798	ses-1	right_choroid_plexus	445.0	366.3	48.3843	14.1556	19.0	78.0	59.0
sub-22798	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	wm_hypointensities	878.0	775.9	70.4601	10.044	30.0	95.0	65.0
sub-22798	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	optic_chiasm	72.0	73.7	75.1806	16.7377	43.0	106.0	63.0
sub-22798	ses-1	cc_posterior	965.0	908.9	97.9358	13.1738	42.0	117.0	75.0
sub-22798	ses-1	cc_mid_posterior	481.0	428.8	93.2328	15.7821	14.0	115.0	101.0
sub-22798	ses-1	cc_central	676.0	615.6	92.895	14.904	29.0	113.0	84.0
sub-22798	ses-1	cc_mid_anterior	522.0	453.8	95.5651	15.9284	43.0	114.0	71.0
sub-22798	ses-1	cc_anterior	845.0	791.3	97.3266	13.044	27.0	117.0	90.0
sub-22798	ses-1	left_lateral_ventricle	3275.0	3577.2	28.8308	14.4169	0.0	79.0	79.0
sub-22798	ses-1	left_inf_lat_vent	175.0	211.5	44.48	12.5606	19.0	76.0	57.0
sub-22798	ses-1	left_cerebellum_white_matter	11877.0	12235.4	83.9446	6.6884	29.0	111.0	82.0
sub-22798	ses-1	left_cerebellum_cortex	52826.0	53209.4	62.5158	8.6147	11.0	91.0	80.0
sub-22798	ses-1	left_thalamus	7149.0	6788.4	80.5626	9.3205	41.0	104.0	63.0
sub-22798	ses-1	left_caudate	3487.0	3457.0	70.8492	7.1417	40.0	93.0	53.0
sub-22798	ses-1	left_putamen	4530.0	4532.7	79.6993	5.9135	46.0	98.0	52.0
sub-22798	ses-1	left_pallidum	1884.0	1812.8	94.1513	3.5627	80.0	109.0	29.0
sub-22798	ses-1	third_ventricle	381.0	455.7	46.3491	15.5025	20.0	85.0	65.0
sub-22798	ses-1	fourth_ventricle	649.0	747.9	33.3051	11.3165	13.0	69.0	56.0
sub-22798	ses-1	brain_stem	15833.0	15991.0	83.9151	9.5831	21.0	116.0	95.0
sub-22798	ses-1	left_hippocampus	3501.0	3353.6	64.511	8.145	23.0	98.0	75.0
sub-22798	ses-1	left_amygdala	1350.0	1334.6	63.8919	6.2902	31.0	88.0	57.0
sub-22798	ses-1	csf	882.0	912.9	42.4546	12.3846	10.0	86.0	76.0
sub-22798	ses-1	left_accumbens_area	614.0	598.2	67.0977	4.8934	44.0	80.0	36.0
sub-22798	ses-1	left_ventraldc	3824.0	3756.1	89.2879	10.0546	43.0	116.0	73.0
sub-22798	ses-1	left_vessel	17.0	26.2	52.2353	8.7359	35.0	65.0	30.0
sub-22798	ses-1	left_choroid_plexus	396.0	332.6	52.2096	15.0397	19.0	84.0	65.0
sub-22798	ses-1	right_lateral_ventricle	2767.0	3000.9	30.9158	15.8746	1.0	84.0	83.0
sub-22798	ses-1	right_inf_lat_vent	140.0	175.1	46.0214	10.2799	24.0	72.0	48.0
sub-22798	ses-1	right_cerebellum_white_matter	12062.0	12433.2	82.7578	6.134	41.0	105.0	64.0
sub-22798	ses-1	right_cerebellum_cortex	52289.0	52600.6	62.7216	8.1549	21.0	93.0	72.0
sub-22798	ses-1	right_thalamus	7672.0	7300.9	80.2898	8.8082	34.0	104.0	70.0
sub-22798	ses-1	right_caudate	3676.0	3584.5	71.3624	7.2991	40.0	97.0	57.0
sub-22798	ses-1	right_putamen	5084.0	5081.8	76.2421	6.5728	41.0	96.0	55.0
sub-22798	ses-1	right_pallidum	1931.0	1795.7	91.9057	4.493	37.0	104.0	67.0
sub-22798	ses-1	right_hippocampus	3526.0	3377.2	64.1376	8.1201	29.0	97.0	68.0
sub-22798	ses-1	right_amygdala	1193.0	1222.4	63.5231	5.6953	44.0	88.0	44.0
sub-22798	ses-1	right_accumbens_area	859.0	845.5	64.8708	6.2734	49.0	90.0	41.0
sub-22798	ses-1	right_ventraldc	3560.0	3351.5	87.3716	10.2831	28.0	112.0	84.0
sub-22798	ses-1	right_vessel	16.0	21.0	54.4375	6.8602	42.0	68.0	26.0
sub-22798	ses-1	right_choroid_plexus	445.0	366.3	48.3843	14.1556	19.0	78.0	59.0
sub-22798	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	wm_hypointensities	878.0	775.9	70.4601	10.044	30.0	95.0	65.0
sub-22798	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22798	ses-1	optic_chiasm	72.0	73.7	75.1806	16.7377	43.0	106.0	63.0
sub-22798	ses-1	cc_posterior	965.0	908.9	97.9358	13.1738	42.0	117.0	75.0
sub-22798	ses-1	cc_mid_posterior	481.0	428.8	93.2328	15.7821	14.0	115.0	101.0
sub-22798	ses-1	cc_central	676.0	615.6	92.895	14.904	29.0	113.0	84.0
sub-22798	ses-1	cc_mid_anterior	522.0	453.8	95.5651	15.9284	43.0	114.0	71.0
sub-22798	ses-1	cc_anterior	845.0	791.3	97.3266	13.044	27.0	117.0	90.0
sub-22798	ses-1	left_lateral_ventricle	3275.0	3577.2	28.8308	14.4169	0.0	79.0	79.0
sub-22798	ses-1	left_inf_lat_vent	175.0	211.5	44.48	12.5606	19.0	76.0	57.0
sub-22798	ses-1	left_cerebellum_white_matter	11877.0	12235.4	83.9446	6.6884	29.0	111.0	82.0
sub-22798	ses-1	left_cerebellum_cortex	52826.0	53209.4	62.5158	8.6147	11.0	91.0	80.0
sub-22798	ses-1	left_thalamus	7149.0	6788.4	80.5626	9.3205	41.0	104.0	63.0
sub-22798	ses-1	left_caudate	3487.0	3457.0	70.8492	7.1417	40.0	93.0	53.0
sub-22798	ses-1	left_putamen	4530.0	4532.7	79.6993	5.9135	46.0	98.0	52.0
