participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5302	2030	0.370	0.920	0.078	0.020	65	7.1	1	0	2.5990	8.4243	-36.4974	51.4131	87.9105	0.3085
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	175	129	622	3.471	0.400	0.132	0.034	3	0.3	2	1	22.4752	8.6243	-5.3930	39.6616	45.0546	2.6060
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	623	434	1376	3.169	0.504	0.117	0.021	7	0.6	3	2	30.3578	6.5240	6.4217	42.3661	35.9444	4.6532
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	236	150	315	2.698	0.414	0.094	0.012	1	0.1	4	3	29.6851	5.7010	17.0187	41.5237	24.5049	5.2070
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	416	278	691	3.025	0.663	0.103	0.019	2	0.3	5	4	31.2296	4.1132	21.1316	42.0199	20.8883	7.5925
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	555	359	847	2.645	0.563	0.092	0.015	3	0.2	6	5	29.3095	4.0608	15.1746	38.6527	23.4781	7.2177
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	710	496	1412	2.730	0.568	0.128	0.027	7	0.8	7	6	24.7412	6.4569	-1.3801	38.3469	39.7270	3.8318
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	345	241	766	2.707	0.408	0.118	0.021	4	0.3	8	7	27.2094	6.2254	2.9667	39.5520	36.5853	4.3707
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	756	524	1223	2.287	0.347	0.088	0.015	4	0.4	9	8	26.5615	5.0700	11.0965	39.6287	28.5322	5.2389
sub-22798	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	335	224	681	2.733	0.320	0.094	0.019	3	0.1	10	9	25.7515	8.1520	-3.1856	41.5466	44.7322	3.1589
