participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5302	2030	0.370	0.920	0.078	0.020	65	7.1	1	0	2.5990	8.4243	-36.4974	51.4131	87.9105	0.3085
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	637	432	1391	3.017	0.429	0.102	0.019	8	0.4	2	1	30.8257	7.6248	-5.3930	42.3661	47.7591	4.0428
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	864	587	1871	2.972	0.632	0.100	0.018	7	0.7	3	2	29.3502	7.2229	-1.6187	45.0398	46.6585	4.0635
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	808	560	1840	3.322	0.610	0.117	0.021	7	0.8	4	3	31.2004	6.4461	2.5884	43.1478	40.5594	4.8402
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	819	530	1400	2.729	0.492	0.091	0.017	6	0.4	5	4	28.7603	6.1259	-3.1856	41.5466	44.7322	4.6949
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	629	429	1245	2.743	0.584	0.130	0.028	7	0.7	6	5	24.6667	6.2246	-1.3801	38.3469	39.7270	3.9628
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1016	703	1585	2.355	0.367	0.094	0.017	6	0.6	7	6	26.7776	5.3440	6.2979	39.6287	33.3308	5.0107
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	134	547	3.069	0.688	0.123	0.028	2	0.2	8	7	26.2853	8.1738	0.0000	42.6017	42.6017	3.2158
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	703	468	1498	2.736	0.553	0.107	0.020	7	0.6	9	8	26.6564	7.1379	2.9667	42.7531	39.7864	3.7345
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	661	513	1240	2.311	0.600	0.138	0.028	8	0.8	10	9	21.2112	6.5474	-1.2606	37.2443	38.5049	3.2396
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	624	461	1161	2.303	0.505	0.139	0.028	9	0.8	11	10	21.0478	7.1664	-16.6961	38.6638	55.3599	2.9370
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1206	784	1964	2.213	0.605	0.129	0.028	15	1.5	12	11	21.5492	6.8479	1.4185	41.3458	39.9273	3.1469
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	741	535	1172	2.333	0.561	0.118	0.031	13	1.1	13	12	20.6560	12.7229	-54.6467	46.7816	101.4283	1.6235
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	823	611	1295	2.226	0.663	0.141	0.033	10	1.2	14	13	21.7825	9.1442	-8.3426	38.2768	46.6195	2.3821
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1622	1145	2302	1.872	0.470	0.145	0.036	24	2.5	15	14	18.7370	5.9950	-12.5358	36.4271	48.9629	3.1254
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1294	846	1851	2.421	0.500	0.130	0.030	12	1.7	16	15	23.0275	6.6291	3.0600	41.5561	38.4961	3.4737
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1370	1037	2027	2.075	0.497	0.134	0.036	17	2.0	17	16	17.7157	6.6741	-5.2941	36.6079	41.9020	2.6544
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	810	585	1184	2.422	0.677	0.120	0.026	9	0.8	18	17	21.2866	10.2026	-52.0433	41.2220	93.2653	2.0864
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1145	780	2366	2.821	0.524	0.123	0.027	14	1.4	19	18	27.9162	7.8074	-9.7760	46.2419	56.0179	3.5756
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1336	870	1901	2.092	0.424	0.121	0.024	15	1.4	20	19	21.9912	6.4254	1.9416	36.6357	34.6941	3.4226
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	903	614	1630	2.374	0.494	0.125	0.026	12	0.9	21	20	22.9988	5.2897	5.0517	33.6132	28.5614	4.3479
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	696	482	1191	2.558	0.406	0.105	0.020	6	0.7	22	21	24.6358	5.5543	7.7352	38.7650	31.0298	4.4354
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1062	748	1844	2.625	0.527	0.109	0.019	7	0.9	23	22	26.4606	5.2930	6.8242	39.8665	33.0423	4.9992
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	853	626	2108	2.792	0.644	0.142	0.036	9	1.2	24	23	23.4613	6.1577	-0.7539	43.9521	44.7060	3.8101
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	391	279	940	2.749	0.655	0.116	0.024	3	0.4	25	24	23.8505	6.6124	8.2081	42.7148	34.5068	3.6069
sub-22798	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	701	433	1451	3.079	0.425	0.071	0.009	3	0.3	26	25	29.2978	4.9240	11.6036	41.2583	29.6548	5.9500
