participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	BA_exvivo	lh	MT_exvivo	1951	1378	3985	2.647	0.720	0.128	0.031	19	2.7	13	12	23.7611	8.3460	-8.3426	42.7531	51.0958	2.8470
sub-22798	ses-1	BA_exvivo	lh	perirhinal_exvivo	877	619	2667	3.254	0.826	0.125	0.032	15	1.2	14	13	26.5293	8.5418	-6.1868	56.7477	62.9345	3.1058
sub-22798	ses-1	BA_exvivo	lh	entorhinal_exvivo	703	465	1779	3.306	1.147	0.110	0.021	7	0.6	15	14	25.0589	10.2793	-7.1581	44.5463	51.7043	2.4378
sub-22798	ses-1	BA_exvivo	rh	BA1_exvivo	965	611	2146	2.688	0.514	0.126	0.024	13	1.0	2	1	22.2963	7.9913	-4.1173	44.4459	48.5632	2.7900
sub-22798	ses-1	BA_exvivo	rh	BA2_exvivo	3253	2180	5800	2.642	0.591	0.104	0.021	27	2.8	3	2	26.7822	6.8207	1.8983	43.9136	42.0153	3.9266
sub-22798	ses-1	BA_exvivo	rh	BA3a_exvivo	982	649	1034	2.109	0.420	0.119	0.019	7	0.8	4	3	27.3144	4.7744	7.2377	42.1010	34.8633	5.7210
sub-22798	ses-1	BA_exvivo	rh	BA3b_exvivo	1992	1299	3075	2.137	0.555	0.095	0.017	18	1.5	5	4	23.9932	5.7830	3.1481	40.0886	36.9405	4.1489
sub-22798	ses-1	BA_exvivo	rh	BA4a_exvivo	1277	817	2979	3.216	0.773	0.083	0.015	6	0.8	6	5	22.4218	6.1663	1.4938	40.4157	38.9219	3.6362
sub-22798	ses-1	BA_exvivo	rh	BA4p_exvivo	997	667	1510	2.420	0.493	0.087	0.019	6	0.7	7	6	23.0643	5.5628	0.0757	38.8902	38.8145	4.1462
sub-22798	ses-1	BA_exvivo	rh	BA6_exvivo	7303	4912	17888	3.183	0.556	0.110	0.022	63	6.5	8	7	28.2531	7.0617	3.2944	49.7601	46.4657	4.0009
sub-22798	ses-1	BA_exvivo	rh	BA44_exvivo	3339	2306	7348	2.979	0.466	0.097	0.017	28	2.4	9	8	33.0645	7.0894	-3.0698	46.6469	49.7167	4.6639
sub-22798	ses-1	BA_exvivo	rh	BA45_exvivo	3527	2489	8822	2.942	0.543	0.115	0.025	48	3.2	10	9	31.7033	6.8707	-10.3757	48.6200	58.9957	4.6143
sub-22798	ses-1	BA_exvivo	rh	V1_exvivo	4007	2921	5002	1.904	0.657	0.138	0.033	47	5.5	11	10	17.6033	6.0273	-3.0084	33.8585	36.8668	2.9206
sub-22798	ses-1	BA_exvivo	rh	V2_exvivo	8342	5840	14403	2.401	0.662	0.135	0.032	95	11.5	12	11	21.5198	7.2135	-46.1234	44.0254	90.1488	2.9833
sub-22798	ses-1	BA_exvivo	rh	MT_exvivo	2319	1588	4082	2.733	0.535	0.115	0.025	20	2.6	13	12	27.2543	7.9859	2.0585	44.8189	42.7604	3.4128
sub-22798	ses-1	BA_exvivo	rh	perirhinal_exvivo	362	257	1266	3.997	0.748	0.109	0.025	4	0.2	14	13	29.5240	6.8978	1.7628	40.9109	39.1481	4.2802
sub-22798	ses-1	BA_exvivo	rh	entorhinal_exvivo	580	404	1809	3.432	0.774	0.132	0.034	8	0.8	15	14	26.8961	8.1719	-6.1490	42.3172	48.4662	3.2913
