participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8778	5302	2030	0.370	0.920	0.078	0.020	65	7.1	1	0	2.5990	8.4243	-36.4974	51.4131	87.9105	0.3085
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	752	506	1440	2.985	0.496	0.101	0.017	8	0.5	2	1	33.8285	8.6162	-3.9171	54.0508	57.9679	3.9262
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	574	373	1131	2.823	0.593	0.092	0.016	4	0.4	3	2	28.0567	7.0293	-5.3930	44.3251	49.7182	3.9914
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	637	456	1524	3.275	0.564	0.118	0.021	6	0.6	4	3	31.3267	6.4791	6.4217	43.1478	36.7262	4.8350
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	558	365	963	2.779	0.591	0.104	0.021	4	0.4	5	4	28.5212	4.7999	14.3171	39.6616	25.3445	5.9420
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	531	354	924	2.890	0.637	0.101	0.017	4	0.4	6	5	29.8177	5.3500	2.9667	41.2162	38.2496	5.5734
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	803	558	1534	2.713	0.565	0.127	0.026	8	0.9	7	6	25.1863	6.5583	-1.3801	38.3469	39.7270	3.8404
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	370	238	665	2.731	0.332	0.085	0.014	3	0.1	8	7	28.8839	8.0299	-3.1856	41.5466	44.7322	3.5970
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	867	559	1855	3.080	0.498	0.104	0.025	7	0.9	9	8	27.4147	6.2279	3.4371	40.8319	37.3948	4.4019
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	695	479	1100	2.279	0.351	0.089	0.015	4	0.3	10	9	26.6048	4.9523	11.0965	39.6287	28.5322	5.3722
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	129	89	363	2.951	0.678	0.122	0.031	2	0.2	11	10	22.6190	6.5592	0.0000	34.8023	34.8023	3.4484
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	609	466	1143	2.345	0.558	0.128	0.025	7	0.6	12	11	21.9575	6.1574	6.1583	37.2443	31.0861	3.5660
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	554	401	1072	2.378	0.513	0.137	0.027	8	0.7	13	12	21.6428	6.7151	3.2207	38.6638	35.4430	3.2230
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1040	672	1776	2.306	0.591	0.128	0.026	12	1.1	14	13	22.5834	6.5267	1.4185	41.3458	39.9273	3.4601
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	513	341	1141	2.736	0.596	0.113	0.024	6	0.5	15	14	25.8039	7.9740	4.4617	42.7531	38.2914	3.2360
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	396	303	817	2.163	0.410	0.159	0.042	6	0.8	16	15	19.1278	5.9658	3.9667	34.9605	30.9938	3.2062
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	560	388	702	1.712	0.479	0.135	0.039	9	0.8	17	16	16.3933	5.1778	1.7036	34.1782	32.4747	3.1661
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	399	277	631	2.364	0.508	0.110	0.034	11	0.5	18	17	22.8059	10.0633	-18.2441	46.7816	65.0257	2.2663
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	274	217	425	1.952	0.699	0.158	0.041	3	0.7	19	18	16.5772	6.9786	-16.6961	41.7148	58.4109	2.3754
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	668	511	985	2.114	0.632	0.144	0.032	7	1.0	20	19	21.3906	9.2198	-8.3426	34.6793	43.0219	2.3201
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	457	352	672	2.049	0.474	0.145	0.037	7	0.7	21	20	18.4153	7.4791	-1.8119	36.6079	38.4198	2.4622
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	735	531	1039	2.007	0.464	0.138	0.039	10	1.0	22	21	19.4797	6.4451	-12.5358	34.2112	46.7470	3.0224
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	893	606	1238	2.425	0.518	0.134	0.032	8	1.2	23	22	22.6390	6.8497	3.0600	41.5561	38.4961	3.3051
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	129	89	294	3.090	0.496	0.103	0.015	2	0.1	24	23	28.5587	7.7921	10.4934	40.8208	30.3274	3.6651
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	401	296	621	2.803	0.552	0.119	0.024	2	0.5	25	24	22.5877	17.8960	-54.6467	41.4563	96.1030	1.2622
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	618	372	788	1.848	0.428	0.129	0.025	8	0.7	26	25	19.4147	5.8219	5.8615	36.4271	30.5656	3.3348
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	793	531	1562	2.730	0.434	0.130	0.028	9	0.9	27	26	27.0669	6.4970	9.8377	41.9281	32.0904	4.1661
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	751	542	1036	2.162	0.553	0.124	0.027	9	0.8	28	27	19.1396	6.0998	-7.8869	34.0525	41.9394	3.1377
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	584	433	843	2.057	0.504	0.127	0.038	8	1.0	29	28	16.6723	6.6138	-5.2941	31.5943	36.8884	2.5208
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	677	468	1274	2.732	0.607	0.123	0.028	10	1.0	30	29	27.8514	8.1217	-9.7760	46.2419	56.0179	3.4292
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	701	458	997	2.101	0.441	0.127	0.028	7	0.8	31	30	22.1948	5.5751	8.9855	35.4723	26.4868	3.9810
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	656	431	1063	2.273	0.433	0.109	0.020	6	0.6	32	31	22.9277	6.2583	5.1828	36.6357	31.4529	3.6635
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	224	141	289	2.709	0.278	0.083	0.017	1	0.1	33	32	30.5008	7.5314	6.4531	44.3572	37.9041	4.0498
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	804	549	1467	2.379	0.498	0.139	0.029	13	1.0	34	33	23.0495	5.3736	5.3143	34.1524	28.8381	4.2894
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	467	332	835	2.590	0.392	0.103	0.022	4	0.5	35	34	24.3877	5.6476	7.7352	36.1408	28.4056	4.3183
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	615	416	888	2.484	0.337	0.094	0.015	3	0.3	36	35	27.3790	4.8090	12.1891	39.7481	27.5590	5.6933
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	372	264	1120	3.393	0.675	0.129	0.028	4	0.5	37	36	25.3346	7.1988	-9.6746	40.3637	50.0383	3.5193
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	676	494	1543	2.705	0.751	0.152	0.038	8	1.1	38	37	23.1964	6.6216	-0.7539	43.9521	44.7060	3.5031
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	360	267	693	2.398	0.361	0.089	0.014	1	0.2	39	38	23.8009	5.0756	7.5455	40.3012	32.7557	4.6893
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	366	261	1164	3.178	0.666	0.136	0.038	5	0.6	40	39	23.8740	5.9156	7.7172	37.6262	29.9089	4.0357
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	601	383	1503	3.164	0.403	0.079	0.015	7	0.3	41	40	30.2649	6.3897	6.8466	41.7366	34.8900	4.7366
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	420	307	965	2.615	0.526	0.145	0.023	8	0.4	42	41	26.3995	5.3894	11.5119	38.5251	27.0132	4.8984
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	340	207	623	2.989	0.348	0.083	0.009	1	0.2	43	42	28.0955	4.3909	19.2677	37.7046	18.4369	6.3986
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	379	239	873	3.027	0.330	0.065	0.012	4	0.2	44	43	25.3188	7.3637	4.3958	36.9203	32.5245	3.4383
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	302	206	639	3.088	0.367	0.100	0.014	2	0.2	45	44	27.9641	6.6943	8.3412	41.3204	32.9792	4.1773
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	359	228	557	2.655	0.563	0.107	0.012	3	0.2	46	45	29.6606	4.9829	10.8505	36.3503	25.4999	5.9524
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	466	313	904	3.083	0.670	0.114	0.023	3	0.4	47	46	31.0839	6.3896	-6.1664	43.8776	50.0439	4.8648
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	227	155	518	2.651	0.412	0.111	0.039	4	0.3	48	47	25.2598	8.7228	4.7678	44.0513	39.2835	2.8958
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	402	272	717	3.305	0.338	0.121	0.021	3	0.4	49	48	30.0681	6.1014	10.3917	44.2978	33.9061	4.9281
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	286	184	640	2.939	0.484	0.047	0.007	1	0.1	50	49	28.9654	5.3815	7.8595	40.4068	32.5473	5.3824
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	315	230	586	2.458	0.507	0.112	0.017	2	0.2	51	50	33.0668	4.4435	12.5350	40.8921	28.3571	7.4416
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	333	218	494	2.907	0.316	0.090	0.014	2	0.2	52	51	31.1676	4.9484	15.3619	40.0385	24.6766	6.2985
