participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	602	376	591	2.168	0.447	0.098	0.013	3	0.3	26	55	30.0859	4.8851	1.2767	42.1810	40.9042	6.1587
sub-22798	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1027	686	1463	2.201	0.532	0.093	0.013	6	0.6	27	57	25.8545	4.4960	3.6955	36.2840	32.5885	5.7506
sub-22798	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	813	594	1924	3.097	0.423	0.128	0.022	11	0.7	28	59	31.4396	6.9045	6.0555	45.8887	39.8331	4.5535
sub-22798	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	234	157	429	3.255	0.334	0.098	0.022	1	0.2	29	61	28.5264	5.8565	10.3917	37.8109	27.4192	4.8709
sub-22798	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	454	294	728	2.910	0.632	0.109	0.018	3	0.4	30	63	32.7138	5.0670	15.7035	43.8776	28.1741	6.4563
sub-22798	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	887	597	2182	3.175	0.621	0.114	0.020	10	0.8	31	65	30.9279	5.9924	11.5208	41.4804	29.9596	5.1612
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	319	207	447	3.025	0.318	0.106	0.015	2	0.2	32	67	34.6396	4.6275	20.1925	43.8015	23.6089	7.4856
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	752	551	1388	2.400	0.546	0.115	0.022	7	0.6	33	69	26.7685	7.6771	3.0117	44.5093	41.4976	3.4868
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	570	419	1293	2.874	0.453	0.114	0.020	6	0.6	34	71	27.8882	7.8046	0.7470	43.1556	42.4087	3.5733
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2214	1631	5659	2.915	0.686	0.126	0.028	23	2.8	35	73	26.5119	7.8878	-18.9064	46.4867	65.3932	3.3611
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	119	87	184	2.415	0.467	0.125	0.019	1	0.1	36	75	27.4415	5.5852	9.9022	36.0634	26.1612	4.9133
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	634	446	1693	2.825	0.633	0.129	0.026	10	0.9	37	77	23.5914	7.3729	-2.4152	37.5938	40.0091	3.1997
sub-22798	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	614	506	1908	2.820	0.914	0.173	0.042	12	1.2	38	79	24.1947	7.7265	0.1556	40.3203	40.1647	3.1314
sub-22798	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3847	2767	5716	2.115	0.588	0.131	0.031	48	5.1	39	81	19.3020	7.1343	-16.6961	42.1679	58.8640	2.7055
sub-22798	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3972	2753	6336	2.190	0.617	0.129	0.030	47	4.9	40	83	20.7822	8.0565	-54.6467	46.7816	101.4283	2.5796
sub-22798	ses-1	Juelich	lh	Visual_cortex_V3V_L	1299	899	2227	2.370	0.410	0.116	0.022	12	1.2	41	85	24.3566	6.3664	3.2207	38.2720	35.0512	3.8258
sub-22798	ses-1	Juelich	lh	Visual_cortex_V4_L	1890	1261	3527	2.706	0.550	0.112	0.022	18	1.7	42	87	27.2860	6.2620	-1.3801	42.7531	44.1332	4.3574
sub-22798	ses-1	Juelich	lh	Visual_cortex_V5_L	474	340	575	2.039	0.660	0.133	0.028	4	0.7	43	89	22.5189	8.8568	-8.3426	38.3716	46.7143	2.5425
sub-22798	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5278	3462	13393	3.269	0.764	0.106	0.022	43	4.6	44	91	26.5820	8.1455	4.8037	49.6720	44.8682	3.2634
sub-22798	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	5	3.803	0.000	0.004	0.025	0	0.0	45	96	38.6808	0.0000	38.6808	38.6808	0.0000	inf
sub-22798	ses-1	Juelich	lh	Insula_Id1_L	302	192	477	3.337	0.921	0.071	0.008	1	0.1	46	97	31.4457	6.4016	6.2944	39.6197	33.3253	4.9121
sub-22798	ses-1	Juelich	lh	Insula_Ig1_L	84	56	101	2.849	0.289	0.139	0.020	1	0.1	47	99	30.7671	3.7154	23.5319	38.2326	14.7006	8.2810
sub-22798	ses-1	Juelich	lh	Insula_Ig2_L	276	188	580	3.130	0.349	0.106	0.017	3	0.3	48	101	28.0537	7.0478	-5.4185	41.3204	46.7389	3.9805
sub-22798	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	613	415	1092	2.991	0.407	0.109	0.022	3	0.6	2	2	29.7134	5.6504	11.9830	43.6991	31.7160	5.2586
sub-22798	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	152	102	245	3.181	0.322	0.111	0.018	1	0.1	3	4	34.5267	5.2634	4.9670	42.7748	37.8078	6.5597
sub-22798	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1036	793	2070	2.562	0.573	0.137	0.028	12	1.4	4	6	25.4182	9.0437	-0.7982	46.1487	46.9469	2.8106
sub-22798	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	13	23	2.562	0.172	0.109	0.005	0	0.0	5	10	34.1658	10.2814	3.2017	42.0634	38.8617	3.3231
sub-22798	ses-1	Juelich	rh	Amygdala_superficial_group_R	4	3	17	3.385	0.361	0.157	0.049	0	0.0	6	12	16.3737	5.3576	9.3840	21.7822	12.3982	3.0562
sub-22798	ses-1	Juelich	rh	Brocas_area_BA44_R	1579	1149	4059	3.049	0.355	0.108	0.021	21	1.4	7	14	32.1232	8.8584	-3.0698	46.6469	49.7167	3.6263
sub-22798	ses-1	Juelich	rh	Brocas_area_BA45_R	1295	902	3658	3.041	0.526	0.104	0.020	14	0.9	8	16	31.1593	5.9765	9.7102	46.3645	36.6543	5.2137
sub-22798	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	170	111	190	2.519	0.385	0.108	0.007	1	0.0	9	18	31.1560	3.7961	20.0384	39.9417	19.9033	8.2075
sub-22798	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1028	763	3578	3.766	0.768	0.135	0.035	14	1.3	10	20	26.8452	8.1129	-6.7643	43.0619	49.8262	3.3090
sub-22798	ses-1	Juelich	rh	Hippocampus_subiculum_R	216	152	377	2.356	0.790	0.118	0.023	3	0.2	11	26	21.1419	11.7858	-6.3927	42.9854	49.3781	1.7938
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1563	1077	4747	3.229	0.597	0.113	0.025	20	1.6	12	28	25.8290	6.4107	2.5706	40.8374	38.2668	4.0291
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	502	316	723	2.704	0.381	0.062	0.007	1	0.1	13	30	32.4662	3.1349	21.6504	40.0668	18.4164	10.3562
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1596	1150	3270	2.786	0.441	0.101	0.018	16	1.1	14	32	29.0374	8.1181	1.8078	44.3776	42.5698	3.5769
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	276	189	471	2.860	0.327	0.141	0.031	4	0.4	15	34	31.1683	7.8098	-2.6652	42.8595	45.5247	3.9909
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1111	758	2306	2.783	0.494	0.113	0.024	12	0.9	16	36	28.8474	6.9821	5.5937	42.7801	37.1864	4.1316
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1463	1062	4192	3.156	0.527	0.106	0.021	15	1.3	17	38	27.1545	7.5362	2.9064	43.5887	40.6822	3.6032
sub-22798	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2138	1560	5257	2.894	0.780	0.122	0.030	21	2.7	18	40	25.3928	7.9208	-4.5579	44.2720	48.8299	3.2058
sub-22798	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	393	238	896	3.135	0.514	0.070	0.008	2	0.1	19	42	27.7331	4.7265	17.1665	38.4900	21.3236	5.8676
sub-22798	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	314	206	605	3.362	0.553	0.110	0.016	2	0.2	20	44	26.7029	5.0809	16.1551	41.2440	25.0889	5.2555
sub-22798	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	129	87	338	3.402	0.260	0.095	0.013	1	0.1	21	46	29.2691	3.6353	19.5083	36.2965	16.7882	8.0514
sub-22798	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1736	1144	3506	2.650	0.782	0.108	0.025	18	1.7	22	48	20.7119	6.4624	-4.1173	38.0325	42.1498	3.2050
sub-22798	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	681	442	861	2.262	0.471	0.074	0.013	2	0.3	23	50	24.9809	4.1791	8.6252	34.0709	25.4457	5.9777
sub-22798	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1148	737	2797	2.861	0.598	0.120	0.023	17	1.1	24	52	23.0605	6.4332	1.5500	42.9887	41.4387	3.5846
sub-22798	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1972	1346	3315	2.532	0.566	0.111	0.022	16	1.9	25	54	26.3330	6.4651	4.5667	43.9136	39.3470	4.0731
sub-22798	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	521	331	527	2.302	0.452	0.099	0.012	3	0.3	26	56	29.7663	3.9923	18.7677	47.4515	28.6838	7.4559
sub-22798	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1714	1158	2610	2.288	0.598	0.092	0.014	11	1.1	27	58	26.4346	5.7101	7.9525	41.9852	34.0327	4.6294
sub-22798	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	831	591	2041	3.185	0.475	0.127	0.022	12	0.7	28	60	29.3663	7.8425	4.3997	46.1504	41.7507	3.7445
sub-22798	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	254	167	436	2.947	0.296	0.093	0.013	1	0.1	29	62	30.2018	4.5946	14.5817	40.2057	25.6241	6.5733
sub-22798	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	500	324	823	3.094	0.454	0.095	0.016	3	0.3	30	64	30.8229	4.6915	15.9754	39.9908	24.0153	6.5700
sub-22798	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	898	618	2247	2.934	0.558	0.114	0.018	10	0.8	31	66	29.6337	7.1545	-5.2797	44.4459	49.7257	4.1420
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	692	485	1195	2.848	0.547	0.122	0.025	6	0.7	32	68	30.4437	7.0695	2.8177	46.4748	43.6571	4.3064
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	645	467	1258	2.466	0.549	0.108	0.021	5	0.5	33	70	24.9465	6.9138	-7.4155	43.2815	50.6970	3.6082
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	602	430	1586	3.092	0.581	0.117	0.021	7	0.6	34	72	24.5458	7.3411	4.1146	45.5018	41.3872	3.3436
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1431	1125	3517	2.723	0.771	0.137	0.035	17	1.8	35	74	24.1844	8.4466	-10.9839	46.3792	57.3630	2.8632
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	298	258	865	2.578	0.714	0.164	0.050	7	0.7	36	76	21.7035	8.5894	-0.0861	37.4681	37.5542	2.5268
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	410	310	997	2.542	0.545	0.118	0.025	5	0.5	37	78	22.3958	7.8630	-1.3784	41.8811	43.2595	2.8482
sub-22798	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	774	592	1596	2.445	0.537	0.137	0.038	9	1.3	38	80	23.1101	9.1032	-16.8754	44.2482	61.1236	2.5387
sub-22798	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5562	3946	7408	2.084	0.752	0.135	0.033	63	7.9	39	82	18.6197	7.1523	-46.1234	42.2561	88.3795	2.6033
sub-22798	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4256	2990	7772	2.451	0.694	0.135	0.033	48	5.7	40	84	22.0218	7.0771	-28.0644	40.6816	68.7459	3.1117
sub-22798	ses-1	Juelich	rh	Visual_cortex_V3V_R	1539	1110	2590	2.311	0.390	0.122	0.026	17	1.7	41	86	23.7876	6.2692	-9.5284	37.2610	46.7894	3.7944
sub-22798	ses-1	Juelich	rh	Visual_cortex_V4_R	1449	1007	3117	2.917	0.471	0.126	0.029	17	1.7	42	88	26.3099	6.5113	8.6608	45.8904	37.2296	4.0407
sub-22798	ses-1	Juelich	rh	Visual_cortex_V5_R	473	319	773	2.635	0.468	0.088	0.013	3	0.3	43	90	29.8024	7.8502	7.3311	44.8189	37.4878	3.7964
sub-22798	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6159	4077	14323	3.103	0.615	0.105	0.022	47	5.3	44	92	26.9128	7.3829	3.2827	48.6492	45.3665	3.6453
sub-22798	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.954	0.000	0.293	0.042	0	0.0	45	95	26.9274	0.0000	26.9274	26.9274	0.0000	inf
sub-22798	ses-1	Juelich	rh	Insula_Id1_R	174	108	218	3.222	0.678	0.077	0.006	0	0.1	46	98	37.3626	3.5811	26.5909	45.4222	18.8312	10.4332
sub-22798	ses-1	Juelich	rh	Insula_Ig1_R	30	20	37	2.944	0.141	0.108	0.009	0	0.0	47	100	33.1528	1.8989	28.1547	35.8629	7.7082	17.4585
sub-22798	ses-1	Juelich	rh	Insula_Ig2_R	239	159	424	3.001	0.328	0.086	0.009	1	0.1	48	102	29.5343	4.2301	19.1519	37.3385	18.1866	6.9819
