participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1688	1095	2615	2.611	0.298	0.079	0.011	7	0.8	25	54	34.6855	3.6899	10.9718	46.6191	35.6474	9.4002
sub-20214	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	501	339	560	2.141	0.458	0.112	0.015	3	0.3	26	56	29.0737	3.0512	18.7826	36.1688	17.3862	9.5285
sub-20214	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1681	1119	2769	2.271	0.628	0.098	0.018	13	1.2	27	58	27.2095	6.1148	3.0343	45.0855	42.0512	4.4498
sub-20214	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	932	666	2089	3.016	0.384	0.135	0.025	14	1.0	28	60	27.7756	8.8206	-3.2401	44.0897	47.3298	3.1489
sub-20214	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	262	172	430	3.062	0.270	0.121	0.029	10	0.3	29	62	27.8710	7.5237	2.6341	36.1530	33.5189	3.7045
sub-20214	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	559	390	897	2.791	0.347	0.121	0.025	6	0.5	30	64	28.0786	7.9840	-0.2268	40.8074	41.0341	3.5169
sub-20214	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1160	811	2654	2.800	0.510	0.122	0.023	15	1.0	31	66	28.7603	7.7876	1.6242	42.7276	41.1033	3.6931
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	711	484	1198	2.605	0.397	0.101	0.017	7	0.4	32	68	29.7235	6.5463	-9.3318	42.3134	51.6452	4.5405
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	809	563	1858	2.610	0.520	0.113	0.018	9	0.6	33	70	30.8060	5.0720	13.6578	41.3910	27.7332	6.0737
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	638	447	1114	2.376	0.447	0.109	0.015	5	0.4	34	72	29.7516	6.8446	-14.9912	43.0567	58.0480	4.3467
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1317	905	2604	2.572	0.385	0.105	0.018	13	0.9	35	74	28.1204	6.9208	1.7086	42.4076	40.6990	4.0631
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	370	264	844	2.772	0.376	0.143	0.031	6	0.4	36	76	26.5935	7.4589	3.7546	40.4919	36.7373	3.5653
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	249	180	599	2.662	0.277	0.144	0.028	19	0.3	37	78	28.6800	9.2237	1.7953	44.1514	42.3561	3.1094
sub-20214	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	682	497	1416	2.654	0.333	0.136	0.031	13	0.6	38	80	27.7323	8.9848	-2.4508	43.8894	46.3401	3.0866
sub-20214	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5138	3402	7153	2.111	0.611	0.125	0.029	53	6.3	39	82	19.7101	6.9553	-2.9328	41.8495	44.7823	2.8338
sub-20214	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4306	2958	6425	2.217	0.574	0.137	0.028	55	5.4	40	84	22.4589	6.4658	-6.8370	41.4482	48.2852	3.4735
sub-20214	ses-1	Juelich	rh	Visual_cortex_V3V_R	1788	1179	3201	2.489	0.449	0.120	0.024	22	1.8	41	86	23.5040	5.9570	8.1206	36.5435	28.4229	3.9456
sub-20214	ses-1	Juelich	rh	Visual_cortex_V4_R	1697	1108	3550	2.875	0.439	0.115	0.020	18	1.4	42	88	26.8037	5.9269	-0.5685	40.0102	40.5787	4.5224
sub-20214	ses-1	Juelich	rh	Visual_cortex_V5_R	499	323	781	2.459	0.396	0.109	0.020	5	0.4	43	90	25.2698	6.2222	5.2466	39.5326	34.2860	4.0612
sub-20214	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6676	4393	14251	2.855	0.470	0.106	0.018	60	5.0	44	92	29.9597	6.9801	-3.0374	47.6645	50.7019	4.2922
sub-20214	ses-1	Juelich	rh	Insula_Id1_R	174	109	201	2.721	0.297	0.065	0.006	0	0.1	45	98	36.9755	2.7593	29.3298	45.8460	16.5161	13.4002
sub-20214	ses-1	Juelich	rh	Insula_Ig1_R	34	21	38	2.970	0.252	0.115	0.011	0	0.0	46	100	32.9283	1.2422	29.7956	35.9514	6.1558	26.5089
sub-20214	ses-1	Juelich	rh	Insula_Ig2_R	248	162	406	2.905	0.296	0.089	0.012	1	0.1	47	102	28.9846	5.6254	9.3523	37.4992	28.1469	5.1525
