participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5685	2320	0.387	0.991	0.085	0.023	62	8.3	1	0	3.0402	9.2868	-30.2007	52.1783	82.3791	0.3274
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	617	467	1748	3.403	0.501	0.127	0.026	9	0.6	2	1	29.5166	11.2703	0.9744	51.4892	50.5148	2.6190
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	626	417	1131	2.830	0.401	0.083	0.011	3	0.3	3	2	32.5187	6.7457	-5.6582	45.1730	50.8311	4.8207
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	621	416	1408	2.830	0.349	0.099	0.015	7	0.5	4	3	25.6559	6.4457	2.7562	36.1316	33.3754	3.9803
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	722	494	1294	2.866	0.391	0.118	0.022	8	0.6	5	4	29.7282	6.7084	-2.4299	41.0403	43.4703	4.4315
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	616	430	1351	2.781	0.477	0.136	0.027	9	0.6	6	5	26.0120	6.1452	6.7247	37.2467	30.5219	4.2329
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1159	783	1777	2.422	0.316	0.127	0.025	12	1.2	7	6	26.5407	5.7797	0.9632	37.2760	36.3128	4.5921
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	465	319	842	2.664	0.283	0.118	0.020	17	0.3	8	7	27.0246	6.1692	4.8676	39.4575	34.5899	4.3806
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	764	516	1374	2.658	0.377	0.116	0.022	7	0.7	9	8	29.5564	6.6053	8.9588	44.9288	35.9700	4.4747
sub-20214	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	877	618	1017	1.743	0.314	0.148	0.034	10	1.3	10	9	22.4234	4.9352	8.2405	32.4918	24.2514	4.5435
