participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20214	ses-2	left_putamen	5198.0	5213.0	82.6339	5.064	45.0	100.0	55.0
sub-20214	ses-2	left_pallidum	1964.0	1827.9	91.5392	3.6107	57.0	104.0	47.0
sub-20214	ses-2	third_ventricle	860.0	873.3	36.9116	13.7294	15.0	76.0	61.0
sub-20214	ses-2	fourth_ventricle	2932.0	3008.2	23.8387	9.6978	12.0	65.0	53.0
sub-20214	ses-2	brain_stem	19529.0	19627.1	82.307	9.1954	22.0	107.0	85.0
sub-20214	ses-2	left_hippocampus	4087.0	3972.1	65.8588	7.8947	24.0	101.0	77.0
sub-20214	ses-2	left_amygdala	1781.0	1830.5	67.8776	5.6517	44.0	87.0	43.0
sub-20214	ses-2	csf	937.0	941.0	39.4568	13.7519	10.0	88.0	78.0
sub-20214	ses-2	left_accumbens_area	500.0	500.9	72.358	3.5927	44.0	81.0	37.0
sub-20214	ses-2	left_ventraldc	4056.0	3919.9	87.462	9.9033	33.0	108.0	75.0
sub-20214	ses-2	left_vessel	9.0	17.3	56.8889	8.1769	44.0	68.0	24.0
sub-20214	ses-2	left_choroid_plexus	383.0	323.6	50.3107	13.1996	23.0	79.0	56.0
sub-20214	ses-2	right_lateral_ventricle	2853.0	3087.1	33.9863	14.5837	5.0	90.0	85.0
sub-20214	ses-2	right_inf_lat_vent	201.0	238.1	46.9701	12.1774	21.0	85.0	64.0
sub-20214	ses-2	right_cerebellum_white_matter	11727.0	12353.4	82.9814	5.9376	15.0	98.0	83.0
sub-20214	ses-2	right_cerebellum_cortex	58457.0	58570.1	61.3739	8.9485	11.0	87.0	76.0
sub-20214	ses-2	right_thalamus	7668.0	7313.8	81.8679	9.0313	28.0	102.0	74.0
sub-20214	ses-2	right_caudate	3575.0	3462.8	74.8733	7.1184	24.0	97.0	73.0
sub-20214	ses-2	right_putamen	5055.0	5044.0	81.2123	5.4834	48.0	102.0	54.0
sub-20214	ses-2	right_pallidum	2055.0	1876.4	90.2428	4.3605	55.0	102.0	47.0
sub-20214	ses-2	right_hippocampus	4192.0	4098.0	65.5026	7.2251	29.0	97.0	68.0
sub-20214	ses-2	right_amygdala	1579.0	1597.4	66.8258	5.6447	44.0	99.0	55.0
sub-20214	ses-2	right_accumbens_area	685.0	681.9	71.238	4.0186	54.0	91.0	37.0
sub-20214	ses-2	right_ventraldc	4138.0	4011.6	86.6061	9.9837	24.0	108.0	84.0
sub-20214	ses-2	right_vessel	35.0	46.0	50.8	9.3645	32.0	65.0	33.0
sub-20214	ses-2	right_choroid_plexus	512.0	443.7	50.9512	12.802	23.0	81.0	58.0
sub-20214	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20214	ses-2	wm_hypointensities	603.0	578.2	65.5721	13.782	14.0	96.0	82.0
sub-20214	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20214	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20214	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20214	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20214	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20214	ses-2	optic_chiasm	91.0	97.5	78.1319	14.9898	44.0	103.0	59.0
sub-20214	ses-2	cc_posterior	892.0	884.1	101.991	9.8081	47.0	113.0	66.0
sub-20214	ses-2	cc_mid_posterior	453.0	403.0	94.0927	16.0883	25.0	111.0	86.0
sub-20214	ses-2	cc_central	667.0	600.5	91.2354	16.4996	33.0	111.0	78.0
sub-20214	ses-2	cc_mid_anterior	640.0	567.4	94.1297	16.9334	24.0	113.0	89.0
sub-20214	ses-2	cc_anterior	823.0	766.4	103.5942	14.6326	21.0	120.0	99.0
