participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	CC200	lh	region00001	1245	829	2237	2.585	0.480	0.106	0.017	12	0.9	2	1	28.6038	7.0512	-6.8136	43.8170	50.6306	4.0566
sub-20214	ses-1	CC200	lh	region00002	2187	1453	4036	2.779	0.446	0.107	0.019	19	1.7	3	2	32.9021	7.4481	0.9760	50.3431	49.3671	4.4175
sub-20214	ses-1	CC200	lh	region00004	1031	661	2041	3.347	0.893	0.083	0.016	5	0.5	4	4	27.6158	9.9096	-13.9067	43.1808	57.0875	2.7868
sub-20214	ses-1	CC200	lh	region00005	1726	1171	3564	2.896	0.418	0.099	0.018	15	1.3	5	5	34.9687	7.0750	1.8069	46.4003	44.5935	4.9425
sub-20214	ses-1	CC200	lh	region00008	1429	893	2322	2.362	0.533	0.098	0.017	10	1.0	6	8	24.2967	5.4332	5.7811	39.3220	33.5409	4.4719
sub-20214	ses-1	CC200	lh	region00011	1958	1258	4209	3.044	0.545	0.089	0.015	15	1.3	7	11	34.7518	7.3321	-2.0564	48.8100	50.8664	4.7397
sub-20214	ses-1	CC200	lh	region00013	363	236	763	3.130	0.633	0.105	0.017	2	0.3	8	13	34.3869	4.3786	16.1126	43.6196	27.5071	7.8534
sub-20214	ses-1	CC200	lh	region00016	2019	1406	4373	2.869	0.468	0.113	0.021	23	1.7	9	16	29.6794	8.0896	1.6475	43.5337	41.8862	3.6688
sub-20214	ses-1	CC200	lh	region00019	1908	1287	3055	2.373	0.458	0.112	0.020	17	1.7	10	19	26.5862	5.7032	6.3500	39.5328	33.1828	4.6616
sub-20214	ses-1	CC200	lh	region00020	1425	944	2681	3.050	0.467	0.093	0.014	11	0.8	11	20	33.8002	6.0016	9.5505	44.0575	34.5070	5.6319
sub-20214	ses-1	CC200	lh	region00021	1130	758	1835	2.182	0.332	0.097	0.015	10	0.6	12	21	24.1632	5.9671	8.8155	39.4821	30.6666	4.0494
sub-20214	ses-1	CC200	lh	region00023	1846	1299	3676	2.690	0.411	0.118	0.021	21	1.9	13	23	32.1598	8.7911	-8.0780	47.8829	55.9608	3.6582
sub-20214	ses-1	CC200	lh	region00024	1422	973	3078	2.817	0.386	0.114	0.020	19	1.1	14	24	29.4998	6.7592	7.2760	45.0921	37.8161	4.3644
sub-20214	ses-1	CC200	lh	region00027	906	606	2430	3.142	0.709	0.115	0.019	12	0.6	15	27	28.2053	6.7311	5.9194	42.6180	36.6985	4.1903
sub-20214	ses-1	CC200	lh	region00029	262	182	777	3.267	0.511	0.104	0.024	4	0.2	16	29	31.8173	9.6451	-9.2998	45.1704	54.4702	3.2988
sub-20214	ses-1	CC200	lh	region00033	1555	1075	3275	2.974	0.455	0.118	0.026	19	1.6	17	33	33.1964	7.8395	-1.3274	49.0310	50.3584	4.2345
sub-20214	ses-1	CC200	lh	region00034	1713	1148	3123	2.687	0.308	0.096	0.013	13	1.1	18	34	33.6484	6.3515	-3.3931	45.2763	48.6694	5.2977
sub-20214	ses-1	CC200	lh	region00037	145	106	271	2.355	1.030	0.142	0.036	3	0.2	19	37	19.2873	10.5933	-18.8079	37.8714	56.6793	1.8207
sub-20214	ses-1	CC200	lh	region00040	835	574	1904	3.007	0.460	0.107	0.017	7	0.7	20	40	35.1664	6.9156	7.6503	46.9935	39.3431	5.0850
