participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	glasser	lh	???	9158	5643	3125	0.538	1.018	0.089	0.023	75	8.3	1	0	6.3500	13.2787	-49.1478	57.6094	106.7573	0.4782
sub-20214	ses-1	glasser	lh	L_V1_ROI	4958	3321	6365	1.882	0.518	0.125	0.028	54	6.0	2	1	19.3975	7.0434	-25.7629	60.2890	86.0520	2.7540
sub-20214	ses-1	glasser	lh	L_MST_ROI	199	153	397	2.541	0.344	0.134	0.028	2	0.2	3	2	26.3866	6.2526	5.1780	38.3141	33.1361	4.2201
sub-20214	ses-1	glasser	lh	L_V6_ROI	579	381	742	2.091	0.278	0.091	0.015	3	0.3	4	3	26.7078	4.0572	3.5516	36.1075	32.5559	6.5828
sub-20214	ses-1	glasser	lh	L_V2_ROI	3968	2701	5781	2.078	0.507	0.136	0.031	53	5.1	5	4	21.9343	6.6917	-18.8079	39.5722	58.3801	3.2778
sub-20214	ses-1	glasser	lh	L_V3_ROI	2646	1849	4372	2.332	0.428	0.134	0.029	32	3.2	6	5	24.5065	6.0833	-2.2496	41.8369	44.0865	4.0285
sub-20214	ses-1	glasser	lh	L_V4_ROI	2059	1413	3830	2.550	0.446	0.125	0.028	25	2.2	7	6	26.4448	6.9288	4.3606	40.5833	36.2227	3.8166
sub-20214	ses-1	glasser	lh	L_V8_ROI	408	282	687	2.801	0.404	0.137	0.022	4	0.5	8	7	29.8947	5.2577	12.6920	38.8474	26.1554	5.6859
sub-20214	ses-1	glasser	lh	L_4_ROI	2472	1585	4479	2.713	0.344	0.087	0.013	13	1.5	9	8	24.5422	4.7395	10.7912	36.1872	25.3959	5.1782
sub-20214	ses-1	glasser	lh	L_3b_ROI	1861	1214	2337	1.865	0.424	0.084	0.012	9	1.1	10	9	23.5800	5.0232	5.7811	35.9819	30.2008	4.6942
sub-20214	ses-1	glasser	lh	L_FEF_ROI	531	339	931	2.712	0.252	0.089	0.012	3	0.2	11	10	32.2669	5.2240	15.5607	44.0710	28.5103	6.1767
sub-20214	ses-1	glasser	lh	L_PEF_ROI	294	191	585	2.819	0.320	0.053	0.006	0	0.1	12	11	33.3950	2.3645	26.1647	41.0537	14.8890	14.1234
sub-20214	ses-1	glasser	lh	L_55b_ROI	490	316	1113	2.974	0.455	0.116	0.019	7	0.4	13	12	28.0514	5.7221	14.7657	38.8681	24.1024	4.9023
sub-20214	ses-1	glasser	lh	L_V3A_ROI	770	513	1345	2.325	0.337	0.112	0.020	8	0.6	14	13	26.2553	5.5524	4.8658	41.3392	36.4734	4.7286
sub-20214	ses-1	glasser	lh	L_RSC_ROI	472	339	944	2.406	0.741	0.127	0.023	6	0.5	15	14	25.0400	7.6701	-0.5485	43.2427	43.7912	3.2646
sub-20214	ses-1	glasser	lh	L_POS2_ROI	1090	732	1658	2.285	0.274	0.102	0.015	11	0.7	16	15	29.9436	5.4807	5.9316	41.0499	35.1183	5.4635
sub-20214	ses-1	glasser	lh	L_V7_ROI	274	187	429	2.512	0.233	0.089	0.014	1	0.2	17	16	34.7992	4.4760	11.8252	45.6326	33.8074	7.7746
sub-20214	ses-1	glasser	lh	L_IPS1_ROI	530	388	1039	2.451	0.383	0.139	0.022	8	0.6	18	17	27.5172	7.3074	-0.5760	46.9431	47.5191	3.7657
sub-20214	ses-1	glasser	lh	L_FFC_ROI	902	567	2093	2.976	0.444	0.107	0.020	20	0.7	19	18	26.2012	8.0907	-2.1353	44.3251	46.4604	3.2384
sub-20214	ses-1	glasser	lh	L_V3B_ROI	275	172	301	2.289	0.242	0.099	0.016	1	0.2	20	19	34.2037	2.9684	25.5146	43.3421	17.8275	11.5226
sub-20214	ses-1	glasser	lh	L_LO1_ROI	376	249	486	2.263	0.222	0.083	0.007	1	0.1	21	20	32.1238	2.7227	23.0999	39.5378	16.4379	11.7987
sub-20214	ses-1	glasser	lh	L_LO2_ROI	369	248	843	2.808	0.433	0.117	0.017	6	0.3	22	21	24.4609	7.7117	-6.8136	38.1669	44.9805	3.1719
sub-20214	ses-1	glasser	lh	L_PIT_ROI	381	232	843	2.926	0.337	0.130	0.025	8	0.3	23	22	24.9230	6.8900	2.0261	39.3013	37.2753	3.6173
sub-20214	ses-1	glasser	lh	L_MT_ROI	193	132	288	2.300	0.274	0.118	0.016	2	0.1	24	23	27.2911	4.3954	6.4015	36.2347	29.8332	6.2090
sub-20214	ses-1	glasser	lh	L_A1_ROI	256	155	594	2.825	0.239	0.133	0.017	5	0.2	25	24	22.9736	4.1089	14.7208	32.7185	17.9977	5.5912
sub-20214	ses-1	glasser	lh	L_PSL_ROI	813	572	1853	2.987	0.467	0.124	0.030	12	1.0	26	25	31.7543	8.7064	5.8349	49.0310	43.1961	3.6472
sub-20214	ses-1	glasser	lh	L_SFL_ROI	730	495	2014	3.241	0.426	0.123	0.021	10	0.6	27	26	34.3859	6.9000	9.3601	53.6724	44.3123	4.9835
sub-20214	ses-1	glasser	lh	L_PCV_ROI	402	303	824	2.472	0.314	0.138	0.022	7	0.4	28	27	26.9265	7.9009	-5.1293	39.3523	44.4815	3.4080
sub-20214	ses-1	glasser	lh	L_STV_ROI	643	421	1797	3.155	0.449	0.105	0.020	12	0.5	29	28	28.6185	8.8892	-2.9876	44.6352	47.6227	3.2195
sub-20214	ses-1	glasser	lh	L_7Pm_ROI	275	201	773	2.951	0.321	0.121	0.023	4	0.2	30	29	27.9816	7.4295	7.8336	42.8994	35.0658	3.7663
sub-20214	ses-1	glasser	lh	L_7m_ROI	580	405	1531	2.967	0.497	0.132	0.028	12	0.7	31	30	25.3183	7.7369	-3.7365	39.6693	43.4058	3.2724
sub-20214	ses-1	glasser	lh	L_POS1_ROI	621	445	1188	2.930	0.429	0.120	0.021	7	0.6	32	31	28.5488	6.9118	2.5091	42.4903	39.9811	4.1305
sub-20214	ses-1	glasser	lh	L_23d_ROI	254	183	832	3.456	0.358	0.103	0.019	3	0.2	33	32	31.3932	9.3273	3.1227	45.7451	42.6224	3.3657
sub-20214	ses-1	glasser	lh	L_v23ab_ROI	196	131	567	3.256	0.364	0.116	0.029	3	0.1	34	33	26.4607	7.6657	6.7544	40.0838	33.3294	3.4518
sub-20214	ses-1	glasser	lh	L_d23ab_ROI	276	213	949	3.311	0.524	0.142	0.033	7	0.4	35	34	27.9266	8.6183	5.3320	42.2404	36.9084	3.2404
sub-20214	ses-1	glasser	lh	L_31pv_ROI	327	217	459	2.560	0.274	0.121	0.020	3	0.3	36	35	36.0257	5.3759	1.5546	47.3435	45.7889	6.7013
sub-20214	ses-1	glasser	lh	L_5m_ROI	337	223	633	2.383	0.288	0.118	0.016	4	0.3	37	36	25.1233	5.5936	12.6632	35.2494	22.5863	4.4915
sub-20214	ses-1	glasser	lh	L_5mv_ROI	494	323	688	2.586	0.392	0.088	0.010	2	0.2	38	37	34.7692	4.1536	19.7975	43.8193	24.0219	8.3708
sub-20214	ses-1	glasser	lh	L_23c_ROI	625	424	999	2.900	0.373	0.117	0.021	4	0.6	39	38	37.4456	5.7845	4.8294	48.3355	43.5061	6.4735
sub-20214	ses-1	glasser	lh	L_5L_ROI	375	270	706	2.323	0.399	0.108	0.019	6	0.2	40	39	28.0424	6.9234	8.8155	39.4821	30.6666	4.0504
sub-20214	ses-1	glasser	lh	L_24dd_ROI	659	430	1500	2.989	0.442	0.114	0.024	7	0.7	41	40	26.7061	5.5898	14.4047	40.6065	26.2018	4.7776
sub-20214	ses-1	glasser	lh	L_24dv_ROI	358	240	535	2.670	0.336	0.103	0.022	2	0.3	42	41	32.1740	7.3581	-4.5474	41.6592	46.2066	4.3726
sub-20214	ses-1	glasser	lh	L_7AL_ROI	570	448	1191	2.364	0.447	0.127	0.021	9	0.5	43	42	27.9827	6.3184	9.3679	40.9436	31.5757	4.4287
sub-20214	ses-1	glasser	lh	L_SCEF_ROI	803	534	1688	2.922	0.609	0.107	0.016	7	0.6	44	43	33.3060	6.1580	13.6064	48.2350	34.6285	5.4086
sub-20214	ses-1	glasser	lh	L_6ma_ROI	798	581	2009	2.897	0.464	0.124	0.025	11	0.8	45	44	30.8334	7.4640	2.7701	49.3134	46.5433	4.1309
sub-20214	ses-1	glasser	lh	L_7Am_ROI	503	385	1129	2.689	0.347	0.144	0.027	7	0.6	46	45	29.8998	6.9137	10.3389	42.9199	32.5809	4.3247
sub-20214	ses-1	glasser	lh	L_7PL_ROI	325	248	859	2.770	0.382	0.150	0.028	6	0.4	47	46	26.0167	7.1929	6.8787	40.4519	33.5732	3.6170
sub-20214	ses-1	glasser	lh	L_7PC_ROI	697	532	1706	2.602	0.374	0.131	0.021	12	0.5	48	47	29.1521	6.3594	10.2627	42.6696	32.4069	4.5841
sub-20214	ses-1	glasser	lh	L_LIPv_ROI	484	342	738	2.539	0.430	0.126	0.020	5	0.5	49	48	29.5208	7.8261	-2.4210	43.5751	45.9962	3.7721
sub-20214	ses-1	glasser	lh	L_VIP_ROI	435	315	1038	2.752	0.555	0.147	0.032	6	0.6	50	49	29.5996	6.0885	2.8904	43.0946	40.2041	4.8616
sub-20214	ses-1	glasser	lh	L_MIP_ROI	508	344	707	2.402	0.356	0.109	0.014	4	0.4	51	50	33.6369	4.1139	11.1943	44.5658	33.3715	8.1763
sub-20214	ses-1	glasser	lh	L_1_ROI	1469	918	3221	2.630	0.441	0.125	0.023	20	1.4	52	51	24.2816	5.9321	6.3090	40.3253	34.0163	4.0933
sub-20214	ses-1	glasser	lh	L_2_ROI	1626	1075	2353	2.364	0.357	0.090	0.011	10	0.7	53	52	31.1160	5.1783	-1.1195	45.8522	46.9718	6.0089
sub-20214	ses-1	glasser	lh	L_3a_ROI	1010	685	1213	2.194	0.494	0.115	0.020	7	0.8	54	53	27.8397	4.8221	10.0944	37.3439	27.2495	5.7733
sub-20214	ses-1	glasser	lh	L_6d_ROI	697	419	1583	3.010	0.348	0.112	0.019	8	0.6	55	54	24.2234	5.0507	14.0496	36.5954	22.5458	4.7960
sub-20214	ses-1	glasser	lh	L_6mp_ROI	1056	683	1850	2.559	0.407	0.101	0.017	8	0.7	56	55	27.1924	6.7740	8.3435	40.1392	31.7957	4.0142
sub-20214	ses-1	glasser	lh	L_6v_ROI	404	239	1150	3.234	0.294	0.134	0.021	8	0.3	57	56	26.5731	4.6978	7.3964	38.0219	30.6256	5.6565
sub-20214	ses-1	glasser	lh	L_p24pr_ROI	234	166	624	2.930	0.596	0.117	0.027	4	0.2	58	57	29.9705	10.5099	-9.2998	43.3501	52.6499	2.8517
sub-20214	ses-1	glasser	lh	L_33pr_ROI	183	136	474	2.547	0.594	0.105	0.011	1	0.1	59	58	35.0307	4.6632	24.5387	43.5772	19.0385	7.5121
sub-20214	ses-1	glasser	lh	L_a24pr_ROI	258	177	671	3.040	0.499	0.105	0.017	2	0.3	60	59	37.9998	6.0693	15.2210	48.4256	33.2046	6.2610
sub-20214	ses-1	glasser	lh	L_p32pr_ROI	509	337	950	2.966	0.386	0.104	0.018	3	0.4	61	60	35.2551	6.0573	15.5647	47.6313	32.0666	5.8202
sub-20214	ses-1	glasser	lh	L_a24_ROI	372	290	1099	3.048	0.345	0.134	0.031	7	0.4	62	61	30.4855	9.3207	1.8069	44.5771	42.7703	3.2707
sub-20214	ses-1	glasser	lh	L_d32_ROI	654	472	1557	2.908	0.450	0.137	0.028	8	0.8	63	62	31.4486	7.3768	7.6503	44.7571	37.1068	4.2632
sub-20214	ses-1	glasser	lh	L_8BM_ROI	710	486	1641	3.351	0.590	0.093	0.019	3	0.5	64	63	35.8132	4.2197	20.7703	44.3869	23.6166	8.4872
sub-20214	ses-1	glasser	lh	L_p32_ROI	470	286	631	2.758	0.357	0.074	0.011	1	0.2	65	64	38.9031	2.9388	24.0502	45.7097	21.6595	13.2376
sub-20214	ses-1	glasser	lh	L_10r_ROI	512	395	1236	2.638	0.520	0.115	0.021	7	0.5	66	65	30.0015	8.3599	1.3312	42.0243	40.6931	3.5887
sub-20214	ses-1	glasser	lh	L_47m_ROI	249	186	399	2.542	0.279	0.110	0.013	2	0.1	67	66	32.6903	5.7883	12.3141	42.6615	30.3474	5.6476
sub-20214	ses-1	glasser	lh	L_8Av_ROI	1153	764	2726	2.975	0.483	0.117	0.019	13	1.0	68	67	32.9849	7.2879	11.4029	48.1896	36.7867	4.5260
sub-20214	ses-1	glasser	lh	L_8Ad_ROI	1039	686	1667	2.700	0.379	0.084	0.011	4	0.5	69	68	37.9407	4.2814	7.6304	51.5387	43.9083	8.8617
sub-20214	ses-1	glasser	lh	L_9m_ROI	1090	749	2934	3.205	0.426	0.104	0.022	10	0.8	70	69	34.0489	7.3593	-4.9501	46.4003	51.3505	4.6266
sub-20214	ses-1	glasser	lh	L_8BL_ROI	564	394	1605	3.424	0.434	0.133	0.024	7	0.6	71	70	33.4911	7.0919	15.5114	47.6096	32.0982	4.7224
sub-20214	ses-1	glasser	lh	L_9p_ROI	559	396	1364	3.166	0.627	0.111	0.021	4	0.5	72	71	37.4692	5.7797	16.6783	47.5571	30.8788	6.4829
sub-20214	ses-1	glasser	lh	L_10d_ROI	881	662	2177	2.867	0.423	0.131	0.024	15	0.8	73	72	31.6195	8.6387	5.7913	46.2078	40.4164	3.6602
sub-20214	ses-1	glasser	lh	L_8C_ROI	1156	778	2386	2.817	0.336	0.092	0.015	10	0.8	74	73	34.0143	5.9372	-3.3931	46.5639	49.9570	5.7290
sub-20214	ses-1	glasser	lh	L_44_ROI	709	501	1622	2.895	0.345	0.111	0.021	8	0.5	75	74	32.7262	7.9925	5.4016	45.3791	39.9775	4.0946
