participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9193	5640	2026	0.348	0.934	0.081	0.021	62	7.3	1	0	2.4540	9.3477	-55.3469	67.4420	122.7889	0.2625
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	503	365	1402	3.129	0.538	0.119	0.024	10	0.5	2	1	25.4697	10.2189	0.4555	44.7710	44.3156	2.4924
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	759	528	1398	2.848	0.429	0.087	0.014	4	0.4	3	2	32.7292	6.1107	4.4722	46.5539	42.0817	5.3560
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	605	415	1412	2.881	0.443	0.105	0.016	7	0.4	4	3	27.3692	6.2880	2.5727	40.2164	37.6437	4.3526
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	942	633	1659	2.786	0.369	0.119	0.021	9	0.8	5	4	29.6030	5.7874	6.4595	41.5481	35.0886	5.1151
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1260	856	1945	2.419	0.335	0.122	0.022	13	1.1	6	5	28.0302	5.7047	5.7970	38.2623	32.4653	4.9135
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	667	465	1321	2.539	0.488	0.143	0.029	10	0.8	7	6	26.3883	6.3658	5.2359	42.1684	36.9325	4.1453
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	352	221	936	3.544	1.087	0.098	0.018	3	0.2	8	7	29.6909	9.3598	-5.0344	45.3850	50.4194	3.1722
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	804	551	1425	2.606	0.336	0.118	0.022	8	0.7	9	8	29.4699	6.4761	7.3321	42.3865	35.0543	4.5506
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	799	567	1032	1.888	0.366	0.156	0.036	11	1.3	10	9	23.7785	5.3451	8.2091	34.8723	26.6632	4.4487
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	986	690	1920	2.648	0.382	0.134	0.028	15	1.0	11	10	23.2843	6.6349	-1.9654	37.3161	39.2815	3.5093
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	879	585	1298	2.075	0.486	0.137	0.032	11	1.2	12	11	18.2294	6.4081	-2.0490	35.4744	37.5234	2.8447
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1084	687	1470	1.967	0.426	0.135	0.029	14	1.4	13	12	20.1282	5.7526	3.5482	36.3909	32.8426	3.4990
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	269	209	484	2.136	0.561	0.153	0.039	7	0.4	14	13	20.0084	8.7894	-0.9292	34.2508	35.1801	2.2764
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	730	467	1367	2.621	0.277	0.106	0.020	18	0.7	15	14	26.6816	5.8056	-0.6339	37.6191	38.2530	4.5958
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1079	676	1319	1.730	0.558	0.134	0.031	14	1.4	16	15	19.0440	6.5779	1.7273	33.3297	31.6023	2.8951
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	710	455	1070	2.344	0.547	0.099	0.021	7	0.6	17	16	21.7195	11.5713	-91.9518	39.7503	131.7021	1.8770
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	702	451	1458	2.732	0.401	0.129	0.026	16	0.8	18	17	24.4782	6.1425	0.2660	42.6427	42.3768	3.9850
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1010	647	1169	1.701	0.412	0.130	0.026	14	1.0	19	18	19.5518	7.0341	-1.7170	37.5202	39.2372	2.7796
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	980	644	1336	2.255	0.345	0.128	0.025	9	1.2	20	19	25.8860	5.7051	0.8231	36.1802	35.3571	4.5374
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	232	154	398	2.865	0.547	0.110	0.023	3	0.2	21	20	29.5684	9.4666	3.6587	42.7742	39.1155	3.1235
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1322	860	1692	2.041	0.470	0.098	0.019	10	1.1	22	21	19.9784	6.1518	-20.5360	32.1516	52.6875	3.2476
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	889	552	1006	1.974	0.497	0.128	0.031	11	1.1	23	22	20.3874	10.6810	-70.4644	37.1000	107.5645	1.9088
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1014	680	1766	2.494	0.242	0.117	0.019	12	0.7	24	23	28.7848	6.4113	1.5912	39.5247	37.9336	4.4897
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1051	665	1407	2.003	0.398	0.122	0.023	12	1.0	25	24	23.7825	5.9536	3.5811	35.3315	31.7504	3.9946
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	954	623	1379	1.991	0.406	0.125	0.025	12	1.1	26	25	23.2896	6.4979	5.2170	34.7462	29.5292	3.5842
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	727	492	1026	2.237	0.259	0.111	0.017	5	0.6	27	26	23.8606	3.4073	9.4399	30.8829	21.4430	7.0028
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	677	445	1038	2.589	0.452	0.107	0.018	5	0.5	28	27	31.3413	5.1246	7.9529	40.3547	32.4018	6.1158
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	267	186	603	2.711	0.441	0.103	0.015	3	0.2	29	28	29.6577	4.8070	15.1223	38.0672	22.9448	6.1697
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	727	468	1276	2.338	0.353	0.109	0.018	9	0.6	30	29	25.4915	5.4729	8.8181	36.4930	27.6749	4.6578
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	580	399	865	2.072	0.210	0.096	0.012	6	0.3	31	30	25.9264	5.1540	7.2714	34.3076	27.0362	5.0304
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	579	438	1196	2.477	0.348	0.145	0.029	9	0.7	32	31	24.9990	6.8904	6.3098	39.9411	33.6313	3.6281
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	643	416	1401	3.172	0.486	0.100	0.011	5	0.3	33	32	27.9826	5.8645	6.7068	38.1661	31.4593	4.7715
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1114	729	2308	3.040	0.486	0.098	0.012	9	0.6	34	33	29.2631	5.1202	8.8381	41.8013	32.9632	5.7153
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	378	258	630	2.918	0.454	0.113	0.014	3	0.2	35	34	27.2534	7.8389	7.5442	45.2258	37.6816	3.4767
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	677	467	1300	3.217	0.421	0.125	0.026	7	0.8	36	35	29.1213	6.6407	9.8148	42.6638	32.8490	4.3853
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	430	288	695	3.179	0.403	0.118	0.024	4	0.4	37	36	28.9046	6.4800	3.0866	39.0766	35.9900	4.4606
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	588	385	1204	3.134	0.434	0.121	0.018	7	0.5	38	37	31.5291	5.7664	12.4175	45.4850	33.0675	5.4677
sub-20214	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	484	339	776	2.871	0.277	0.105	0.020	4	0.4	39	38	28.1429	5.8601	-3.6995	38.2352	41.9347	4.8025
