participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9352	5751	2393	0.391	0.997	0.082	0.021	64	7.4	1	0	2.8747	9.8937	-55.3469	67.4420	122.7889	0.2906
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11222	7421	17864	2.302	0.557	0.125	0.024	143	11.5	2	1	25.2060	7.0607	-2.0490	42.6427	44.6917	3.5699
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9511	6302	14224	2.201	0.510	0.119	0.024	112	9.3	3	2	22.5059	7.7939	-91.9518	42.7742	134.7260	2.8876
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	8927	5703	15349	2.491	0.521	0.099	0.016	72	6.0	4	3	24.8744	6.0621	0.9687	42.1784	41.2097	4.1033
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8835	5835	17100	2.874	0.533	0.104	0.017	81	6.4	5	4	27.6459	5.9724	-8.1053	45.2258	53.3311	4.6289
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6685	4544	12193	2.596	0.443	0.120	0.021	82	6.1	6	5	29.4164	6.8201	-1.9033	44.9041	46.8075	4.3132
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6230	4236	11547	2.613	0.384	0.102	0.017	64	4.1	7	6	30.5321	5.8775	-3.1198	42.0487	45.1685	5.1947
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7738	5243	15642	2.987	0.552	0.109	0.020	76	6.5	8	7	31.7872	7.4355	-15.0474	49.0319	64.0794	4.2750
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	5578	3941	12196	2.858	0.538	0.116	0.022	70	4.7	9	8	32.7032	7.8994	-11.2713	49.7261	60.9974	4.1400
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5557	3903	14764	3.180	0.848	0.115	0.026	87	5.4	10	9	31.0310	10.3368	-15.5077	53.1366	68.6442	3.0020
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5311	3869	12246	2.858	0.605	0.127	0.026	97	5.4	11	10	31.2629	10.2458	-21.9969	56.3686	78.3654	3.0513
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2450	1667	3955	2.266	0.611	0.107	0.016	28	1.6	12	11	28.3637	6.0628	0.0000	47.1038	47.1038	4.6783
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	10187	7001	18914	2.679	0.436	0.110	0.020	101	8.3	13	12	32.6018	7.4114	-3.2020	50.5914	53.7934	4.3989
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	7007	5030	15155	2.738	0.458	0.116	0.021	91	6.1	14	13	32.1142	8.4349	-9.6050	51.5067	61.1117	3.8073
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	3674	2413	8659	3.092	0.522	0.100	0.018	37	2.7	15	14	31.9705	6.6475	0.6989	46.0616	45.3627	4.8094
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2630	1765	5233	2.843	0.831	0.106	0.018	27	1.9	16	15	29.2544	8.9948	-5.0344	49.3587	54.3931	3.2524
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	10243	7209	22390	2.789	0.438	0.117	0.022	138	8.7	17	16	31.8216	8.6158	-8.9354	50.4213	59.3567	3.6934
sub-20214	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	15901	10841	36080	2.935	0.526	0.111	0.020	180	12.9	18	17	32.8213	7.1616	-4.5099	50.8375	55.3474	4.5830
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9496	5879	2993	0.477	1.032	0.085	0.020	64	7.4	1	0	4.4064	11.8957	-87.9726	58.6572	146.6299	0.3704
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	13272	8430	22258	2.465	0.529	0.114	0.021	146	11.8	2	1	24.6040	7.0843	-8.6455	42.9431	51.5885	3.4730
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	8779	5838	13146	2.270	0.591	0.122	0.025	101	9.1	3	2	21.5983	6.7295	-18.5672	38.7872	57.3543	3.2095
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	9367	5904	16291	2.533	0.503	0.097	0.015	70	6.0	4	3	25.8307	5.8324	9.4691	42.3440	32.8749	4.4288
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	8212	5480	15861	2.776	0.537	0.104	0.018	84	5.9	5	4	27.5001	6.7137	-8.3674	46.1199	54.4873	4.0961
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	7935	5369	14663	2.629	0.411	0.107	0.018	81	6.2	6	5	29.4388	6.8196	-14.2328	43.2885	57.5213	4.3168
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	5987	4105	10986	2.666	0.406	0.111	0.019	63	4.9	7	6	31.6758	5.9784	2.2013	44.4454	42.2442	5.2984
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	8581	5829	17978	2.913	0.582	0.103	0.018	97	6.2	8	7	30.4951	7.0184	-13.5952	50.2366	63.8318	4.3450
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	8074	5540	16950	2.846	0.494	0.107	0.018	93	6.0	9	8	32.6974	7.3117	-3.4414	51.2805	54.7219	4.4719
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5459	3647	14977	3.397	0.788	0.111	0.023	74	4.9	10	9	29.8129	9.1484	-11.5757	52.8978	64.4735	3.2588
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4238	3050	10207	3.031	0.676	0.134	0.033	105	5.1	11	10	30.8436	11.7756	-17.1552	56.4531	73.6083	2.6193
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	2762	1910	4637	2.352	0.561	0.122	0.020	34	2.4	12	11	27.8305	6.8750	-2.1054	42.2997	44.4051	4.0481
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	7805	5402	14988	2.683	0.439	0.116	0.020	81	6.7	13	12	32.0574	6.4670	-6.2874	48.6174	54.9048	4.9570
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	9853	7022	21564	2.798	0.558	0.119	0.022	120	8.9	14	13	32.5113	7.8396	-16.1349	52.2095	68.3444	4.1471
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	5192	3433	10760	2.915	0.456	0.100	0.017	49	3.4	15	14	30.4935	7.3295	-9.4725	43.9450	53.4175	4.1604
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2602	1680	4861	2.799	0.630	0.093	0.016	22	1.5	16	15	29.7599	7.2095	-1.1807	42.5361	43.7167	4.1279
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	10795	7733	24462	2.857	0.482	0.122	0.024	150	10.9	17	16	31.7389	8.5865	-20.8149	51.5535	72.3684	3.6964
sub-20214	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6700	4662	17057	3.104	0.479	0.118	0.021	87	5.8	18	17	32.6458	7.6653	-2.1336	58.9211	61.0547	4.2589
